x,y
-15.433449153291594,5.095683247454413
-15.482331970931767,5.135790652127422
-15.528128983756874,5.174807624484198
-15.57086716050255,5.2126617669709425
-15.610548582387484,5.249247126072772
-15.647166321886784,5.284440108340244
-15.680793827377247,5.318180578611994
-15.711478317126701,5.350370141990304
-15.739268932880242,5.380905308837486
-15.764282358845847,5.409741041240879
-15.786612125451741,5.43680271753988
-15.806368659733774,5.4620262265718935
-15.823693563690735,5.485382257009384
-15.838783340003122,5.506916198686398
-15.851769963980143,5.526587514396597
-15.862832416898456,5.544429794067229
-15.872206433770158,5.56058303239852
-15.8800641416613,5.575104732288513
-15.886601367286792,5.588117914254761
-15.892030148614747,5.599816803119966
-15.896553782504515,5.610430028606364
-15.900355595084669,5.620206658622221
-15.903606770096772,5.629443021322056
-15.9064335573996,5.638399334431299
-15.908958028948263,5.647425177312651
-15.911279509062862,5.656930301997628
-15.913442472080696,5.6672653400478366
-15.915463792467852,5.678830696744644
-15.917316166322928,5.691989263778447
-15.918941271636875,5.7071501785485115
-15.920242958326888,5.724712099870663
-15.921085143728677,5.745019398041434
-15.921303462610014,5.7684878518510505
-15.9207015176324,5.795373100379788
-15.919058925667596,5.825982637466122
-15.916133674164108,5.86061643634704
-15.911671409063482,5.899471534608897
-15.90540162048563,5.942778097222133
-15.897049687318072,5.99070375760682
-15.886336522829021,6.043390196525455
-15.872985542675039,6.1009417945102316
-15.856722076974258,6.163444928693065
-15.837277336833333,6.2309592233455335
-15.81440117164406,6.303489481615817
-15.787835912021738,6.3810716284205045
-15.757336836983649,6.463722744899981
-15.722691847364395,6.551384782870089
-15.683684597066113,6.64403188098217
-15.640110249839717,6.741628149386384
-15.591773380209256,6.844138077766674
-15.538506838548727,6.9514832176235855
-15.480150499823493,7.063589481951883
-15.447733052688102,7.123124567060662
-15.417017617362049,7.16820463996893
-15.34145325219849,7.27910807027748
-15.265888862745781,7.390011536234454
-15.20766227483391,7.475468862320191
-15.111561001462691,7.61651367481099
-15.040502024412069,7.77131713243267
-14.997504000131238,7.864989225997885
-14.965413856667096,7.9348982982162495
-14.893430789645354,8.054238340656594
-14.837256032947268,8.148934355469425
-14.782016232335792,8.242055888062106
-14.72830392287024,8.332596853914232
-14.67124093145667,8.428787339777394
-14.614810232041023,8.5253420795956
-14.561665722600653,8.616275367597073
-14.509443006893916,8.705629162317294
-14.458826195508118,8.792239569712342
-14.405385346143362,8.876826857066684
-14.336370755925687,8.98606455835786
-14.276826890658096,9.100031466405303
-14.246225717336134,9.158602087164256
-14.20955782945852,9.21133721404703
-14.095482022480834,9.375399059680486
-14.048575248085802,9.507138458111607
-14.025433657338207,9.547716943433878
-13.947583915645959,9.685868710887238
-13.869983593886895,9.823576178184265
-13.794206335772202,9.95804763020072
-13.71387373715391,10.10060893433105
-13.635150882584547,10.24227463939158
-13.560904833927431,10.375889940786303
-13.486671773511816,10.509481868585898
-13.412438713748607,10.643073795211414
-13.338205653985504,10.776665721836729
-13.27001633597516,10.899382445809257
-13.188330503634187,11.043127817171689
-13.122403840771705,11.164504115427315
-13.035963189068871,11.31254250448299
-12.952412151056116,11.472488565428138
-12.89477744210045,11.576758658953588
-12.822321496402067,11.707842755094244
-12.749866262320117,11.838925563811138
-12.683416009467047,11.959146895006436
-12.603663613398076,12.100454780392043
-12.529065826012287,12.238303977156326
-12.442586371100152,12.393464716585733
-12.34793072751078,12.563294877517917
-12.252982791739777,12.733653061247956
-12.162369984127226,12.896240791430742
-12.094522581077431,13.016348108129726
-12.02582271241226,13.137965469204728
-11.957518042859553,13.25889101904825
-11.889359151754697,13.37955857992955
-11.800569687982334,13.534616924694447
-11.711787508947753,13.689666604114766
-11.623498829975349,13.841776562879451
-11.535994407804925,13.992537976945467
-11.449163880788374,14.139781523475051
-11.362851298037567,14.286144687042349
-11.192509488373704,14.569759368283782
-11.108251681453524,14.707133495237509
-11.025068578160838,14.842749092291202
-10.942298842827789,14.97453517059689
-10.860735539732731,15.104395173872135
-10.779575560997399,15.230215172897875
-10.69974463393437,15.35397717649828
-10.620317643917986,15.473494297047573
-10.540586717250445,15.593469338755453
-10.48399061408779,15.676223035575294
-10.4248414288874,15.762706566940055
-10.351081959420872,15.868184273851892
-10.276643887786934,15.972648738670673
-10.203435436716768,16.073374434248603
-10.131555813170568,16.170230375509455
-10.061051634016048,16.26316827241107
-9.992018042527938,16.352099751048975
-9.924616022025875,16.43685427122493
-9.8589174816346,16.517385502119488
-9.795050570234725,16.59360578232417
-9.733206543259149,16.665363647391505
-9.673478400523313,16.73263729137417
-9.616047310333657,16.795339232294335
-9.574099685075904,16.839653354492064
-9.551683046011034,16.849750974552062
-9.537662123996135,16.834873335959063
-9.471356910676393,16.76137364605316
-9.40109820223715,16.68017356310251
-9.327120169640166,16.591196717240184
-9.249653322070161,16.494395689277994
-9.168909892658416,16.38973303653402
-9.085050967911982,16.277136069262895
-8.998259061736023,16.15659412264494
-8.953803854414641,16.092808005044287
-8.908705089706158,16.028097898288415
-8.862905470211537,15.96028695701363
-8.816517998585207,15.891607727208074
-8.769460324199464,15.819791966085127
-8.721838686679007,15.747115125756235
-8.673550888206611,15.671242218061375
-8.624774396070213,15.594598881824396
-8.575345769112984,15.51471009087791
-8.525453823204659,15.434070334253798
-8.474927984344781,15.350150036616538
-8.42396255558194,15.265495252377375
-8.372358221704044,15.177494670889836
-8.32038619485382,15.088865377375106
-8.277306176749768,15.013496901495813
-8.2305204576388,14.915641430481655
-8.193453415527848,14.838113225664644
-8.179197463962216,14.743494759361724
-8.160382233381606,14.625252823147326
-8.1435803480443,14.51967228466873
-8.126780060995438,14.414101790254046
-8.107768062309392,14.294613701337852
-8.08978777585675,14.187898327483909
-8.07180748940411,14.081182953629966
-8.054999676327618,13.981417723731637
-8.035610365022263,13.866334910948073
-8.016851786190228,13.761413075684349
-7.999235835565297,13.662892452295322
-7.981588622455131,13.56419344996093
-7.9625730803158605,13.457836994107499
-7.925688307829575,13.263994779872531
-7.888448215482406,13.068280733966985
-7.850941186478051,12.883595970949452
-7.812986792613492,12.696707287144879
-7.774697090063716,12.520650042339145
-7.735852596508113,12.342037019306867
-7.696588125274166,12.174063464241776
-7.656616739258117,12.003060089318025
-7.616130204696427,11.842575513286821
-7.575735920511588,11.682453463619021
-7.5433884243625196,11.56296129894139
-7.512321628562444,11.448200243705257
-7.467480007866729,11.291082494207082
-7.422609296120677,11.1405913884503
-7.376368859632594,10.992385308260616
-7.328548937399218,10.846147688411136
-7.278898924994893,10.701547227758205
-7.227128126964683,10.55821747042492
-7.172868983888324,10.415727765202911
-7.115702190994838,10.273651765209875
-7.055105569791602,10.131485624052203
-6.99045416128723,9.988705170422323
