x,y
-7.8458330197897785,8.375933426223227
-7.938513401483721,8.335961471575011
-8.029945261618362,8.294585357173775
-8.121377121753001,8.253209242772538
-8.301769863661072,8.16752407266962
-8.479714830259141,8.0787627033039
-8.655206187834516,7.986775245079568
-8.828242801573916,7.891390798889276
-8.998835881548699,7.792405977812955
-9.166982922330458,7.689594408490055
-9.332664648764828,7.582704584768174
-9.495854725555267,7.471453253451942
-9.656507897938708,7.355523670539304
-9.814555791568202,7.234564831988197
-9.892231653147507,7.1713726023260325
-9.969907514726811,7.108180372663869
-10.046159697370193,7.042066930937584
-10.122411880013575,6.9759534892112995
-10.197106223851067,6.906725967295673
-10.271870013869663,6.837434069878792
-10.344914502738272,6.764818240174081
-10.418030520592646,6.692131291424273
-10.48921846998339,6.615915398721182
-10.560551696134537,6.539543957693453
-10.629706669579464,6.459433472515744
-10.69900850088608,6.379152855936237
-10.765824327473187,6.29494107387453
-10.83285732635932,6.210455450505727
-10.89700581401006,6.1219130632753975
-10.961438672441144,6.0329779930505145
-11.022565339041947,5.939843716713979
-11.083962919202701,5.84629662985804
-11.14156183963968,5.74848012658009
-11.19947282704401,5.650133717968167
-11.253019463318958,5.5475526020434645
-11.306907662484367,5.444317158573353
-11.355841723839303,5.336921689888293
-11.40506654205177,5.228887924668331
-11.448726089531016,5.116872571710057
-11.492667621588446,5.004133682484431
-11.530419580085342,4.887703133076144
-11.568384718030815,4.770615013613101
-11.599564417323489,4.650250501872028
-11.630914999299335,4.529226162943632
-11.654936864432628,4.405451087510232
-11.679061925566547,4.281144283527094
-11.695408080079076,4.1547002024295026
-11.71180148416885,4.027890417859834
-11.719565665302019,3.9077034867621165
-11.727026026470822,3.7922185222461597
-11.729442083362128,3.642658819065377
-11.727121893908503,3.496157105421528
-11.719987753496657,3.383401058261064
-11.712611257463902,3.2668145133901074
-11.696975386921572,3.143256995267895
-11.681381722098415,3.02003276426439
-11.658364116512619,2.898787465478706
-11.635430101682541,2.7779824536657713
-11.683822037810362,2.6452084860332494
-11.80602914488967,2.6910621624455167
-11.966342558487492,2.7517503685836733
-12.064635895614801,2.782800906309698
-12.118764790964036,2.80529677429963
-12.259510366981846,2.8637900501975846
-12.397135903765605,2.916317846616481
-12.574381780644138,2.9853106196358867
-12.751085379430895,3.0540951268037073
-12.866459507475833,3.0999447525534265
-12.981725952540836,3.1457512930499067
-13.09655044823032,3.192353376622958
-13.21087097247822,3.238747324706417
-13.323890821558056,3.285733229952726
-13.436524021693641,3.3325583374586234
-13.548081094680894,3.3802315813824038
-13.658097564218426,3.427245659107258
-13.767388519214252,3.4754035306431907
-13.875010043991674,3.5228282313883232
-13.981685012146174,3.571454519038597
-14.086662628949998,3.6193082893381603
-14.190443631465993,3.668400908932048
-14.292451508198488,3.7166555344595213
-14.39302819543862,3.7661804949058144
-14.491755387016823,3.8147956010341
-14.58888415224597,3.8647371789495786
-14.686852360500364,3.9151117886374465
-14.826423570522055,3.989831612270836
-14.913790153422038,4.038040147254156
-15.001853876589845,4.087880348784144
-15.08773854785207,4.1377615484368455
-15.171330336108753,4.187635465618679
-15.252574266422862,4.237465339325411
-15.331365376376006,4.287190824013762
-15.407678112781692,4.336791267044988
-15.481449211747055,4.386215272586197
-15.552587106733753,4.43538809168598
-15.62104960724568,4.484261709416437
-15.686795969368623,4.532780959855737
-15.749759240411487,4.580863350858098
-15.809905574588246,4.628447522657692
-15.867209004054354,4.675464501132712
-15.921629185540082,4.721827483961492
-15.973172066379671,4.76747983809669
-16.021828881718136,4.81234059779698
-16.067584731496233,4.856316122461379
-16.110482564575133,4.899358124764106
-16.150552543574747,4.941393755224339
-16.18782101392059,4.982342185574116
-16.22236720194807,5.022168101367991
-16.254259649916868,5.060818517397347
-16.283575414229567,5.098246369117547
-16.310414729621794,5.134428816264972
-16.334925061040735,5.1694067514908335
-16.35720422468433,5.20315389124478
-16.377384334678563,5.235702117404143
-16.395645491135372,5.267169151310706
-16.412112541986698,5.297601408988298
-16.426935161168164,5.327107748604928
-16.44027295104431,5.355850496574304
-16.45227754910072,5.384015806557837
-16.463087107927308,5.411813289912165
-16.47282848356305,5.439487455563993
-16.481591704928533,5.46725265953062
-16.48946371501368,5.495398604086162
-16.49651317195221,5.524261093850122
-16.502764308380087,5.554131180583161
-16.508218326961252,5.585336221774754
-16.512840899893273,5.618174604084977
-16.516572588621433,5.652986042780939
-16.519323111789053,5.690098046678459
-16.52096943457491,5.729793548283387
-16.521366009693573,5.77241303331484
-16.520341501969753,5.818169425997886
-16.517704030351776,5.867317410342336
-16.513245174840687,5.920107235255149
-16.506745787499465,5.976700403662201
-16.497974648779056,6.0372866059076635
-16.486695401575563,6.102008697603732
-16.47266958877068,6.170986247154205
-16.455660839879428,6.244306347483254
-16.435433158237046,6.32204459492161
-16.41175626826975,6.404253249665306
-16.38441470637871,6.4909410433806265
-16.353185911780223,6.582142168557942
-16.317860426103227,6.677872839428602
-16.2782540215655,6.778088697082645
-16.23417722129303,6.8827766009096765
-16.18545228296264,6.991909525288854
-16.131907950683512,7.105463652488811
-16.073395981713674,7.223379237669688
-16.009775448534377,7.345598086104957
-15.960395430439991,7.436284988139441
-15.912861397745601,7.506049198094328
-15.837297032255615,7.616952628881968
-15.761732642802915,7.727856094838928
-15.703506061212332,7.8133134116471075
-15.63581080787224,7.912667599841857
-15.585797547020322,8.021622531941736
-15.542799525497283,8.115294619499041
-15.496625320123742,8.215886091934104
-15.408342163465129,8.362249137089037
-15.298053268447015,8.548169882125348
-15.244332796576684,8.63872460747679
-15.188270003881296,8.733228209284468
-15.132828187645735,8.828091807344277
-15.079684722905194,8.919023307843542
-15.02745868378459,9.008382789042882
-14.971613823509006,9.103938862558284
-14.856764485737447,9.285724802274121
-14.808619134707637,9.377874964023576
-14.760473783677826,9.470025125773029
-14.702177213255913,9.553866253264253
-14.633844359876711,9.652141377945352
-14.596038622642926,9.758320170027725
-14.547402671241661,9.843611326276502
-14.46930068246976,9.9822031063268
-14.392703020234574,10.118134154325233
-14.3169238342679,10.252609027478776
-14.237471830547701,10.393608318246416
-14.159614206775965,10.533716265751606
-14.085373659555938,10.667321666828366
-14.011140599410258,10.800913594142177
-13.93690753964706,10.934505520767674
-13.862674479883943,11.06809744739301
-13.793090501432204,11.193323932377119
-13.712828939269231,11.334562811890038
-13.64522061808651,11.459035451390363
-13.561230292783183,11.602877447837376
-13.48095203229897,11.756558227874137
-13.41989721396563,11.867015829745704
-13.347441427198428,11.998099638355306
-13.274986193117526,12.129182447070306
-13.207249731213246,12.251731780378604
-13.128810761428205,12.390711614610412
-13.0549772325804,12.527148696132262
-12.96668022256245,12.68557023666238
-12.87202429520314,12.855400906732472
-12.77707898095735,13.025754386899893
-12.685630324001508,13.189840917896626
-12.616932511480943,13.311454639079727
-12.548234698960377,13.433068360262828
-12.477778094576337,13.55779908855717
-12.410913218296763,13.676177272615325
-12.321248683265205,13.832766859905687
-12.231594055481807,13.989339784236305
-12.142422364500478,14.142971458772918
-12.05387675726878,14.295526228315161
-11.965992106208505,14.444557810946826
-11.878454668938232,14.592999591272855
-11.791533901124827,14.737724705112948
-11.705427131321622,14.88108614581194
-11.619709466063568,15.020838666631525
-11.53485907245394,15.159172791554171
-11.450396732483837,15.293653541310343
-11.366902596278582,15.426588119530935
-11.283779147426314,15.555451615246875
-11.201728409960582,15.682654604666945
-11.120032563367754,15.805586150725325
-11.03809312296173,15.928885024937264
-10.979243279717116,16.014933527273303
-10.918332492281856,16.103994220819693
-10.841263500752662,16.214205358353194
-10.763646237682533,16.323131481823115
-10.687026493964575,16.42854706953433
-10.611483555384753,16.530340194754274
-10.537054383550029,16.628451344737574
-10.463817553784315,16.722798644016276
-10.391892456915,16.813240313725615
-10.321340255710794,16.89972044906639
-10.252268134982334,16.98215393746309
-10.184818823460638,17.060414996865156
-10.119070952426348,17.1344694149121
-10.055173277267794,17.204231174363603
-9.993295138680542,17.269600286856644
-9.933559614605327,17.33055244713104
-9.876159596470572,17.387014163293728
-9.821268579946917,17.438955559433424
-9.769079296704973,17.486356075267043
-9.71982242461583,17.529189279626706
-9.673672954351813,17.56750638169871
-9.630847499542472,17.601357689976417
-9.591630478263866,17.630772254984425
-9.556234268781411,17.65586913853403
-9.548873346380299,17.65490838394945
-9.50872961572572,17.625769365799805
-9.46342508510527,17.590702586583646
-9.413208447078103,17.54941689640061
-9.358295620382604,17.50163381285697
-9.298942418300753,17.447141671638907
-9.235377596147705,17.385745235646482
-9.167830366164207,17.317280124874433
-9.096530855213556,17.241623458392233
-9.021690093030683,17.158662258283712
-8.943506579957441,17.06830342435727
-8.862167342752656,16.97047272887838
-8.777855643730456,16.865118566437726
-8.690742286458054,16.75219944380734
-8.60095805148196,16.63164625354877
-8.508648731141726,16.503441306222
