x,y
-9.399497996767257,18.586529205935726
-9.366806273095575,18.575427108344677
-9.33055993135739,18.561369936195987
-9.29053779469423,18.54391773702932
-9.24665239943406,18.522661347081353
-9.198834741107401,18.497189594927196
-9.147078593197657,18.467118894512478
-9.091421201586178,18.432092526400538
-9.031972406332377,18.391810995961286
-8.968818557875311,18.345969764135507
-8.902080649417076,18.294313025898152
-8.83191597810838,18.236626942407028
-8.758460084826565,18.172708280193984
-8.681878948144979,18.102399819904647
-8.602317605250002,18.02555143682056
-8.519919324077714,17.942034032338288
-8.434833161098075,17.851748089842808
-8.347190475996138,17.754595525252945
-8.257119258689636,17.650498341708868
-8.164738068846374,17.53938671588163
-8.070159375396111,17.421203367340187
-7.9734916895488865,17.29589918260244
-7.8748188254421425,17.16341245532942
-7.774231947165271,17.023711249109102
-7.723188738061291,16.950471362889036
-7.671810029042757,16.876749336451503
-7.619867091078269,16.79984373768917
-7.567620765960103,16.72248887777529
-7.514819436690376,16.641908894126505
-7.461732415704123,16.560892693093265
-7.408092361326756,16.476608418454596
-7.35419656102722,16.391922366749515
-7.299755678837894,16.30393117623667
-7.245075835917119,16.215555230745235
-7.1898591336104785,16.123841221040156
-7.134411415936161,16.031742565037042
-7.078423831652494,15.936265910611205
-7.022240581552877,15.840454798125071
-6.965523158396213,15.741228209865488
-6.908611701675328,15.64166159912955
-6.851164496665609,15.538643324513487
-6.815387094359564,15.474483497986236
-6.769616372598572,15.365929543471841
-6.748499647260473,15.315847222647998
-6.748222365169344,15.314006817067492
-6.731432350111797,15.202560103509398
-6.7146412656173675,15.09110629163189
-6.696863378442706,14.973099095041166
-6.679021754082615,14.860988120268438
-6.662220735076593,14.755413025882817
-6.645420448199439,14.649842532547119
-6.627478064074262,14.537088769003834
-6.609459436665538,14.430142735309504
-6.59265258940716,14.330383238095887
-6.5758445060614985,14.230616404055208
-6.5577051124601144,14.122943425545111
-6.522654068995138,13.926911933834173
-6.487454252149331,13.730043026509145
-6.452127420146175,13.544384348659655
-6.416615756655188,13.357752915112798
-6.38094958867883,13.182133577286107
-6.345052547707538,13.005376475206779
-6.308960797360278,12.83942444571991
-6.272581882117563,12.672153627231197
-6.2359610927616425,12.515485009968934
-6.1989754025622075,12.357254951396007
-6.161698798385127,12.209494147774716
-6.124469209059818,12.061915268323137
-6.095503716610762,11.954917767259937
-6.06710879594095,11.85002797471107
-6.027496927679798,11.711227660264187
-5.987857946419506,11.578288972108297
-5.947485660130688,11.44889068399397
-5.906266908980854,11.32283917425164
-5.864065022054264,11.199930894225721
-5.820726325392972,11.079946541684158
-5.776055632988584,10.962636722341854
-5.729830080625357,10.847753196652295
-5.681771657009933,10.735003234626937
-5.631547794333422,10.624084243099627
-5.5787545623052965,10.514669452117529
-5.52289727067554,10.406408882158724
-5.463376522054304,10.298949435848982
-5.399462251593114,10.191938388687799
-5.33028153686886,10.085068430516346
-5.254765415578093,9.978060653603444
-5.171638533120483,9.87075796327024
-5.079422239334359,9.763203964850769
-4.9764283187337774,9.655734860010249
-4.860866317500973,9.54915794455647
-4.730882480849742,9.444809026620664
-4.584871262197416,9.344804131829292
-4.421868547993692,9.252094800181444
-4.241913265504462,9.170345053708479
-4.144240745836877,9.136991497330278
-4.046568226169291,9.10363794095208
-3.942959374384014,9.079769418157488
-3.8391855459951088,9.055862890714957
-3.731988322128835,9.042893844460876
-3.6247367562494346,9.029918222848769
-3.5169176638673787,9.028485989273245
-3.4091659732913744,9.027054644052681
-3.303795647940782,9.03682798837515
-3.198611075169199,9.046584095400188
-3.098428101202085,9.066323061785624
-2.9982451272349713,9.086062028171058
-2.8117354077594285,9.141953888616154
-2.64106276901221,9.21031758932695
-2.4866423783933995,9.287491092980414
-2.347821024536734,9.37040101235029
-2.223280165795402,9.456713600954807
-2.1114160660827377,9.544764645428115
-2.0105308584482304,9.633491831057748
-1.91903819415752,9.722254127675372
-1.835492308626126,9.81073675293019
-1.7586569584238991,9.898818829607464
-1.6874696657238564,9.98651295171145
-1.6210160001701357,10.073948103565337
-1.5585689693539562,10.161242356059613
-1.4994999127398685,10.248563996929184
-1.440932582806566,10.339754591552785
-1.3616144206700196,10.4708650807047
-1.312647747569843,10.558165182989022
-1.2636810744696663,10.645465285273344
-1.216421290894824,10.736443592417077
-1.169272291148387,10.827208522715068
-1.1240931445349909,10.920302448145202
-1.0790848724842823,11.013044091731947
-1.0354440299308538,11.108586372422945
-0.992069898726866,11.203544768118713
-0.9496080707035729,11.301691274929379
-0.9074658276210422,11.399099283876662
-0.8658713636168882,11.50004193171711
-0.82470699465205,11.599943049112154
-0.7837732682868475,11.70373636231478
-0.7433637513497987,11.806204651894422
-0.703006654710679,11.912663190635536
-0.663111373251672,12.017908027163097
-0.6232094934186625,12.126986510730578
-0.5836947235083928,12.235015922446223
-0.5441414700214346,12.346671011283822
-0.504913886117855,12.457413230742308
-0.465623618304491,12.571589383140557
-0.4266186588259743,12.684935400660518
-0.38752502495235186,12.801529391178248
-0.3486727771579026,12.91740700826334
-0.30972056387386726,13.03631559421755
-0.2709762192343156,13.154582383276972
-0.2321072975615852,13.275735716836639
-0.19314759030764853,13.39716373264409
-0.13525522090158776,13.58170298391221
-0.07716439274786095,13.7668825792748
-0.037619437704215525,13.8962358015135
0.00022726159714091254,14.020038454753376
0.03838069324560231,14.14483882762849
0.07734959100288559,14.27231358960256
0.11694819160501078,14.404759936066432
0.1551237876154843,14.532442239198566
0.19377257687918642,14.66171252266869
0.23242136614288855,14.790982806138812
0.2804727945692739,14.954101293800695
0.31796987901194473,15.110166119996894
0.3292967527545605,15.157309146151402
0.3421161331132866,15.188629125420249
0.3804587627576431,15.278565544626595
0.4386815397731418,15.41513281646198
0.4687599977817499,15.595589542733673
0.5049485683711057,15.719460445462486
0.5351330495004473,15.821402396155746
0.5647276731171366,15.923956414753574
0.5931107128047383,16.021272208883605
0.6227191969913186,16.12204460761607
0.6256883806873956,16.132248252247052
0.6680075326106713,16.22409712887565
0.7103266845339469,16.31594600550424
0.7243291706717516,16.416830298748344
0.7383316568095564,16.51771459199245
0.7411875575017469,16.527474827503056
0.7708780170749947,16.62894407947485
0.7939807507778924,16.70789930496268
0.8368285843679434,16.830281874168755
0.8574345841868598,16.917554377326468
0.912302597669912,17.059024166064447
0.9490082417253078,17.233867067371744
0.9787396421915866,17.334201959704245
1.017789027388051,17.465990673817124
1.0572518087040008,17.5969128092792
1.0977987407331298,17.731440053840952
1.1383409637768505,17.865951675410756
1.1773882947203973,17.9954953244865
1.216850809743223,18.12342433539628
1.2578329748198391,18.25627139423339
1.2988211450541767,18.38913791999681
1.338096357700758,18.51645689918257
1.3673760893113298,18.608976754105928
1.3984196333061418,18.70707525297652
1.4289897911716536,18.803681341593684
1.4589979886086557,18.898507744141114
1.4991869785941014,19.022833427749863
1.5393889118862354,19.147202314940913
1.579846108193307,19.269955673222977
1.6202164611911705,19.39245516060049
1.6607553174376901,19.51293766711259
1.701112971675342,19.632870844275676
1.741675043936824,19.75070190964678
1.7820342192531955,19.867941278844217
1.8225937365589093,19.98287092333082
1.862936203228265,20.09718720516203
1.9034653922198088,20.20898860094801
1.9437425581014913,20.320093909232135
1.9841981752309767,20.428489823227114
2.0243738269496783,20.53613826541559
2.0647105230462652,20.64086815087875
2.104730784562747,20.744772994594804
2.1448948878668723,20.845579232134586
2.1846808972532754,20.945431827859178
2.224590012040281,21.04198653881197
2.264077385382998,21.137520236452584
2.303653181763683,21.229552427311496
2.342725473806071,21.320413371180926
2.3818504701135694,21.40758556828158
2.4203868538454527,21.493447701789687
2.5321823097819256,21.549922095887595
2.5799356698613707,21.43505990519063
2.6285527350538844,21.314017244417418
2.6779700228760084,21.186797108846655
2.728134018915151,21.05340257457921
2.7789839163528907,20.913862155849372
2.8304767637135093,20.76815107966491
2.8825768385602717,20.616278540600845
2.935240197715553,20.45823051001056
2.9884479453112696,20.293988854068242
3.0421602114579036,20.123571807026945
3.096349401520212,19.946949676398614
3.123633643292115,19.855650863541896
3.1510001408827994,19.764085490816207
3.1785076896888182,19.669661804474806
3.2060884866200263,19.574977468185466
3.233824096857956,19.47737182038359
3.2616070656635916,19.379594418566118
3.2895346687119353,19.278870579342374
3.3175200976175563,19.177927513723297
3.3456484898655052,19.07404193656377
3.3735173929588673,18.97111196337802
3.4163399502701397,18.808240597755383
3.4587111948473366,18.647095001335952
3.48657979148161,18.536836921588296
3.5163174928438936,18.4191803940323
3.5460571992142613,18.301515933823076
3.5738116774538295,18.19171024474339
3.6018609032396167,18.075798804197447
3.6318226911978013,17.95198859048597
3.661782026734583,17.828188511057817
3.6899773322989695,17.71167832262408
3.71846528850148,17.588935484314497
3.748649444852299,17.458884908068235
3.7788334113625326,17.32883514977955
3.8074460846150924,17.205563125894063
3.836337657854396,17.075966347194367
3.866749507132526,16.939558617006558
3.897159116849809,16.803160932222827
3.926159706619338,16.673080193722438
3.9554427937488286,16.536547249519465
3.9860752149558865,16.39371973820549
4.01671118521413,16.250875679511253
4.046085392776003,16.113925139343383
4.075726626922112,15.970444725646873
4.106600608509329,15.821008352586638
4.137088110872486,15.673425975154142
4.167470253675766,15.526356251408046
4.2014958046775215,15.357140767086157
4.236611708871201,15.182505511489378
4.268591881875723,15.056429442809774
4.3266752412787275,14.896523583407696
4.400433036101834,14.743214091502267
4.489127586347613,14.59803413930518
4.591872881539938,14.46243420037958
4.707642391656423,14.337768881447914
4.835279395780648,14.225284061369221
4.973508232511359,14.12610378866615
5.120948030719416,14.041218853948758
5.276125699717052,13.971477300913529
5.437490712154577,13.917576154099073
5.603430686873576,13.880053862112172
5.772287566521185,13.859285442359463
5.9423740454774965,13.855478291388525
6.111991151227804,13.868670490945982
6.279443831032641,13.898730242724275
6.443059050285308,13.945357193631569
6.60120182490516,14.008085505157322
6.752291995489989,14.086288201705457
6.819536016420557,13.982381436879468
6.677530228394415,13.846750140935587
6.541867969184209,13.701508340347793
6.4776236894717645,13.62382748921879
6.413379409759321,13.546146638089786
6.353239303218641,13.463180434759169
6.293099196677961,13.380214231428551
6.23774959973968,13.291906639518032
6.1823039465061695,13.203445759622296
6.1324262741823246,13.109690885932778
6.082464588897285,13.015778082220551
6.038924811673911,12.916791578823501
5.995249357243678,12.817496599277224
5.958887454004726,12.713543063667348
5.922424165592146,12.609299661521955
5.894122407992518,12.50096091694721
5.865756021299903,12.39237480045611
5.846329320851074,12.280549338637988
5.826852844995118,12.168437477415672
5.817683088908983,12.062761456284663
5.808602503019559,11.958113165650072
5.805699764830721,11.824409465667156
5.808601288830296,11.690691554842369
5.817682728226992,11.586040295142062
5.826853225313641,11.480362727986689
5.846328763328781,11.36825228751729
5.865755161552746,11.256424794926016
5.89412253259618,11.147837621837809
5.922424663732352,11.039500177490083
5.9588867913467,10.935258106670823
5.995248300636168,10.831303683826876
6.03892563283395,10.732005821808992
6.082466630166507,10.633017929530599
6.132427204133661,10.539107159674144
6.18230390075064,10.445354069388483
6.237749594072912,10.3568931755271
6.2930992114172195,10.268585588721214
6.353239319103395,10.185619399293621
6.413379426789571,10.10265320986603
6.477623761071144,10.024972253685029
6.541868095352718,9.947291297504028
6.677530233741969,9.802049878669571
6.819535647323684,9.66641879647262
6.967210990311482,9.539873522034437
7.120075199782584,9.421866316891519
7.27774599618442,9.311911148637446
7.432185777452293,9.214451618154385
7.523034538759368,9.161234823118903
7.61416420844103,9.110435482359954
7.775269433290649,9.027074577430538
7.946832402227389,8.94674384794779
8.120665526864737,8.873216988159665
8.296634660394965,8.806163446011002
8.47465098830525,8.745304952637362
8.654607952688702,8.690418465012831
8.836430598262709,8.641317578329337
9.02002122015639,8.5978643286255
9.205286052342283,8.559947519986329
9.39215679548832,8.527485161629627
9.580535135458225,8.500429327767085
9.77031803410703,8.478753187023605
9.961407705581134,8.462453764058816
10.153695748199434,8.451546307199592
10.34104675344394,8.446237327516176
10.444224749192497,8.445506836261243
10.550665509457023,8.44627610137533
10.74397662008645,8.451869540991225
10.941456519248865,8.46332535237325
11.136823058766147,8.480378140446682
11.32997471123632,8.502958733113571
11.520815584262628,8.53101144281233
11.70925487433542,8.564498911064252
11.89521114871546,8.603401829650453
12.078605864486349,8.647723727540185
12.259365172513222,8.697491189416562
12.437426524793874,8.752761623565803
12.61272730801537,8.813624796784564
12.785198888913586,8.880205170306812
12.954782505507449,8.95267357089471
13.121397875368139,9.031245875158554
13.284960745419692,9.116192897897525
13.445351761204078,9.207845893611932
13.542698712624837,9.250692879976066
13.640045664045598,9.2935398663402
13.665410314811258,9.196176171485352
13.690774965576917,9.098812476630505
13.743562417882986,8.90724641808393
13.798314945511335,8.718820076685141
13.854936957087203,8.533520710782852
13.913327111614883,8.351337995994749
13.973385096144447,8.172267797612843
14.035008818348016,7.996288024511701
14.098098298782169,7.823389914421002
14.162547354619468,7.653555244911177
14.228258186450956,7.486762680903011
14.295121444825192,7.323005877268414
14.36303280056206,7.162268404695801
14.43188466305641,7.004526265243704
14.50157561554159,6.849757742216123
14.5719955757831,6.697959650340852
14.643038308774525,6.549090876146297
14.71459920154816,6.403148498053951
14.787473272234298,6.258299237760647
14.840920431106351,6.155244943849025
14.895803842186929,6.049420281157068
14.967650858251632,5.916211402177559
15.03982862522525,5.782392401980358
15.112504710259861,5.652981849872175
15.184506972251095,5.524772942427487
15.256613586287482,5.40086696670589
15.327958244868372,5.278270929837723
15.39904194102243,5.159814927516829
15.469286652726046,5.042758168536327
15.538931237757378,4.9296452205588075
15.608388411052967,4.816836779545504
15.708234321914048,4.658589788799728
15.807257268071478,4.5016467054474285
15.871867801645525,4.401268962578748
15.930425286020501,4.310294010627037
15.989792797048718,4.216989376770112
16.140102540153904,3.9824242404830583
16.224436620947703,3.8531799997242637
16.27285861376076,3.7768963124490753
16.322322740633776,3.6989709875825234
16.413420217246195,3.5523314247411752
16.494014312032114,3.4183762563143
16.515274691601448,3.308909794239315
16.53653507117078,3.19944333216433
16.467453835668138,3.1608497358033842
16.391244825664984,3.120217521972427
16.307921790417442,3.077721399601305
16.217508980946057,3.033512746817384
16.120035648301798,2.9877239447939727
16.015522464072276,2.940463991882235
15.903971474705308,2.8918172067094865
15.785421565029345,2.841865362621552
15.659877777624738,2.790674358749962
15.527328989011107,2.7382836637829535
15.3877815146964,2.6847348825519384
15.241235956238288,2.6300618793787542
15.087683581281107,2.5742854858788515
14.927094068189223,2.517418906621226
14.758086369862918,2.458998671441632
14.673759862002363,2.430343043738935
14.49839998413219,2.3715997650196745
14.321996470721853,2.3139776921407154
14.147454444477795,2.2569640472125
13.976082798163585,2.2028723543827335
13.804592984997583,2.148743046871299
13.636239294548886,2.097417482944951
13.467772254611642,2.0460573011256287
13.302462245676871,1.9974025485706641
13.137022772982275,1.948709754720612
12.974763057326376,1.902624484991876
12.812360539185123,1.8564963220031654
12.653167176970257,1.8128833659340577
12.493812393761168,1.7692206975041456
12.33769906984926,1.7279809594256934
12.1813964188392,1.6866911287074282
12.028339545028594,1.6477082707072654
11.875137333200408,1.6086922218011335
11.725184812930518,1.5718872171680942
11.57504962111047,1.5350405857964313
11.428191910179187,1.5003044431741648
11.281147974715928,1.4655260542299364
11.137413510484532,1.4327709465785743
10.993446345355965,1.399962250919328
10.852813132023389,1.3690783154116881
10.711955641999939,1.3381437957506175
10.574466259586648,1.3090436147334286
10.4366778137175,1.2798774867747322
10.302279664019622,1.2524476475617696
10.167620423507891,1.224963358963131
10.036346204200546,1.1991119540899768
9.904786220240648,1.1732035832662673
9.776657035029285,1.1488372056367548
9.64816517753684,1.1244018629231567
9.523174010116826,1.1014190976858358
9.398832956213486,1.0785577738364514
9.29768599301987,1.0874974148180114
9.196539029826255,1.0964370557995715
9.319697275756447,1.2188720566558178
9.438809794499438,1.346396529989139
9.553569416290273,1.4793363337285401
9.663600043043225,1.6180137139755602
9.768440547387698,1.7627244539565043
9.86754567415838,1.9137244381588492
9.96028438915235,2.0712134306423837
10.045922863114404,2.2352767714674857
10.123660050177284,2.4058829206541863
10.192626023528483,2.5828307239406487
10.251937456902358,2.765746893398015
10.300712945135011,2.9540447154994487
10.338145677721563,3.1469212403490254
10.363545115287943,3.3433956223367582
10.375507507229894,3.5285707746097077
10.377343858931775,3.6422288232750852
10.375509605205204,3.755904945708289
10.363545636659266,3.9411061570019026
10.338143883920122,4.1375817742262315
10.30071272168009,4.330449269288267
10.251937608217784,4.518745429875655
10.192626266853926,4.701662077918868
10.123659763487147,4.87861105739242
10.045919399419164,5.049224124130695
9.960282527999613,5.213280428570419
9.867548960973215,5.3707638257842465
9.768437645597475,5.521772788952309
9.663599831325408,5.666478268450771
9.553572146867648,5.805153913788036
9.438809352386741,5.938096834844431
9.319697664870295,6.065620860029816
9.196537406583657,6.188057948312709
9.069575266595615,6.305726973519207
8.939005182489874,6.418935814367086
8.804971874889906,6.52797835378114
8.667597839477683,6.633114880612292
8.52697377127691,6.734591741732891
8.383162967891241,6.832631484437459
8.236224320012363,6.927428640379375
8.086200660946428,7.019159022080271
7.933123643031526,7.107980635766364
7.7770168277394465,7.194032252845644
7.617903731583042,7.277434480848168
7.455809168312262,7.358288816737358
7.290758521666716,7.436686935362886
7.122759288056962,7.512713228595672
6.951835954975326,7.586430969575109
6.778016202826504,7.657897671032522
6.6013139814098585,7.727164177194242
6.421762852433777,7.794268939733359
6.23938395142699,7.859247309186574
6.054204305067944,7.922127544755709
5.86625573245496,7.9829315363660855
5.675565694792013,8.041673759808381
5.578860950313996,8.070023520138667
5.482172864228481,8.098368189699771
5.383109855081562,8.125982898679963
5.283496883433457,8.153751129241835
5.1362811712943826,8.192234098236854
4.984656623898949,8.231870030434159
4.880621948810569,8.256648214592841
4.782970131743638,8.27990631346343
4.685379453629168,8.303149755777989
4.579612669046028,8.328340403454026
4.468574352915274,8.351984556201822
4.370454033180234,8.372877897807022
4.272441998541499,8.393748142883224
4.161988457048203,8.41726743263021
4.046517150686372,8.439077084863305
3.9480882611629466,8.457667615289568
3.8496799977540093,8.476254277907154
3.734777404764311,8.497956465733395
3.616716380013584,8.517529435573767
3.51632046850313,8.534173915673238
3.4159238430997343,8.550818514127588
3.2983590229367983,8.570309526847364
3.178333648373446,8.587534841819329
3.075539182203592,8.602287388502559
2.972742325541694,8.617040278255002
2.853132488525359,8.634205781559244
2.73121160159001,8.649069405377022
2.626153212820416,8.66187702871526
2.5210937543160696,8.67468478246324
2.399508210855673,8.689507133699335
2.2757584900770054,8.701986258838996
2.168575386454995,8.71279470072112
2.0613911891080074,8.723603252894259
1.937910004628549,8.736055525159065
1.8124075697988673,8.74612032101767
1.703240935567892,8.754875325341768
1.5940700719119523,8.76363066885303
1.4687739167769553,8.77367932257822
1.3416061677915514,8.781293789245488
1.2305869943148524,8.787941396593219
1.119567612735994,8.794589016400987
0.99254738544088,8.80219450576694
0.8638020214859551,8.807317692563197
0.7510715391049706,8.811803395948663
0.6383420124600586,8.816289061303383
0.5096871186893159,8.821408057251949
0.3795162029977843,8.823992474745884
0.2652743193051289,8.826260319527728
0.15103530609988844,8.828528107323757
0.024886835776882468,8.831033144310968
-0.10254734141469297,8.831664279836897
-0.22599337321480226,8.832276570931528
-0.3494394038126828,8.831664283182056
-0.4768736045844709,8.831032271772898
-0.6030225388049213,8.828528098373333
-0.7172611795784947,8.826260311646566
-0.8315001865329599,8.82399251764926
-0.9616739082331107,8.821408478773627
-1.0903308266747922,8.816288969233813
-1.203058197333087,8.811803397898698
-1.3157877317211097,8.807317740464018
-1.4445341437121106,8.802194434283837
-1.571551912296807,8.794589172999002
-1.6825738382699063,8.787941395152874
-1.793593205952711,8.781293770488617
-1.920759837863033,8.77367945331317
-2.0460570898000987,8.763630759982338
-2.155225954186964,8.754875696926927
-2.2643968316269416,8.746120472428167
-2.3898964823925497,8.736055780144865
-2.5133797357594405,8.723603462562254
-2.620563402930301,8.71279488090765
-2.7277476038117214,8.701986245432337
-2.851494920818454,8.689507152383387
-2.9730788699043638,8.674685215562771
-3.0781386605849894,8.661877512023965
-3.183198116522114,8.649069849292864
-3.305119462956103,8.634206253318863
-3.4247287340678083,8.617040716992477
-3.5275277735388486,8.60228739679833
-3.63032464453585,8.587534387812424
-3.7503469846693784,8.570309367797117
-3.8679116991809956,8.550818338860099
-3.968307746500171,8.53417380389797
-4.068704337838593,8.517529178743128
-4.186763166656524,8.497956208490544
-4.301663394729985,8.476254962455563
-4.400072527544486,8.45766832253854
-4.49849974531166,8.439078257774723
-4.613973531443513,8.417268707914513
-4.724428703408502,8.393748769809472
-4.822440247380779,8.372878651345655
-4.920559443976286,8.351985730599
-5.0316011458475485,8.328341220075206
-5.137370847449986,8.30314940932457
-5.23496163197968,8.27990552005851
-5.3326115289460825,8.256647748238533
-5.436644464777692,8.231869771156322
-5.588267914307583,8.192234193032595
-5.735485023350253,8.15375053450316
-5.835099311696963,8.125981677260087
-5.934160118919067,8.098366798844529
-6.0308468441497896,8.07002331838477
-6.127551441341415,8.041674220511684
-6.318239936055128,7.982931522988331
-6.506187023993384,7.922129917254009
-6.691369512539671,7.85924941360127
-6.873752264589406,7.794268812502503
-7.053301834755157,7.7271638522036294
-7.23000316618806,7.657898467283209
-7.403824293098114,7.586430441706739
-7.574744419760485,7.5127141931661345
-7.742743622264415,7.436688470339088
-7.907796643195017,7.358289788026522
-8.069893367391233,7.2774337394457005
-8.229005428599244,7.194031666078558
-8.385108931662426,7.10798190361852
-8.538187570320051,7.019159590840773
-8.68821415648136,6.9274272446293805
-8.835151102720632,6.83263039777576
-8.978958877406527,6.734592808297113
-9.119583196884655,6.63311621282952
-9.256954748833158,6.52798160878742
-9.390989727755567,6.418939206564339
-9.521565404790827,6.305725143902779
-9.64852783364788,6.188055009781051
-9.771688059312016,6.065617645698594
-9.890797917667975,5.9380950616018735
-10.00555632673286,5.8051567279871685
-10.115583341512217,5.6664833486313855
-10.220423534290227,5.52177524739674
-10.319536208432314,5.370764476997106
-10.412270863703153,5.213279105294716
-10.49791091349313,5.049215695158874
-10.575645631776071,4.878611334061715
-10.644613716654883,4.701662907744068
-10.70392328533077,4.51874669382529
-10.752698575079524,4.330456795545288
-10.790132941442161,4.137572454588928
-10.81553238652696,3.9410976361182755
-10.82749500475792,3.7559190343898092
-10.829326921596866,3.6425160372015575
-10.827572229015587,3.5317179071116556
-10.816189259103025,3.351808665410499
-10.791991396922095,3.160592670988
-10.756298108244643,2.972578018748899
-10.709714504226207,2.788657112198639
-10.652957493293908,2.6095634366399403
-10.58679465730626,2.435839074452132
-10.512023587003192,2.267873928166528
-10.429411717002822,2.1058632094606318
-10.339666938108962,1.9498494232683081
-10.24344919162408,1.7997965645505412
-10.141338970865897,1.6555602243513063
-10.033821351271548,1.5169209065592493
-9.921320898336957,1.3836368529692702
-9.804180151090694,1.2554301312693947
-9.682682150566318,1.1320212467527826
-9.557047091370677,1.0131230525556902
-9.42744255211119,0.8984593891679882
-9.294012027532323,0.787780472245005
-9.390420962432636,0.7078348102121318
-9.49495821599978,0.7608587338084305
-9.599288255748075,0.8137770314177114
-9.707923949919017,0.8659139772773332
-9.81417954241813,0.9169084409442251
-9.924375344821277,0.9672872329727833
-10.032456107067334,1.0166984805348458
-10.144191224453392,1.0656702463778847
-10.254054138171297,1.1138218262345192
-10.367301403567396,1.1616850411686372
-10.478853717673609,1.2088317599980833
-10.593520592814018,1.2558327238794604
-10.706656576695687,1.3022034008240064
-10.82265273319725,1.348559860093086
-10.938319641134779,1.3947826627250948
-11.113397289461403,1.463065227682863
-11.28765846342725,1.5310285415109945
-11.409416456892401,1.5775032510162506
-11.512214217737618,1.6167404189852757
-11.640898129388924,1.6691781855566166
-11.773755277037408,1.7165474245317802
-11.880760008443932,1.7570868946598033
-12.002225668144625,1.8034138469550698
-12.123425603217406,1.8488922930453584
-12.261424574289304,1.9011277038737566
-12.373481437675352,1.9365260269863056
-12.46416173019252,1.9742125701592832
-12.59273663330985,2.027648051436284
-12.72083244024974,2.0765367028562363
-12.900853026672628,2.146611313858521
-13.080519485863263,2.216545318530012
-13.198852912273976,2.263574843723365
-13.317144324731396,2.310587270974088
-13.434992682645515,2.3584128188323126
-13.552841040559635,2.4062383666905376
-13.669968259747888,2.4549337645806566
-13.786111430663333,2.5032161919719234
-13.901751688859473,2.5526343902263697
-14.016393829313893,2.601624532462232
-14.130295572108297,2.6518147552478046
-14.243134955575721,2.701537795622126
-14.354989680291133,2.7525261798444247
-14.465759584190925,2.8030203297302543
-14.575293616080184,2.854834384705795
-14.683694609442318,2.9061120684742914
-14.790613725597295,2.958761306254032
-14.896352508344268,3.010829227977363
-15.000429253471012,3.0643431324592667
-15.10504569645069,3.1181358698776993
-15.256239415323575,3.1990777442521314
-15.352854031912257,3.252390644332197
-15.44951750716979,3.3070961760874846
-15.544325124102821,3.362161534328859
-15.63718552768331,3.4175639300938627
-15.728034505442931,3.4732849853253986
-15.816790314134256,3.5292991822365707
-15.903406698989489,3.585597044544495
