x,y
-11.619824485033446,15.211910281123059
-11.535079654280374,15.346840031662703
-11.45126349015793,15.480286762041715
-11.367813162514858,15.609657558722645
-11.285392408702705,15.737434200893171
-11.203318336967042,15.86093486268837
-11.121010675643635,15.984787488970516
-11.061785479191283,16.071385146434906
-11.0005809380425,16.160875357688443
-10.922960151602574,16.27187559794628
-10.844812766809559,16.381545243923565
-10.767624934483356,16.487742669608096
-10.691471541652103,16.59035808697226
-10.616388551314158,16.689332038657394
-10.542450635657755,16.78458183345613
-10.469771828792213,16.875971255440408
-10.39841105533438,16.963442987336542
-10.328471054533571,17.046912067885106
-10.260087650406671,17.12625700679362
-10.193336518189868,17.20144127908979
-10.128360889265837,17.272379975607944
-10.065322074712153,17.338975097552
-10.004338285852372,17.401200997844494
-9.945594942759916,17.458984044613295
-9.889258200156316,17.512293439012467
-9.83551294714168,17.561107262708237
-9.784580169726334,17.60539776103439
-9.736627688420485,17.645211889149284
-9.691864175354883,17.680595061565946
-9.650561999779917,17.711573600239344
-9.612924573524836,17.738259701536368
-9.57911440859701,17.760828238195117
-9.528973221686162,17.762218421393122
-9.491439863342588,17.736786474488895
-9.448739492060108,17.70579164863603
-9.401053504025429,17.668881546312644
-9.348620346196222,17.62577358102223
-9.291647134748152,17.576197512442867
-9.230379929088631,17.519948166741454
-9.165037659283838,17.45683485820433
