x,y
-14.75723397771533,4.8721408202896175
-14.829940434524687,4.91673525955429
-14.899878144767571,4.960872645517149
-14.967030965453162,5.004518487735669
-15.031340975764723,5.047605774758799
-15.092711134658007,5.0900256897442855
-15.151097513308386,5.131706098184833
-15.20647723769291,5.172575865390782
-15.258773824892236,5.212512117234759
-15.30796392499744,5.251428529489452
-15.354039654280312,5.289232987073642
-15.396962075199005,5.325800531688408
-15.436765497758573,5.361055619978764
-15.473455425714757,5.394882800249698
-15.507026872910386,5.427148123853753
-15.53756437901382,5.457788090385051
-15.56512017424971,5.486695392388962
-15.58975173742184,5.513759513021178
-15.611587430608216,5.538932117205667
-15.630729408623449,5.562130595822469
-15.6472997840488,5.58328602409252
-15.661453396087712,5.602366806040563
-15.673402939977471,5.6194196481750005
-15.683292147844515,5.634399060975983
-15.691314987986361,5.647338796891
-15.697726453436514,5.658386985624741
-15.70271449160055,5.667605409072384
-15.706490162399206,5.675121540749021
-15.709282919260971,5.681139590768322
-15.71131253691705,5.68590146642311
-15.71277816050142,5.689670510740823
-15.713866049085722,5.6927611738828245
-15.71471434622912,5.695448966098196
-15.71545625904441,5.698101476464661
-15.716201691289992,5.7011534328669615
-15.717001697609223,5.704976299001811
-15.717878975964974,5.709995656790102
-15.718807891670076,5.716594029190425
-15.719730796783521,5.725204721083011
-15.720549556567066,5.736250662069255
-15.721123749452762,5.75009467671819
-15.721282663506333,5.767179253057487
-15.72082156199976,5.787774298078379
-15.719510530992565,5.812204570332714
-15.717096417256936,5.840786157319734
-15.713313281424021,5.873728293308974
-15.707877313459614,5.91127518804159
-15.700501047353972,5.953602350512096
-15.690892195748763,6.000858102047022
-15.67876065374155,6.053153381567326
-15.66381837845013,6.110578322639224
-15.645784284021916,6.173194662618785
-15.624396613924718,6.241005786523033
-15.599385877787936,6.314048192655882
-15.570495660366682,6.392339438689426
-15.537504468104897,6.475816737953671
-15.500186959226774,6.564450059011014
-15.458329629631868,6.658200836151216
-15.411728482824904,6.757029513560633
-15.360210297476508,6.860851268819689
-15.303608863865865,6.969586786505645
-15.276845526082399,7.018737856403625
-15.251736359682358,7.055589783667376
-15.176171992179448,7.166493217409316
-15.100607602726738,7.277396683366295
-15.042381012707766,7.3628540125445525
-14.936811064337409,7.517795698863697
-14.858736850763668,7.687881998055319
-14.815738825009221,7.781554094830835
-14.788343373529498,7.841235681417691
-14.721792855035137,7.951567485213137
-14.66524436280928,8.046895219172004
-14.610003853523093,8.140017946416869
-14.556294298441836,8.230554269156693
-14.498897876520358,8.327307031827933
-14.442137466220863,8.424425698648957
-14.38899272251558,8.515359387486782
-14.336771114620527,8.604711286701887
-14.287897018934402,8.688339828386338
-14.236303199270408,8.770003509390103
-14.162906178330147,8.886177806679886
-14.099562808632532,9.007416968492535
-14.074809694680493,9.054794407318745
-14.045351367678604,9.097160868380682
-13.984501555414523,9.1846740125517
-13.916027909496016,9.283151621112903
-13.866089410713474,9.423405731122298
-13.851445895921769,9.44908227821538
-13.773343490444244,9.58768381273802
-13.695744160710634,9.725389519587408
-13.619967169611963,9.85986049776584
-13.53934003388392,10.002941911466614
-13.460329674162354,10.145127611203451
-13.38608189209449,10.27874603202782
-13.31184883154567,10.412337960067138
-13.237615771782455,10.545929886692662
-13.163382712019356,10.679521813317969
-13.095657658531149,10.801401696325392
-13.013497614018975,10.945982614583006
-12.9481316415038,11.06632694157543
-12.8608741747078,11.215764185058768
-12.776232175068518,11.37779869197748
-12.719737480927876,11.48000633602177
-12.64728151946999,11.611090460673811
-12.57482628538765,11.742173269391415
-12.508804969868688,11.861618687186267
-12.428614531449181,12.0037027634525
-12.353761738126723,12.142022217148812
-12.267888412971116,12.296096223603984
-12.173232871613498,12.465926201112756
-12.07828406200863,12.636285952682881
-11.987949529375209,12.798373897474816
-11.92038591699413,12.91797930097276
-11.851685383573509,13.039597838833227
-11.783377997554739,13.160528197711947
-11.715505778126982,13.280683230818372
-11.627009783295474,13.43523403137553
-11.538520836379986,13.58977678655479
-11.450524994038648,13.74137710032698
-11.363365628304326,13.891541116098852
-11.276887767707095,14.038189491988797
-11.19098398397444,14.183857732589418
-11.106243684773261,14.324948683277668
-11.021536094223753,14.465985607057618
-10.937764869486754,14.602566545653497
-10.855138742611073,14.737274736688802
-10.772932610609642,14.868162808659081
-10.692013270841631,14.996997580748976
-10.611507603138866,15.121803173832916
-10.53241655871414,15.244417928391098
-10.453746265310814,15.3627966194346
-10.374751555468372,15.481664405187272
-10.318906119469206,15.563319937138996
-10.260345466895597,15.648943523459241
-10.187688921200877,15.752843805290544
-10.11430981193487,15.85582264876506
-10.042237959809984,15.954984121600585
-9.971579344602327,16.050193715655283
-9.902384290382027,16.141407133818372
-9.834751364968461,16.228532887170864
-9.768856639792912,16.31139244280182
-9.704776929962057,16.389940409162072
-9.642645069366012,16.46408932559129
-9.587129931931026,16.528503642809255
-9.556812228881844,16.554476407478198
-9.553628651855552,16.550797052506674
-9.482104483617363,16.464771378808692
-9.406919428989644,16.370821451500394
-9.328298950244855,16.268911114757536
-9.246415327488604,16.158965904781716
-9.161462444053564,16.040978283054496
-9.117885524868818,15.978452395558238
-9.073624746107775,15.914944144329583
-9.028644260964294,15.848346556622179
-8.983037919019159,15.780823369225553
-8.936746101375588,15.710176872441224
-8.88985260905743,15.638611633075385
-8.842278077120897,15.563859092193859
-8.794185133965433,15.488288884305229
-8.745423748320354,15.409479482266793
-8.696170642151195,15.329872522722189
-8.646269834540194,15.246990110426342
-8.595903021081014,15.163328771750885
-8.544882425493645,15.076324521603379
-8.493472111900829,14.988653677647871
-8.454581117464024,14.920613353638238
-8.410957865886749,14.82937242269344
-8.386771905308395,14.778785863459829
-8.3768416699484,14.71288079816034
-8.357897344515587,14.593823841722518
-8.341094963115399,14.48824018589509
-8.324294676034905,14.382669691281638
-8.305140844051175,14.262284679550847
-8.287007933213406,14.154668679094504
-8.269027707293231,14.047953664504746
-8.25222036570244,13.948191233057479
-8.232665497266433,13.832120343887325
-8.213729911663062,13.726213591168847
-8.196113397975653,13.62768981859618
-8.178466403465121,13.528992038844576
-8.159255475292014,13.421543113356728
-8.122162990121616,13.226608964136814
-8.10342785609445,13.128146689289242
-8.084692722067285,13.029684414441672
-8.046940112404359,12.843791184356212
-8.008711373749838,12.655551389315269
-7.970128574117442,12.478146689053137
-7.930955296571574,12.298021464834003
-7.8913382357996165,12.128539904952943
-7.850968665611661,11.955834168115272
-7.810054385159363,11.79365300076165
-7.769238255027837,11.631858579361566
-7.736439819888105,11.510700810179642
-7.705016718482812,11.39462320400262
-7.659478183018687,11.235062930341027
-7.613909453168345,11.082231739816358
-7.566886498129625,10.931517850758233
-7.518186312205567,10.782588673362506
-7.467543418250058,10.635096153347003
-7.4146482262267,10.48865400782514
-7.359110926123894,10.342806416363555
-7.300484939208544,10.197105019938986
-7.238216677976983,10.051016455065042
-7.1716416996969015,9.903987901731307
-7.099954372126842,9.755413152678877
-7.030061387081357,9.619949818501404
-7.017415625995357,9.543489694837842
-7.041143642373696,9.535813647685538
-7.1454278417852315,9.500402122150051
-7.249979081360443,9.464900201860587
-7.3531721656744855,9.428134187567455
-7.456639960350389,9.391270334797303
-7.558751505810335,9.353106837452678
-7.661126047023934,9.314844638575472
-7.762165357676399,9.275238905621416
-7.86348767019348,9.235522059736534
-7.963487535152872,9.194405518714886
-8.063726240424057,9.153190987543724
-8.162652842821368,9.110525285512386
-8.261862800867931,9.067736663474701
-8.359771227270995,9.023430218840849
-8.457939989782188,8.979004977935574
