x,y
-7.194483828510285,-9.679487362529587
-7.252243151503648,-9.813915049242265
-7.31290274486764,-9.940034938740334
-7.374477706865251,-10.06805799418475
-7.440946000776066,-10.206248201892063
-7.505613499583401,-10.344155684811799
-7.551971088057327,-10.443011944055039
-7.594611198761351,-10.527403746927243
-7.636630506483651,-10.608176341399565
-7.683904772264972,-10.699052503394519
-7.7431539260369435,-10.812948217801132
-7.797234312985479,-10.94995132191655
-7.806904094568411,-10.970218349235362
-7.852353927149029,-11.065477121348575
-7.897803802196813,-11.160735982469253
-7.941615552108182,-11.25256678398846
-7.985427302019552,-11.344397585507664
-8.065200528661038,-11.50956292900164
-8.1233276757404,-11.622333033398123
-8.180074918844278,-11.744817123888355
-8.22179554123281,-11.830183200239412
-8.270204621873226,-11.929235605125788
-8.312049244937791,-12.02436873237962
-8.357656681946706,-12.111251897672616
-8.41179927133681,-12.214394661666603
-8.461388031100594,-12.314331964430059
-8.513292397311936,-12.417429444467281
-8.566834291169327,-12.527038571380979
-8.60870328983438,-12.612751457208052
-8.666559830601956,-12.72102841993996
-8.717287997610327,-12.828537492810682
-8.760279799730828,-12.909674568393903
-8.819159517505948,-13.020794386893867
-8.873731491886616,-13.127705916566946
-8.933099854044748,-13.242492727004354
-8.991985506050932,-13.363227863971204
-9.023855732241225,-13.428572472518384
-9.073443825387315,-13.514184781771704
-9.143212619247095,-13.6473516167895
-9.199206175953007,-13.754225934933734
-9.25550573589242,-13.861681122520896
-9.309502704054394,-13.964738992589867
-9.364707931246848,-14.068777288183025
-9.422251777957777,-14.17722028727013
-9.479984185103728,-14.286019428363138
-9.51306509573534,-14.34836191864606
-9.596584182067222,-14.489076239947645
-9.671898873502277,-14.64453477786656
-9.765177225365631,-14.818174515473302
-9.823671933464865,-14.925727265761545
-9.882289288701482,-15.033506857041306
-9.940902772457768,-15.141277420981735
-9.999396040688895,-15.248825793113289
-10.058744155634457,-15.356642947359207
-10.118336696224754,-15.464904118338884
-10.179778010888082,-15.576516783321864
-10.237240265100004,-15.680901612889894
-10.290545991363368,-15.776562185021238
-10.357068162755876,-15.891962046164942
-10.424794651536388,-16.015663032398056
-10.547786372115766,-15.991758407318075
-10.518595673962261,-15.890458105207765
-10.486216448756107,-15.77809392182097
-10.453825225005895,-15.665688098933325
-10.424736330209415,-15.564741146790222
-10.396025878947805,-15.467830262400179
-10.363936765088575,-15.359513692952008
-10.303236994801045,-15.154635388882859
-10.273409937409642,-15.056713402215353
-10.243248853372299,-14.95769770102188
-10.211465846373034,-14.853362803035925
-10.183369788293627,-14.761123287251669
-10.15569781085047,-14.672802682912625
-10.124219162184055,-14.572323645492428
-10.092754171642328,-14.471888202855473
-10.06518647014183,-14.383886346360992
-10.038052489695866,-14.299691403532814
-10.006912131027132,-14.203057720086285
-9.948753331773181,-14.02258445580548
-9.89137637076064,-13.849508095111844
-9.834148225969548,-13.676872030131891
-9.777735454493541,-13.511509154740514
-9.721430698434938,-13.346457279881868
-9.665980041757482,-13.188499869399564
-9.610685915197694,-13.030986638428644
-9.556259873258059,-12.880377437324245
-9.50196621893742,-12.730125522454621
-9.44857977685874,-12.586619635937435
-9.39534737694745,-12.443526771093977
-9.343048810301504,-12.306991151926802
-9.29090182274091,-12.170858289154099
-9.2397160020556,-12.041092940037991
-9.188708510847473,-11.911779766117238
-9.138693110799762,-11.788685331829754
-9.088820164119664,-11.665944077635608
-9.03997293924536,-11.549229654974743
-8.991317429987175,-11.432976254542398
-8.94370126597775,-11.32255757127842
-8.896250403035792,-11.212515565759952
-8.84989481172791,-11.108187015609296
-8.80369582587571,-11.004210130771355
-8.75861545715864,-10.905751788342794
-8.71370816265038,-10.807676736652573
-8.669940163826837,-10.71491599265275
-8.626339740228588,-10.622515157059384
-8.58391119134837,-10.53526658912398
-8.541638569600703,-10.448339224395275
-8.500572580837906,-10.366401345881643
-8.459645212174586,-10.284743757931924
-8.380374610383939,-10.131270823593885
-8.342050409162562,-10.059260544429677
-8.303864665686676,-9.987513893803817
-8.230106933769616,-9.853015702843196
-8.159078984970256,-9.727271806453171
-8.090750947073968,-9.609804911251988
-8.025050090512135,-9.500072890817327
-7.961894241473122,-9.397540389102158
-7.901143603356224,-9.30160460427091
-7.842640491700193,-9.211660282736506
-7.78862753020136,-9.130729473248538
-7.706402943592887,-9.011195747546159
-7.653221292763589,-8.936746402603259
-7.5989647717409925,-8.860793058878095
-7.550208083025005,-8.794878618971184
-7.496698082982871,-8.722538382575502
-7.414258441714153,-8.613746648712763
-7.328843325819087,-8.501024949646839
-7.243230095103342,-8.386900990404508
-7.1521733909685885,-8.265513969214878
-7.043622177077989,-8.11365266189284
-6.960607535137638,-7.991728786938397
-6.875887365865418,-7.860567147573473
-6.786620119641409,-7.712852096178312
-6.694156951873183,-7.546650199347149
-6.647483623256454,-7.453768360826663
-6.600675402338619,-7.360618090087417
-6.555197160774369,-7.258119259072555
-6.509154159890934,-7.15434762757564
-6.466473648637226,-7.042312924667077
-6.4232060628774565,-6.928737216459734
-6.385167928522062,-6.8081917356016595
-6.346641939281496,-6.686100195120372
-6.317550277937175,-6.569117349211881
-6.289482023529017,-6.456249752882799
-6.260539998062928,-6.31043714889066
-6.240689824375712,-6.210430044251556
-6.205531588459359,-6.0332994381549705
-6.205531597027406,-5.882822015471352
-6.205531601903095,-5.781487178137706
-6.205531605664785,-5.677102655568505
-6.2055316074561055,-5.576447187109141
-6.205531607491922,-5.434107209703907
-6.205531607527739,-5.291767181571194
-6.205531607563557,-5.149427153438452
-6.205531607599376,-5.007087125305739
-6.2055316076351925,-4.864747097173055
-6.205531607671009,-4.722407069040342
-6.205531607706828,-4.5800670409076005
-6.205531607742646,-4.437727012774888
-6.205531607778463,-4.295386984642203
-6.2055316078142795,-4.15304695650949
-6.205531607850098,-4.010706928376749
-6.205531607885915,-3.868366900244064
-6.205531607921731,-3.7260268721113516
-6.20553160795755,-3.5836868439786107
-6.2055316079933664,-3.441346815845926
-6.205531608029183,-3.299006787713213
-6.205531608065002,-3.156666759580472
-6.205531608100818,-3.0143267314477873
-6.205531608136635,-2.8719867033150743
-6.205531608172453,-2.729646675182333
-6.20553160820827,-2.5873066470496484
-6.111441048767955,-2.424685312275645
-5.999741804544207,-2.4538822460546292
-5.888446680116523,-2.482973211402705
-5.775279209246185,-2.5110104220197176
-5.658775715987395,-2.5398745635308666
-5.493011398355781,-2.5782110602441803
-5.318748428110132,-2.618514083828717
-5.1909290535259665,-2.645257741201279
-5.092953810781058,-2.665756753525611
-4.994836852976547,-2.6862855821780203
-4.863956703915717,-2.7136693791708737
-4.728898594401302,-2.738688768718405
-4.630160438810693,-2.7569800559251383
-4.531416301584625,-2.7752724512260967
-4.397732853994715,-2.8000369614743073
-4.2618236254163,-2.8221050952949107
-4.160970918536871,-2.838480658971038
-4.060127022176974,-2.854854792058038
-3.9253589825180546,-2.876737017946818
-3.7885670189055167,-2.8959426314651724
-3.685796212920595,-2.910371514664564
-3.5830320602429193,-2.924799463739701
-3.4471833478711296,-2.943872396588327
-3.309501486866798,-2.9602794828824206
-3.204999740190978,-2.972732572431222
-3.1004951164339447,-2.9851860048277046
-2.963584476160425,-3.0015008917002284
-2.825045752013018,-3.015151039853502
-2.7189763322014002,-3.0256018126688993
-2.612911223533332,-3.036052160713456
-2.4749686658992527,-3.049643755922986
-2.3355869292547626,-3.0605640456010588
-2.228143641128356,-3.0689823551861926
-2.1206981456620295,-3.077400837716126
-1.9817616675062566,-3.0882867469871744
-1.8415814771720482,-3.0964895379883473
-1.7329369707625626,-3.1028470400219157
-1.6242914082553654,-3.109204603853927
-1.484408003746704,-3.117389680139229
-1.3434860271698215,-3.1228738134565885
-1.233809945555211,-3.12714165388341
-1.124144659237067,-3.1314090742109397
-0.9833673772981377,-3.136887373871023
-0.8417877923113386,-3.1396390207954616
-0.7313504823256516,-3.1417855736460987
-0.6209068921027794,-3.143932248555946
-0.4871498712734648,-3.146532430563271
-0.35268518855241143,-3.147185701396929
-0.2258312738382289,-3.1478039760213115
-0.09457642947784144,-3.147151375513391
0.044733955659284806,-3.1464603914399976
0.1827822681336257,-3.143719996247739
0.29703061131226116,-3.1414520045825474
0.4112696478610279,-3.139184197646984
0.557377657474713,-3.1362836250825046
0.701956998710192,-3.130530765491373
0.8146868031388742,-3.1260451148127193
0.9274163481943977,-3.121559474453769
1.0721812374030473,-3.1157983521906245
1.2151938068046806,-3.1072356729359076
1.326223562480361,-3.1005873301462437
1.437242934730161,-3.093939609078984
1.5805556585378515,-3.085357243313477
1.7219630603900464,-3.0740176526054777
1.8311453897902406,-3.0652614819631685
1.9403162810581154,-3.0565062286043316
2.070481602441661,-3.046067259053766
2.1704146804809734,-3.059403689547925
2.2191827343345203,-3.065911962645401
2.255809707165114,-3.1750115474248344
2.3162383354094143,-3.333571420589968
2.3789644439027673,-3.4815624131035103
2.4432782959605244,-3.62012962291277
2.513552699654299,-3.7600980762413863
2.562451460172426,-3.8495964697017087
2.6115379604798035,-3.9394384381275476
2.675871238367905,-4.046128014735408
2.739832683511608,-4.152201022721251
2.808268007512142,-4.255776408429026
2.874706748585619,-4.356329966916166
2.943468292158707,-4.452940778002721
3.010659595619211,-4.547345529911105
3.080132986578545,-4.639146897767685
3.1482441734052173,-4.729148323686958
3.2187823896741143,-4.817713387575113
3.288151171699057,-4.904809408491999
3.360244214590251,-4.991526610165126
3.431131993403602,-5.0767935184269355
3.50382384227283,-5.1611216504029045
3.57407485827371,-5.242621475766942
3.65793867779531,-5.337648723748854
3.725537378578664,-5.412558392523327
3.8470682731839148,-5.541228347215077
3.9808908970402235,-5.674512150542382
4.118264312162849,-5.803157039810554
4.258951159012141,-5.926963040584856
4.402702392851225,-6.045756782161621
4.549228701021262,-6.15937247564211
4.698222515894774,-6.26767342716229
4.849369566891954,-6.370555410732057
5.002335634945149,-6.467938502627436
5.156777197130215,-6.559773032194272
5.3123596202440355,-6.646047306609761
5.468726826730362,-6.726767894672619
5.625560423888538,-6.80199130755601
5.782542529112548,-6.871792063378216
5.939345002067194,-6.936265303745997
6.095698393780979,-6.995547052809305
6.251320308113187,-7.049779799436449
6.405961773094687,-7.0991317435328325
6.5594074297871385,-7.1437881236520555
6.7114473174487586,-7.183939479214502
6.852164883353267,-7.217469717481747
6.923061452337817,-7.24020887030687
6.922655018255464,-7.2423364837604645
6.888952143155458,-7.418771382600595
6.856573263159277,-7.595597580450405
6.82425654627756,-7.77210561950118
6.793238024358945,-7.948926907476286
6.762267358207477,-8.125453324130275
6.732564918154119,-8.30230992334481
6.702932912387097,-8.478752701704265
