x,y
3.2919789581763252,9.379421666788044
3.189186764395197,9.394173887353249
3.086389907709202,9.408926777109153
2.958373606938437,9.42729887869188
2.8280233878758354,9.443189974331023
2.7229641254559187,9.455997704176289
2.617904666939262,9.46880545792577
2.488056055856506,9.48463504776658
2.3560259500722665,9.497949282393087
2.24884104174309,9.508757906265934
2.141656844381723,9.519566458440517
2.010027179277741,9.532840700976475
1.876358585075237,9.543560141722061
1.767194426401625,9.552314947513993
1.6580235626863173,9.561070291030012
1.5246647291593531,9.57176518712112
1.3894233602256518,9.579863458158256
1.2784037596765399,9.586511091078519
1.1673843780921922,9.593158710886616
1.0323637203124953,9.601243103040666
0.8956114071916131,9.606685044273787
0.7828794850784336,9.611170804949648
0.670149958425655,9.615656470304682
0.5335323660765883,9.62109192955397
0.3953971034964742,9.623834832338357
0.2811521952317371,9.626102737167644
0.16691318198988891,9.62837052496439
0.03481000024380132,9.630993943880956
-0.0985867545662262,9.631654475871214
-0.2259933623737178,9.632286415152066
-0.3534054689875508,9.631654452075109
-0.4867967451044321,9.630992968882484
-0.6189006257606181,9.62837051182375
-0.7331390997279115,9.626102728408599
-0.9018127872550068,9.704316591213338
-0.8315251487911274,9.808222307829285
-0.7620019385926791,9.916471586022023
-0.6703148223721233,10.068027588134143
-0.6149109211805123,10.166804325084039
-0.5596667383692774,10.265296234533082
-0.5064914461189322,10.367662335441604
-0.4543137877087591,10.468107768500735
-0.4043716251278622,10.5710161264802
-0.3552843489536209,10.672162596431862
-0.30776176869403404,10.776203270143117
-0.26103904407056355,10.878492286896044
-0.2153770007700147,10.984036216817685
-0.17046134699298707,11.08785460424778
-0.12620554251398253,11.19525598536824
-0.08272231026131253,11.300784342501286
-0.0395571595345503,11.410236134933264
0.00280549059047433,11.517657514979465
0.04504624178107085,11.629084517160369
0.08659881928136648,11.738699607535235
0.12784862357415938,11.851469230664913
0.1690236903186385,11.964033765545617
0.209940992409128,12.07953875967465
0.2503763027514822,12.19369305305955
0.2908392112460133,12.311274213573274
0.33087320769255857,12.427612318192887
0.37097338621417264,12.547206446385498
0.41071111019520334,12.665724782692193
0.4505259093774711,12.787266804037618
0.49002968062494456,12.907854444167844
0.5296993792996083,13.031497769427654
0.5693982551052257,13.155227398800612
0.628066514721623,13.342245413737384
0.6870296007135435,13.530209413967736
0.7274266744895747,13.662345985132244
0.7652772346520413,13.786161267476173
0.8034277054170649,13.910951955043645
0.8431228823854441,14.040792937531304
0.8834268240590452,14.175608226587586
0.9215977759552548,14.303274996341901
0.9602491612608338,14.43255396272679
0.999360602801931,14.563371714425816
1.0513165877105284,14.739752590913223
1.0895494906378156,14.868059809786288
1.1230492705466495,14.980489464432225
