x,y
-6.789947413882238,8.142599409382564
-6.97661503679131,8.076092798585146
-7.160565098125269,8.007342728254578
-7.341794404287137,7.936302626639527
-7.520277435605846,7.862917753165358
-7.696000851092741,7.787129801243589
-7.868954805492858,7.708862155391677
-8.039120912352614,7.628034428859554
-8.206500523116429,7.544543222354779
-8.371072205335363,7.458279467156933
-8.532820093892768,7.369118320795307
-8.691736998275552,7.276908224746371
-8.847803818596574,7.181482793846799
-9.000988973894922,7.08265513149595
-9.151257447124955,6.9802129472930154
-9.298558098089226,6.873918671228421
-9.44282174394531,6.7635093529764365
-9.583962342967164,6.648686228162161
-9.721847606783687,6.5291345655071105
-9.856308531279106,6.404514694985516
-9.987135537051488,6.274455553276045
-10.11404917751363,6.138578032461568
-10.236707055265933,5.996488753168106
-10.354674703699054,5.84780742641315
-10.467428579324316,5.692176227934651
-10.57434508334171,5.529275174143682
-10.674671516743427,5.358897290129744
-10.721124011020244,5.269906734391997
-10.767576505297063,5.1809161786542495
-10.809847895443433,5.088143195332156
-10.852119285589803,4.995370212010062
-10.889688667903789,4.898980026586604
-10.92729834637802,4.8024864994526135
-10.95967249123654,4.702641628244328
-10.992077108221826,4.602702800978732
-11.018735885857042,4.499790483812321
-11.04543738414009,4.396713250504386
-11.065927096793985,4.29113794904281
-11.086442602005935,4.185429733081374
-11.100359771800496,4.077774843705597
-11.114288763747734,3.9700285508872315
-11.120813734416714,3.869023708309857
-11.127338705085695,3.7680188657324822
-11.129365363384052,3.6425636268582973
-11.127422137047121,3.5198643259628155
-11.114996567609229,3.3234772755351614
-11.1017226973442,3.218584517136759
-11.08845483760513,3.113739368472241
-11.068892504670403,3.0106946539526245
-11.049342114021458,2.907712835734983
-11.02384305064528,2.807037753215259
-10.998363882374193,2.706441144278734
-10.96736029547128,2.6086110013157993
-10.936356708568368,2.5107808583528644
-10.900286976708141,2.4160722341341447
-10.864217244847914,2.3213636099154247
-10.823547164744703,2.23000263250156
-10.78287708464149,2.138641655087695
-10.693232138214453,1.9628384158101686
-10.59610872544016,1.7939974713105524
-10.53792472932495,1.663708238229064
-10.479740733209736,1.5334190051475756
-10.594102395832552,1.580291300068087
-10.711321651633446,1.6271373004525196
-10.828151463924522,1.673824963156053
-11.004390119134717,1.7425601951103002
-11.179663854688163,1.8109181855437546
-11.302435491497361,1.8577800303656784
-11.402105914216937,1.8958234240055845
-11.533865262576619,1.9495145593105543
-11.67022251098268,1.9981317467665167
-11.774155853142666,2.037526559508822
-11.89607776111003,2.084009039140333
-12.017625962416501,2.1296212427341197
-12.163062790256422,2.184668228737667
-12.270532954124178,2.2186176630613454
-12.349029420029943,2.2512406394169453
-12.481661638586667,2.30636225361799
-12.612934014385768,2.3564632442685234
-12.792028630341283,2.426177497011666
-12.970708006476984,2.495727900994655
-13.088053190372982,2.5423640501613267
-13.205338051222112,2.5889756522750176
-13.32218000761003,2.6363935741912474
-13.438850231061924,2.6837410569644646
-13.554216633096638,2.7317025263469894
-13.669583035131353,2.7796639957295137
-13.783861953870218,2.8285003185030275
-13.896961734016703,2.8768315896886043
-14.009326118200454,2.92634415480477
-14.120426912530682,2.9753006907109953
-14.230554405521415,3.0255021172323144
-14.33939396314677,3.0751162507314858
-14.447010379102933,3.126023269268875
-14.553280145027063,3.1762934184445055
-14.658084347250906,3.227900608242742
-14.761486835368792,3.278817951012211
-14.863247539066574,3.3311411407596268
-14.965648103869645,3.3837945337633695
-15.112967261130724,3.462661994931053
-15.20649929385492,3.514274183797523
-15.300296230417052,3.5673577817281665
-15.392129249406903,3.6206953422212105
-15.481901080336927,3.6742547876716465
-15.569547526436038,3.7280119696851908
-15.654981779392868,3.781929269238997
-15.738164025256516,3.8359951249489637
-15.819028843817202,3.8901717837208616
-15.897495118209354,3.9444099305383244
-15.973514401648533,3.9986782430029595
-16.04703506142775,4.052935007744248
-16.117998333180292,4.107126916287301
-16.1863617495929,4.161212154074309
-16.25208584963492,4.215137716785286
-16.315128326551015,4.268846583469617
-16.37547701368823,4.322298123109413
-16.43310951112036,4.37543474671121
-16.48800325983507,4.4281923235430485
-16.54017232254941,4.480536710057513
-16.589626162170656,4.53241696374304
-16.636372583376943,4.583778816239223
-16.680452793786074,4.634595961372556
-16.721906858601194,4.684834292231459
-16.76078122444731,4.734465569140161
-16.79713536726022,4.7834748428247496
-16.831067580762543,4.83189854029279
-16.86263904868881,4.879721172148534
-16.891936058317235,4.926973929315258
-16.919083911195543,4.973754089557343
-16.944161278898726,5.020098586463705
-16.96726903122221,5.066097940697109
-16.98851556558258,5.111883635470482
-17.008001589402664,5.157602081568415
-17.02581867368583,5.203420018537883
-17.042050069187322,5.2495316945829895
-17.05674996226747,5.296106248954926
-17.069969339989584,5.343371497058841
-17.08174692887866,5.391592148297465
-17.092086090499013,5.440996857693727
-17.10097285499459,5.491841415234767
-17.108365842599515,5.544361008047
-17.11420394947516,5.59882277057607
-17.118403144805228,5.655483654293092
-17.120853724803382,5.714565980411443
-17.121428457993844,5.776337819002107
-17.11998158651724,5.8409664486850135
-17.116349092837282,5.908653128061986
-17.110356600696136,5.97959870412567
-17.10182032679566,6.053928534122269
-17.090547621883122,6.131794497812057
-17.07634106083611,6.213313861054906
-17.059003011794566,6.298581641021518
-17.038336165539402,6.38767076019179
-17.014143952755592,6.480644661533557
-16.986234945401673,6.577547723446779
-16.95442773324313,6.678393251833268
-16.918535965284036,6.783212501948755
-16.87838450216874,6.892022016074428
-16.8338163500779,7.004792845948504
-16.784669987016624,7.121521274120837
-16.730794375388747,7.242190921860269
-16.672041905563624,7.3667891008263515
-16.60828524983953,7.495274500735981
-16.53940030411739,7.6276071793678115
-16.473057418973102,7.749446004113801
-16.408705200750653,7.843893723018857
-16.333140812312745,7.954797187486442
-16.257576422860044,8.065700653443406
-16.160060614300217,8.2088215248665
-16.088095052358423,8.365600009743103
-16.0278387638888,8.496869605831336
-15.980248311986267,8.575772115053978
-15.92325609560143,8.670259368681847
-15.866893219397225,8.765273618001153
-15.814085502958546,8.854291970425159
-15.760361670596833,8.944852360510547
-15.705301069253908,9.037670252347494
-15.650841998445038,9.130848626947014
-15.597703723365223,9.221771247823968
-15.545474360781006,9.311136415587539
-15.490494244487689,9.405207827503085
-15.436101336157261,9.499510809662983
-15.384012993349879,9.589821609256377
-15.331486293314857,9.680897019174846
-15.2787182769194,9.772388735448724
-15.22634233260128,9.864232913632026
-15.122420169024767,10.046465092421961
-15.069365591240212,10.139499940076016
-14.992018151624409,10.27676455557055
-14.915423983219185,10.412689403567954
-14.83964133283637,10.547170424627692
-14.761068149123897,10.686606674740672
-14.684080538241211,10.825152480307075
-14.609842485311413,10.95875339264193
-14.535609425308698,11.092345319698456
-14.461376365545508,11.225937246323937
-14.387143305782384,11.359529172949289
-14.316164762680765,11.48726538354299
-14.237327342578743,11.625998191472908
-14.16803735528296,11.753566892171111
-14.086497363800312,11.893212324879693
-14.009491958849265,12.040627839667295
-13.945016971511121,12.157273026444308
-13.872561357995,12.288356521615981
-13.800106123914938,12.419439330329466
-13.731083055460187,12.544316235640894
-13.653957935225474,12.680968826355146
-13.580888274943243,12.815993321134052
-13.490773900792963,12.97767606754981
-13.396117862895982,13.147506935946163
-13.301175170211117,13.317855712486892
-13.208888355771457,13.483442535625391
-13.141105379731847,13.60343682347648
-13.070649613578015,13.72816606777328
-13.000193596341203,13.852895756643681
-12.932466764774176,13.97279473002281
-12.841930680552759,14.130911552419903
-12.751403695891112,14.289014838193163
-12.661340810370202,14.444175121648273
-12.571758322483907,14.598514001502915
