x,y
-2.4800974391169337,7.319859378807864
-2.587281639994237,7.309050743332964
-2.6965362372860238,7.298033354145698
-2.803661363048226,7.284973839639818
-2.9087207457446254,7.2721661858374285
-3.013780201679364,7.25935852310662
-3.120947398629318,7.246293885413363
-3.225846094960394,7.231239253629539
-3.3286429569833222,7.2164862459315575
-3.431439827973689,7.201733236946604
-3.536389861264128,7.186671093646719
-3.6389324066319,7.169670814667701
-3.7393290126732035,7.153026187075282
-3.839725604008646,7.1363815619209285
-3.942329955479607,7.119370839151886
-4.041838060093019,7.100576658679354
-4.140246688498097,7.081990114030522
-4.2386737831616275,7.06340007251743
-4.338237310395382,7.0445953830391
-4.530867683934381,7.003577574063783
-4.723584885105018,6.962541362089468
-4.910587869731644,6.918001829497188
-5.097381717086375,6.873512284213626
-5.234195202653535,6.837748122649527
-5.370457799191065,6.802128260206074
-5.549256043800263,6.75228587609125
-5.724529650695185,6.700903528275972
-5.896677337159767,6.6478727338702575
-6.065635087677277,6.593213441948409
-6.231339950891645,6.536947326987512
-6.39372888368428,6.479090549777296
-6.55273942119879,6.419662454411217
-6.708309645563517,6.3586793967874025
-6.860376781767883,6.296156229349071
-7.008880056017918,6.232107785696844
-7.153758001776448,6.166545441681892
-7.294949045133795,6.099480752283348
-7.432392606290623,6.030921973216133
-7.56602723640443,5.96087462757832
-7.695791118110501,5.8893443307162485
-7.821623043137538,5.816331671456813
-7.943461352136458,5.741834689076163
-8.061241652171951,5.665848529424804
-8.174899328391067,5.58836503523001
-8.284366511513477,5.509371918437162
-8.389574901706748,5.428852670720367
-8.490451159752693,5.346785924343938
-8.586915744473949,5.263147705065731
-8.678884475719162,5.177910137324238
-8.766266041495102,5.091041282002489
-8.848958852235613,5.002507829439318
-8.926853206628394,4.912273682108902
-8.999823950815383,4.820304418088174
-9.067733366521452,4.726570917192315
-9.13042783132658,4.631047731611891
-9.187734618095094,4.533727414145307
-9.239471350103207,4.4346136476687645
-9.285435315455578,4.333736511468373
-9.325418786672008,4.231152772291652
-9.359205412698502,4.126951555776759
-9.386584188822125,4.021259939047372
-9.407354540054675,3.9142384470969516
-9.421335950287308,3.806086814775238
-9.428224440713425,3.6994541219725914
-9.429147731370854,3.6422942091556414
-9.42827262771566,3.587033839395241
-9.421755021545517,3.4840216190101385
-9.408495357660136,3.379241305158291
-9.388759499613784,3.2752822490863682
-9.362684043832937,3.172331784443993
-9.330427773209738,3.0705487545660666
-9.2921559100082,2.970057993786677
-9.248040657419523,2.8709577991749122
-9.198249598680674,2.773312198941601
-9.142938388402744,2.6771582912394547
-9.08225326700927,2.5825189014115666
-9.016329545701634,2.489398128925803
-8.945282892260495,2.3977866377777146
-8.86921955239731,2.307671085727305
-8.788231352812922,2.219032118639309
-8.702398945864699,2.1318496910883526
-8.611793155074727,2.046102515624386
-8.516473863970463,1.9617717431834776
-8.416497430742668,1.8788422644784142
-8.311912785581633,1.7973008640823032
-8.202763752855235,1.717137648154327
-8.089091786014308,1.6383473237788362
-7.970932956727696,1.5609263665506898
-7.848322542840455,1.4848765976685256
-7.7212951494350355,1.4102022609567466
-7.589882833012261,1.3369104953690711
-7.4541168512912686,1.2650113574561865
-7.314028948460938,1.1945171412598221
-7.169648472336913,1.1254426875999277
-7.021006630997929,1.057805836155856
-6.868133327970337,0.9916242181808529
-6.711648911908879,0.927162375963605
-6.6309414535139295,0.8951289403011511
-6.54933337729035,0.8635341843422963
-6.385387871396001,0.8023784071779325
-6.217638004762761,0.7428361341026029
-6.046759539901606,0.6851314143979103
-5.8728358574176625,0.629268973819612
-5.695949887670293,0.5752539071176097
-5.516186378918868,0.5230943655906228
-5.333629634520959,0.47279637607719466
-5.14836394057148,0.42436905264168157
-4.960026869069822,0.3777106251722475
-4.817025027768538,0.3446372811369377
-4.673491123526265,0.31144080976482663
-4.47857780039935,0.2706597901322283
-4.283464137209269,0.22983653337601762
-4.182450625651929,0.21112387235701935
-4.083706539644505,0.19283148654432447
-3.984962402504669,0.17453909125934092
-3.88403456252807,0.1558421892310224
-3.7809985759789515,0.13911209900555374
-3.6801546321270013,0.12273795820720478
-3.5793107359360543,0.10636382514763641
-3.476346587762151,0.08964541367964204
-3.371455220361718,0.0749188172578991
-3.2686911215865955,0.0604908757505932
-3.165926969007524,0.04606292668930004
-3.0610950344679706,0.03134463592084019
-2.954516945253138,0.018644144067837723
-2.850012386510823,0.006190719418899898
-2.745507762805576,-0.006262712971410511
-2.6389777476249243,-0.018957332148991216
-2.5308828450248457,-0.029607842352039004
-2.424817675412462,-0.04005819640131446
-2.318752566798307,-0.05050854444055769
-2.2106951315104313,-0.06115538158263076
-2.101253677789622,-0.06973006036464838
-1.9938082496199794,-0.07814853762183085
-1.886362754179647,-0.08656702014972918
-1.7769490713746674,-0.0951397064806751
-1.666332649327753,-0.10161260423367544
-1.557687099084447,-0.10797016734804815
-1.4490415365840488,-0.11432773117966291
-1.3384436068460577,-0.12079941476034585
-1.226824101200941,-0.12514300582500454
-1.1171588188990778,-0.1294104259962501
-1.0074935328151027,-0.13367784631466945
-0.8958837441671158,-0.13802090224283584
-0.7834946377365347,-0.14020542291105006
-0.6730509596142615,-0.14235209952942424
-0.5626073695170357,-0.14449877443683043
-0.4507066904005487,-0.14667385730109905
-0.3381049771816502,-0.1472211320385975
-0.22597860882354057,-0.14776695842946852
-0.10948167918032921,-0.14718840349479906
0.007521353393568948,-0.1466079746557083
0.12324893657994428,-0.14431075734784743
0.23748808677822394,-0.1420429481562461
0.35172712311433724,-0.13977514122490542
0.46795796923693883,-0.1374677479474215
0.5826781556854653,-0.132902943762928
0.6954076888466045,-0.12841730387727074
0.8081372338928525,-0.12393166351869042
0.9228689930001073,-0.11936633704172175
1.0358884880279622,-0.11259886647521684
1.1469079559324475,-0.10595113968030356
1.2579273280153453,-0.09930341862303813
1.3709650350066214,-0.09253471736127511
1.4821514163813836,-0.083617951000355
1.5913223135314225,-0.07486269716978261
1.7004932045895544,-0.06610744382776693
1.8117050986073495,-0.05718865523071169
1.9209265860330138,-0.046174517574643775
2.028110697306005,-0.03536597944461432
2.1352948987033415,-0.024557432226327003
2.244549596634169,-0.013540102350533462
2.3516747379831773,-0.00048058264100524217
2.4567342237778105,0.012327107192459691
2.561793686121721,0.02513479416707487
2.668960841608507,0.03819940471286673
2.7738593963668348,0.05325402859103459
2.8766563259290034,0.06800701292941479
2.979453188995089,0.0827599877245787
3.084403222520026,0.09782204797434467
3.1869457948008515,0.11482234817175438
3.2873423980080023,0.13146694322698932
3.387739004945049,0.14811153890059808
3.4903434682665253,0.16512225961904003
3.5898516224598596,0.18391651502497336
3.688260276644491,0.20250311431232476
3.7866874045260297,0.22109325965521198
3.8862508699618896,0.23989804597778197
4.078881042542892,0.28091580298925817
4.271597984373347,0.32195199459767393
4.458601111136801,0.36649137217508965
4.645395290574254,0.41098084684010505
4.7822089136958255,0.4467450156974359
4.918471704226747,0.4823650429577466
5.097269306162134,0.5322071936478446
5.272543403910534,0.5835893760075865
5.4446912516850245,0.6366207916256221
5.613648454697622,0.6912797276556351
5.779353676066415,0.747546095825131
5.941742661277327,0.8054029408151425
6.100752706972196,0.8648307202493286
6.2563230754087975,0.9258139679006794
6.408390466788325,0.9883369525771195
6.556894004644719,1.0523854167969295
6.701771542572211,1.1179478787035562
6.842962752016022,1.1850127218589162
6.9804057499771375,1.2535720848901954
7.1140400387037825,1.323618582303337
7.243804475985026,1.3951492167299948
7.369636980370002,1.4681620114028238
7.491474826994018,1.5426589406264568
7.6092553367983,1.6186447979800587
7.7229125606385125,1.6961283504471925
7.832380502793106,1.775121700567906
7.937588855599283,1.8556416837094476
8.038464085688256,1.9377079834816198
8.13492839160323,2.02134577677409
8.226896883052317,2.106583017819136
8.31427814992555,2.1934512071361087
8.396972178770064,2.281985293351702
8.47486681973292,2.372219989451907
8.547838212569117,2.4641897059564437
8.61574686212961,2.557923604071032
8.678440042567471,2.6534450695397873
8.73574822911537,2.750766062416639
8.7874838967308,2.8498793968745377
8.833449116262305,2.9507570977379607
8.87343143382604,3.053340772077941
8.907219209028924,3.157542146817096
8.934597193845601,3.263234904902401
8.955367268821586,3.3702550067323287
8.969348690156387,3.4784066359556065
8.976237135099028,3.5850387990374997
8.97716144010498,3.6422434240933192
8.976238294871385,3.699451822729689
8.969349556455391,3.80608813311708
8.955366986536218,3.914240030905457
8.934597147488876,4.02125838971148
8.90721921276515,4.126950944789415
8.873431470901933,4.23115256416585
8.833449053884117,4.333736455460623
8.787483309396062,4.434615134250352
8.735747180000645,4.533727229775676
8.67844056742771,4.631047251816212
8.615746324678932,4.7265700810168045
8.547837320660236,4.820303590260398
8.474867289872183,4.912272746202975
8.396972172996097,5.002507711944365
8.314278140033583,5.091041972583744
8.226896577303236,5.177910288235017
8.13492768362351,5.263147540794249
8.038463936832981,5.346784919481834
7.937588715957258,5.428851704735649
7.832380084735332,5.5093712269933235
7.722912544773235,5.588364884594905
7.609254635705584,5.665848372355561
7.491474554401831,5.741834384625636
7.369636209480953,5.816331030699344
7.24380412215773,5.889343873373232
7.114039762890723,5.960874432743375
6.980405315600234,6.030921497106841
