x,y
17.544460499189523,2.5617966767058373
17.49513883961552,2.520346021739286
17.44046132473941,2.4774448467489663
17.380305120493905,2.433206092213959
17.314574835549273,2.3877349181224563
17.24319399888359,2.341129527618132
17.1660946151119,2.2934728904493547
17.083215731685215,2.244835408811519
16.99451177283519,2.1952787565683383
16.899934859334767,2.1448536096890507
16.799439486973643,2.0935987852800233
16.692982251464475,2.0415454811708345
16.580522414315173,1.9887162597709322
16.462012457823516,1.9351273285861534
16.33740696786506,1.880786762073605
16.20666248103978,1.8256980709030786
16.0697278704455,1.769861511623521
15.926551504505133,1.7132697717466112
15.777084087108205,1.655915288159675
15.621270906370182,1.5977827855791003
15.45905678007116,1.5388622788896167
15.290379806267934,1.479130828296619
15.114712430516478,1.4184061362583418
15.025404558353728,1.3880694411174286
14.843891142048511,1.3272573302393091
14.663551840612586,1.2683487286539534
14.48378959501323,1.2096299958071575
14.307182718499135,1.1538857754648402
14.130541357368745,1.098131407949373
13.957018340086751,1.0452289048213417
13.783460688398469,0.9923168849217578
13.61304591184945,0.9421595498718258
13.442590018481066,0.8919895381012815
13.275300713507987,0.8444765193457527
13.107966266520805,0.7969494131235437
12.943821631952952,0.7519780978818522
12.779631367436506,0.7069930364739732
12.618654841419724,0.6644661008546349
12.457623449052637,0.6219248214617428
12.299828476771737,0.581737464392363
12.141981488012833,0.5415389806820367
11.987391807796945,0.5035953601212191
11.83274483833047,0.46563938736228117
11.681377764674707,0.42983869264091135
11.529948207904724,0.3940235132230441
11.381822762388873,0.3602672787204823
11.233628445664312,0.3264967044073156
11.088760802849,0.2946814163940611
10.943822760027999,0.26285085185427015
10.802237559687947,0.23288366619193257
10.660561638929062,0.202896215916269
10.522263419764503,0.17466884502794955
10.383880570227962,0.14642513770477356
10.24889337609386,0.11984196948166448
10.113812296957631,0.0932386341296762
9.9821523168646,0.06820235097101682
9.850383434358056,0.04314162741260928
9.722097790358587,0.019555275569327846
9.594006284247163,-0.003995232905741344
9.407464869933344,-0.03696217022155435
9.221275966923276,-0.06986536035237163
9.10395074665698,-0.08959055589871766
8.98457051623096,-0.10966134585821799
8.865188873714944,-0.12973237322799247
8.74762571461419,-0.14949774708577926
8.637167554948167,-0.16723171894746353
8.52488574168138,-0.1852585566529765
8.412605470319457,-0.20328514681117238
8.301550396613536,-0.2211152230186423
8.147493561643817,-0.24505805422039612
7.992495744968923,-0.2696097755710051
7.838051945382789,-0.29407098930972836
7.681224437201859,-0.31757054784638233
7.543076225904249,-0.3417150040358263
7.405971314353578,-0.36203995638989034
7.26715896085148,-0.38261840851764056
7.125319183990036,-0.40490338466984777
6.9565667421008275,-0.4331178203664894
6.786945190253345,-0.46147684552992124
6.668685293692374,-0.48287541589569105
6.550345820453295,-0.5042883142650721
6.399399236802292,-0.5337364290475152
6.2551876590881434,-0.5639751103103919
6.116777537868735,-0.595494869086737
5.983877268530282,-0.6287081383778913
5.856129099156081,-0.6641124286289004
5.733106581314507,-0.7023250987434676
5.614311597682372,-0.7441331501159941
5.501264050668841,-0.7897290886478109
5.417657113330823,-0.8281019522748848
5.360502521799276,-0.8570524619519674
5.305995413374176,-0.8870520764819854
5.252162707889428,-0.9193741365593132
5.199045673299686,-0.9543193881022396
5.146743792576797,-0.9922049821368893
5.095418645591749,-1.0333628491869786
5.04532922987205,-1.0781085315191
4.996834184559147,-1.1267165565454151
4.950403389013659,-1.179381455890667
4.906600757434207,-1.2361797489999329
4.866062637886919,-1.2970316857463464
4.829458089021777,-1.36165612154269
4.797414291770689,-1.4295797200786908
4.770457706000925,-1.5001482468481835
4.74895010423181,-1.572578496949529
4.733054894091745,-1.6460302625147405
4.722725917480902,-1.7196952955348912
4.71773858533257,-1.7928710789984479
4.717734915257807,-1.864999326456443
4.722280669511942,-1.9356906131059044
4.730913627597346,-2.0047173212476705
4.743189404730916,-2.0720121060322905
4.758705717353987,-2.1376035834441436
4.777113295895714,-2.201609183870889
4.798133327950139,-2.264220699472418
4.82153887896522,-2.32563507864995
4.847155935908172,-2.3860740116778256
4.874861201466976,-2.44576617861483
4.9054546263743495,-2.5067008542900293
4.9533888469389336,-2.5944335421445457
5.02323448874947,-2.710264736109287
5.101584311088832,-2.8288457273011978
5.187477298551829,-2.9495255468240735
5.281054163171837,-3.073177604456159
5.382481102302343,-3.200525414517354
5.49193445711348,-3.332181212667166
5.608889588123688,-3.4678593837002833
5.67245044750835,-3.53988282261721
5.709469822893782,-3.580905094576326
5.781618486688972,-3.6572922088320503
5.856777687876163,-3.732148628570239
5.933328178177199,-3.80383543608968
6.011200010283629,-3.872363356992949
6.090319291657896,-3.9377461483736558
6.170606835979854,-4.000001081779207
6.251979658532516,-4.059149270305338
6.3343522762449185,-4.115218387054521
6.417637940085634,-4.168240554887659
6.501746166189761,-4.21825316298247
6.586588007799912,-4.265299966345923
6.672072870307527,-4.309429519148341
6.7581148917214815,-4.35069840481108
6.844627854805679,-4.389165689333064
6.931526492630006,-4.424896421035762
7.018733708719709,-4.457961056260146
7.106170545594178,-4.488432060508195
7.1937649770360155,-4.516386813504297
7.28144943421667,-4.5419049424913265
7.369159690378368,-4.565068024917179
7.456833025291164,-4.585958803838434
7.544414405940797,-4.604662103739925
7.631852604275683,-4.621263467044118
7.719096627653079,-4.635847285814231
7.806101232411963,-4.648498888254791
7.892824888996759,-4.659303286038278
7.980589401989788,-4.668486638872373
8.10930715306148,-4.67890542441402
8.278339560374372,-4.687341824372851
8.446864153541702,-4.690254133370631
8.613239516168411,-4.688189801636177
8.777233130761239,-4.681746790754955
8.938617839245873,-4.67150383893933
9.09716218126086,-4.658023253678442
9.252632406985244,-4.641852181706898
9.404782551800306,-4.623524522122387
9.554011733832757,-4.603474944090865
9.661623833199164,-4.587554947794907
9.768833389537647,-4.57169464073425
9.904888710229988,-4.549936708575343
10.04007261052107,-4.528312582416625
10.166850930737233,-4.507668115058119
10.292571784325377,-4.487190418970841
10.467140479118283,-4.460156707416162
10.574052975127573,-4.444993686742379
10.674121780561718,-4.432373237088844
10.765993707388683,-4.422719540685772
10.848723251650407,-4.416282071058186
10.941220602326956,-4.423871025341897
10.932687980369636,-4.464974864337753
10.921847502554265,-4.510615770990126
10.90857924402612,-4.5606651849850435
10.892783708238536,-4.615024030260024
10.87438672026861,-4.673592793609551
10.853325055215171,-4.736289093902059
10.829539819109229,-4.803067132590522
10.803371628811044,-4.872854021988472
10.758183909164647,-4.9867687023800045
10.687618136713345,-5.1531935846368775
10.646865297953687,-5.2434531354065745
10.605778300495059,-5.334452832536139
10.559038106028108,-5.432729530508775
10.512008727881344,-5.5316143015039305
10.459173943627874,-5.637968362416354
10.406089726977138,-5.744825170302783
10.347052977680232,-5.859349973233387
10.287799241654028,-5.974296827637655
10.222451620980546,-6.097117380365347
10.15691607739456,-6.2202936632524635
10.085146823439707,-6.351551787595255
10.013214416875776,-6.483112005604969
9.934885110172408,-6.623013734070909
9.856151573103665,-6.763636492679315
9.80683916122029,-6.850338704294887
9.72551257302322,-6.993325866227566
9.694289975806127,-7.145231811398978
9.672457744200639,-7.251443514608157
9.639509358015598,-7.416818531253079
9.606471320380736,-7.582645606684103
9.574696655687925,-7.74896766425313
9.542932286129888,-7.915234555399426
9.512418362701027,-8.081896672491162
9.481914099071608,-8.248500181394093
9.45262855821429,-8.415448062701145
9.423350150033677,-8.582343546329618
9.395268055762676,-8.749536935860858
9.367195585390252,-8.91667042469836
9.34028545404959,-9.084048615433876
9.31338437891729,-9.251379498636954
9.28762269470976,-9.418899931122143
9.261870532455022,-9.586371196564215
9.237225688826701,-9.753981600039888
9.212587042648774,-9.921547196365877
9.18903811425853,-10.089206703811604
9.165495472424583,-10.256808748615208
9.143007809544539,-10.424451643886762
9.120526440040551,-10.59205410979486
9.099075406931112,-10.759645151788966
9.077630051427501,-10.927188469834284
9.057189120104844,-11.0946753312476
9.036753213508048,-11.26211234114405
9.017295885296194,-11.42944014017041
8.997843431160915,-11.5967214966039
8.979339210558065,-11.763840608924427
8.960841918246937,-11.930920566787464
8.943268783215633,-12.097767008258952
8.925694788208238,-12.264604469260663
8.90901720550684,-12.431159561723275
8.892346596331008,-12.597685441978513
8.87654463289534,-12.763889857381969
8.860748148945639,-12.930050819315856
8.830842864380715,-13.261607738904882
8.816707101412533,-13.426949658356309
8.802570349845492,-13.592254737943328
8.78923245042757,-13.757073817975243
8.775894551009646,-13.921892898007156
8.763320173460173,-14.086199065606799
8.750726746188722,-14.250721961478435
8.74194622112543,-14.373879995723357
8.733258882013365,-14.495731263341558
8.724571369999191,-14.617584956286874
8.71576063414349,-14.741167366579946
8.7052716303849,-14.904217793972453
8.6948940643176,-15.0655363270891
8.684516432705854,-15.226855879131081
8.674021870176663,-15.39001697240179
8.664817107835347,-15.551699858483877
8.655718524360143,-15.711544340044231
8.646620048860402,-15.871386924766975
8.637423305132382,-16.032927006732496
8.629416312326425,-16.192777731127773
8.621493003682867,-16.350925329229234
8.61356957324683,-16.50907535844966
8.605566571443916,-16.66877930018555
8.598646163154573,-16.826590760466093
8.591792430960743,-16.982842945053278
8.584938594016164,-17.139097518001112
8.578020525692743,-17.296764958797283
8.572080483608929,-17.452336723395003
8.56619229969048,-17.606491707286953
8.560304050402749,-17.76064840275749
8.55436721639789,-17.9160735863557
8.549296956773912,-18.06920002552035
8.544268712270721,-18.22105358781014
8.539240398552767,-18.372909240671508
8.534172972004502,-18.525886941164092
8.529868618921048,-18.676365601304372
8.525594665233374,-18.82571353726198
8.521320590372007,-18.975065708491837
8.51701953529118,-19.125396176469312
8.513371944026469,-19.27303051123269
8.509749648842098,-19.419681844762806
8.506127295636613,-19.56633552783778
8.502479382519507,-19.713981181116417
8.500237458160619,-19.822192208984248
8.498014976196394,-19.929414248668973
8.495792531604526,-20.03663448674301
8.493570087013195,-20.143854724791083
8.491347642421864,-20.251074962839155
8.489125197830532,-20.358295200887223
8.486902753239201,-20.46551543893529
8.484661738740908,-20.573700430507632
8.482328837458015,-20.71194263933466
8.480013747179875,-20.849213481138772
8.477698608113077,-20.986487216962157
8.475383469046616,-21.123760952765444
8.473156426610279,-21.25581072933732
8.463482476991553,-21.395589997971133
8.464844322204039,-21.54058715332433
8.466097245344725,-21.673985628381754
8.462454909720627,-21.803736389106884
8.46216342892993,-21.93575007845452
8.460233900413039,-22.063855113933823
8.458275693321127,-22.1938876820615
8.456284867815427,-22.326094119862134
8.457153930371508,-22.45611688637904
8.457994040984506,-22.581797844440487
8.45041070126548,-22.711529824352315
8.451117565869616,-22.836504469508743
8.447798911771972,-22.956177307199503
8.444418405404809,-23.078077286242717
8.44238157763841,-23.20116882593597
8.440363311929069,-23.32314283305582
8.438345048689298,-23.445116690933926
8.436326785449527,-23.56709054881203
8.434326020721642,-23.687931355475797
8.430737858528355,-23.858187886571802
8.427124479653811,-24.029581308810194
8.423511135699155,-24.200973074933415
8.41992600016088,-24.37098559589226
8.417080802543897,-24.47795249420406
8.414198243418893,-24.586291085951594
8.411315564768996,-24.69463417117449
8.408475089034948,-24.801451584954695
8.40514073535328,-24.903316810186027
8.40175796826014,-25.00671098377542
8.39837525905776,-25.1101033881881
8.395057534036201,-25.211531928306403
8.38716300655046,-25.406005679093855
8.379290566412614,-25.59996330947719
8.370028830634164,-25.78315147922274
8.360799381498266,-25.965708466266484
8.34998808059392,-26.13712143614822
8.339191811134562,-26.308297104715418
8.33001078937912,-26.428211513143903
8.32078996272589,-26.548649268809648
8.30747542078022,-26.700016817947887
8.293179955021435,-26.845337586554585
8.277944732540014,-26.983778490439228
8.26175923215435,-27.115125198376568
8.244631539098142,-27.23914354581746
8.226584566355765,-27.355568950185905
8.207668157795736,-27.46410962829389
8.187967331435521,-27.56442869669435
8.167616026596212,-27.656140223912963
8.136600397015346,-27.77292866639926
8.077356558436211,-27.70526335926965
8.012967567376064,-27.626558617814677
7.943887305438148,-27.536936501853262
7.8704506308647275,-27.43649711193254
7.792895371208017,-27.325310228968608
7.711397053460025,-27.20343270942258
7.626086319691114,-27.070899967939297
7.537048775852828,-26.92772073443076
7.444343753070496,-26.773892348879667
7.348008394725364,-26.609395481398955
7.298101877065908,-26.521916545190585
7.248065869028459,-26.434209226266933
7.196350763527612,-26.34135011277538
7.144522743061348,-26.248285980918357
7.090995355724759,-26.150023207097743
7.037371323494051,-26.0515853575512
6.982035735764735,-25.94789894465074
6.926607415651395,-25.84404538457159
6.869445790373393,-25.734899334350185
6.812206988733327,-25.625608429554404
6.753210796460974,-25.510974117956156
6.694147984693895,-25.39621345555173
6.633307834724962,-25.27605898190293
6.57240338595132,-25.155784662155263
6.50970093298839,-25.030071005595016
6.4469399504620455,-24.904243647961273
6.317714400578902,-24.641527918336752
6.184713309271948,-24.36754708580104
6.116316918976413,-24.224924550410385
6.0478764555769144,-24.08221368958472
5.977538792427189,-23.933867658204463
5.907168841320891,-23.78544388741022
5.834871798630041,-23.631353710385596
5.76265218933213,-23.477417471775063
5.706771242125833,-23.356820958233097
5.650393752330092,-23.23515387673279
5.5940149854437085,-23.113484039205677
5.538260773667742,-22.993162786068897
5.460214594323276,-22.822073037182566
5.3815506836584435,-22.64962988475374
5.302887035389924,-22.477187307541044
5.224694422167102,-22.305778269877006
5.14343598871877,-22.125477238196787
5.062213230921382,-21.94525560773253
5.021926028290393,-21.85434782474736
4.980923264181577,-21.761825438160972
4.93910772909768,-21.67029391167459
4.898764948317601,-21.580200313703283
4.819479912109957,-21.401594389295557
4.73986742839384,-21.222274848889185
4.660256740730285,-21.042959354047078
4.581062862731824,-20.864579873335895
4.5049196570014,-20.69116442343809
4.428365121134572,-20.516809321309438
4.351810812690976,-20.34245473717509
4.275654980758509,-20.16901019919938
4.202465822495816,-20.000501462927726
4.128877728802124,-19.83107676936301
4.055290767764567,-19.661654683622398
3.982087084052085,-19.493115367128155
3.9117672623410815,-19.329494206949327
3.841065359889647,-19.16498435537797
3.7703644522931956,-19.000476818694395
3.700021519646936,-18.83682292193406
3.564596454247176,-18.51845010551602
3.496841175585262,-18.35916559379188
3.4291534713771537,-18.200040640005927
3.364179853266878,-18.045797388217625
3.299138008575375,-17.89139287587289
3.2340926315712886,-17.736973860089062
3.1691091768446236,-17.58271023570803
3.106771866947463,-17.433305064666726
3.0443666043211213,-17.283745493489445
2.9819552627764643,-17.134164119595873
2.9196072619549893,-16.98472147656973
2.859795521603473,-16.84013098918363
2.7999295186047637,-16.695396138480607
2.740057166553464,-16.55064554709804
2.6802368886092447,-16.40603500669622
2.6229130157997735,-16.26625032463897
2.5655274409451403,-16.126329453953836
2.5080250165791735,-15.986132692675213
2.4508327693638456,-15.84668971988196
2.4102374449825437,-15.746795018898473
2.3693377409840184,-15.646148824169273
2.3284380230998343,-15.545502595391168
2.287538305241588,-15.44485636667689
2.246638587383342,-15.344210137962612
2.2057388695250957,-15.243563909248335
2.1648391516668495,-15.142917680534058
2.124291510023902,-15.04313746037116
2.074051630078569,-14.91816962750334
2.023463808641934,-14.792335927351361
1.9728757088397328,-14.66650153483161
1.9222876090385614,-14.540667142314417
1.8716995092373896,-14.414832749797224
1.8232624061268567,-14.294348781183208
1.778086853419472,-14.160097387213934
1.7180610154989038,-14.032631461222575
1.674018592482603,-13.922143815697293
1.6277242729319252,-13.806006934523245
1.5813446188452118,-13.689660679502493
1.535022100499692,-13.573442177289277
1.488913265547728,-13.456876740032037
1.4424256689530865,-13.341083848740176
1.3966757736918851,-13.224430584909834
1.3517697341745543,-13.112481165508754
1.3070606896022818,-13.001015521186241
1.2654221370029561,-12.894132817347097
1.2224400541586031,-12.787457200675199
1.1395157075445352,-12.579753914058186
1.1091916497486913,-12.461085151092485
1.0497301192149777,-12.353874134365649
1.0094987905916908,-12.25267223384914
0.9704572251216061,-12.154852455412104
0.9314846485596908,-12.057215648227421
0.8925120719977756,-11.959578841042738
0.8535573669616837,-11.861994780361805
0.8146037048933855,-11.764413332489523
0.7756500428250872,-11.666831884617242
0.7366963807567888,-11.569250436744959
0.6973863547323463,-11.47077544798735
0.642852448547902,-11.335677315360872
0.5886786259635272,-11.201470412806632
0.534504923656782,-11.067263808289583
0.47989074409239585,-10.931982676355993
0.4109544711669013,-10.763446051217674
0.34196208122119637,-10.594784125751618
0.2757601696048629,-10.43530183361814
0.20942257111450147,-10.275489580276796
0.14570055143558946,-10.124791420964629
0.08180745713009385,-9.973689898980174
0.020351415324795008,-9.831662662973951
-0.04130922199843895,-9.689165190929565
-0.10071319661685806,-9.555693798931227
-0.16036811689661024,-9.42166108615583
-0.21795922386071664,-9.296607543571337
-0.27585882595862055,-9.170884213812593
-0.33189562419009944,-9.054090371512746
-0.3883215602393616,-8.936486535363976
-0.44306368583791483,-8.827838202271812
-0.4979351120308243,-8.718934082926701
-0.5791779499217296,-8.565600202962852
-0.6335525718595979,-8.467085533145209
-0.6873263138095953,-8.373110038551399
-0.74110927905304,-8.28274019188593
-0.795066015576363,-8.195884074698034
-0.8493834065460865,-8.112447406386904
-0.9042816284221904,-8.032328078093451
-0.9600155512749551,-7.955428008030319
-1.0168832070009524,-7.881653668748345
-1.0752368789898514,-7.81092250571806
-1.1354804714387468,-7.743186852491944
-1.1980846644526941,-7.678437670632942
-1.2635808123833445,-7.616743349726997
-1.3325484610423852,-7.558280066539063
-1.4055892121670386,-7.5033776965360355
-1.4832754648197382,-7.45255774443693
-1.5660576469584904,-7.406580604375557
-1.6541467322692474,-7.366439022980656
-1.7473888787961762,-7.333311915448934
-1.8451300375449382,-7.308440035908053
-1.9461771270357222,-7.292926756030019
-2.048880769163074,-7.287506857571683
-2.1513691928106997,-7.2923766500128995
-2.2518087525454304,-7.307149273815234
-2.3486967170651574,-7.330944306131592
-2.4410481312022188,-7.362603558334659
-2.528387689669971,-7.400902612594326
-2.610686510143816,-7.444718579558898
-2.688244887773484,-7.493136490408334
-2.7615526262224837,-7.54547288075831
-2.831179276758996,-7.601256375458673
-2.897703986693998,-7.660186814443325
-2.9616820084462905,-7.722102302757925
-3.023612681162542,-7.786933722963134
-3.0839340126995998,-7.854670727664372
-3.1430304278140095,-7.9253479367970705
-3.201229401284117,-7.999021406992827
-3.258812537953118,-8.075758192375423
-3.3160223707547747,-8.155632628437692
-3.3730650142599727,-8.238714651079329
-3.4301206431543734,-8.32507281536358
-3.4878856877027484,-8.415618706870584
-3.574181489521645,-8.556311256081598
-3.632542346494904,-8.656120677323548
-3.690733309833298,-8.755639676001964
-3.750861791969339,-8.863292575625856
-3.8105212768564645,-8.970105969160228
-3.8722974496698774,-9.084956665252271
-3.933699516766016,-9.199111190998998
-3.9974214373406243,-9.321281815320795
-4.060840508716009,-9.442869642066295
-4.126772105023957,-9.572452320460247
-4.192455220425947,-9.701542961276033
-4.260833885597163,-9.838605643663104
-4.329004047267488,-9.975249968241105
-4.400061272877883,-10.119856534167203
-4.471037579106275,-10.264305991950343
-4.527289515247393,-10.38033412818709
-4.582965548699228,-10.495179746273989
-4.638638299803237,-10.61001859389665
-4.694650580836007,-10.725553996609907
-4.756560182805338,-10.854276649771029
-4.818134905634405,-10.98229920791745
-4.8797098674866035,-11.11032226305953
-4.941284829332826,-11.238345318189186
-5.002859791179048,-11.366368373318842
-5.064434753025271,-11.494391428448498
-5.126144605699421,-11.622697232622581
-5.187920461856,-11.751143259006708
-5.233573979747712,-11.846823615253435
-5.2791592919295836,-11.942364030574987
-5.3246103952378565,-12.037625465966745
-5.370060270293046,-12.132884327102948
-5.415510145340773,-12.228143188223509
-5.460960020388499,-12.32340204934407
-5.506409895436225,-12.41866091046463
-5.551344840904956,-12.512845974322817
-5.59887258265173,-12.611247838067936
-5.646404620345256,-12.709655744186247
-5.695317220200141,-12.80972766597197
-5.744746801633443,-12.910856439940545
-5.794174930289768,-13.011982241719753
-5.8429443509321795,-13.1117605047631
-5.893430291644629,-13.213498604216477
-5.944586196295981,-13.316586922637397
-5.995740479420583,-13.419671973443023
-6.046258337277687,-13.5214676460425
-6.09840090243349,-13.625050725899825
-6.151186722972666,-13.729904782167978
-6.20397552746923,-13.834764765923175
-6.25614148941507,-13.938382468503839
-6.309832526932554,-14.043579708459752
-6.3641557340621535,-14.150010495737837
-6.418479746071872,-14.256442859990822
-6.472191598755544,-14.361669236389456
-6.5273298865265446,-14.468275405526922
-6.58308817726586,-14.576073667065787
-6.638848467894563,-14.683875795083502
-6.694003342570524,-14.79050365818104
-6.750486080795793,-14.898306442924182
-6.807581093690058,-15.007274004545609
-6.864677316279921,-15.116243874949282
-6.921171208689089,-15.22406176498864
-6.978893822063457,-15.332849781153694
-7.037226371501856,-15.442784908259375
-7.095559097947189,-15.552720368980689
-7.153290190306816,-15.661517311252194
-7.21215067411571,-15.771085276928126
-7.27161952019505,-15.881781034904067
-7.331089848132359,-15.992479551273615
-7.3899579303331056,-16.102049307676957
-7.449854506226189,-16.21219329269367
-7.510358722908987,-16.32344692945117
-7.570866328873555,-16.434706798475624
-7.6307646262436615,-16.544842343684998
-7.691593094305214,-16.65534563389902
-7.753036475361357,-16.76696205279875
-7.814481570672531,-16.878581585819678
-7.875302914838359,-16.989071526971532
-7.936958426259305,-17.099714136067764
-7.9992460953658675,-17.211494671462614
-8.061212842215339,-17.322704871279058
-8.12317958906481,-17.433915071095498
-8.185885289747569,-17.54507935958834
-8.248590990430328,-17.65624364808118
-8.31161476478035,-17.76797737891093
-8.373986013981844,-17.87855783697722
-8.436994636963885,-17.988892757737677
-8.500657366518412,-18.100376670917818
-8.627317947694827,-18.32217269405317
-8.755045537739791,-18.54307785093291
-8.819248299078573,-18.65411294138676
-8.882760722054188,-18.76395239891895
-8.946703160273,-18.873143024404936
-9.01134732679814,-18.983530214934202
-9.075989840097705,-19.093914582422983
-9.13991443182078,-19.203070425652164
-9.204172101786988,-19.311381780598165
-9.269152905436304,-19.420909437891286
-9.334135724453478,-19.53044049220871
-9.398363455807573,-19.63870505141352
-9.462827133482952,-19.745908884422605
-9.528055534634966,-19.854390707018126
-9.593280108232731,-19.96286616415224
-9.657715710995832,-20.070030727878233
-9.722283129028025,-20.17593889912283
-9.78765002177172,-20.28315967906231
-9.853015109488227,-20.390377498264513
-9.917548895995534,-20.496230884680866
-9.982113746756198,-20.60062988848065
-10.047520389746179,-20.70638918106857
-10.112926515254545,-20.812147636930415
-10.177448974489751,-20.916479111627524
-10.241905508872662,-21.019152894042495
-10.307253575600376,-21.12324868055473
-10.37260165950023,-21.22734449442432
-10.437009368531688,-21.329945598044493
-10.501249377348357,-21.430685740870143
-10.566439003506677,-21.532918323427214
-10.631627811408283,-21.635149622782347
-10.69581079778694,-21.735802908799585
-10.759723885915092,-21.834398418352453
-10.82465332038853,-21.934561141907096
-10.889583684611752,-22.03472529973777
-10.953431750882803,-22.133221159632196
-11.016906715836486,-22.229453096358476
-11.081478919225887,-22.327349817747308
-11.146049668232841,-22.425244334189756
-11.209449563599753,-22.52136321153793
-11.272375179535356,-22.61502068081539
-11.33648542827627,-22.71044080594038
-11.40059657027853,-22.805862260580334
-11.463434616345937,-22.89938851247625
-11.525694533777287,-22.990251336151335
-11.58924501148846,-23.082997257579574
-11.652795549565768,-23.17574326710917
-11.714952743512649,-23.26645434312381
-11.776427580614627,-23.354301307522313
-11.839315761113507,-23.444166434678205
-11.902204638774208,-23.534032558058968
-11.963560044888101,-23.621707022087797
-12.024129052310977,-23.70631677313457
-12.086254122897058,-23.793099829093105
-12.148379762826767,-23.87988368037558
-12.208805134571506,-23.964292386585562
-12.268349914197781,-24.045450627965774
-12.329622834214108,-24.128964261247802
-12.390895645484271,-24.2124777463131
-12.450519450825048,-24.29374355899528
-12.539481203198509,-24.41220413839761
-12.628831808051661,-24.531181454190033
-12.745924338779423,-24.684353661519552
-12.862081110084917,-24.83403285217796
-12.976939190110759,-24.979714210903868
-13.090430066707706,-25.121291386660175
-13.202476479738918,-25.258640752515696
-13.313008398369165,-25.39164139526525
-13.421949164021921,-25.52018050859617
-13.529214441197611,-25.644132387745465
-13.634718871352074,-25.763376158644697
-13.738370060183492,-25.87778628387493
-13.840069158370449,-25.98723669557381
-13.939709006905254,-26.091594999020153
-14.037168778020677,-26.190730588871087
-14.132319274095849,-26.284501539529508
-14.225019298164128,-26.372776122056727
-14.315107072889075,-26.45541299830295
-14.40240489265405,-26.532276978642
-14.486692829234425,-26.603218739230435
-14.567735578472249,-26.668100462589162
-14.645256525786676,-26.72679399767311
-14.71892682435778,-26.77917389647737
-14.788374171231627,-26.825146562850126
-14.8531456527226,-26.86464203059522
-14.912727474194856,-26.897648742208208
-14.966520479971892,-26.92423757908327
-15.013864670861192,-26.94460267278025
-15.056554478959894,-26.96002213894711
-15.082028995502478,-26.967571259083854
-15.106942464649038,-26.970244540315008
-15.113994394076252,-26.958494987445246
-15.121860251988515,-26.944090984682035
-15.130377306460742,-26.926963448832527
-15.139398844735762,-26.90704381853738
-15.148788619401113,-26.884281926260385
-15.158398186945744,-26.85869516980281
-15.167442806659553,-26.832215586534762
-15.182057859994204,-26.783943759166032
-15.201304832359869,-26.708274761773414
-15.218764724169326,-26.62353085260928
-15.23442522017617,-26.5279287281335
-15.247877137500485,-26.421663240751354
-15.258798539193316,-26.304899925013107
-15.266931524543356,-26.177788020001284
-15.272067182667897,-26.040438199629286
-15.274035287549573,-25.892942409060705
-15.27269365818053,-25.73536133269308
-15.2679226599282,-25.567741229111217
-15.259616564993571,-25.39010454312053
-15.247684096398,-25.202455226543453
-15.23987585128124,-25.103767937377484
-15.232044208984327,-25.0047886788108
-15.22234476304155,-24.901067383238367
-15.212620651217799,-24.79708361016084
-15.200995123043077,-24.688313645354985
-15.189343942294363,-24.579310433067683
-15.175760537703628,-24.465475591052396
-15.162151576101659,-24.35143127640978
-15.1465777402462,-24.232508068455864
-15.130979115622686,-24.113397570421814
-15.113386701386816,-23.989362155256146
-15.095769192775638,-23.865157722598155
-15.076129935083005,-23.735979153876144
-15.056467161509177,-23.606648835494237
-15.034751854820769,-23.472300130973572
-15.013016449032058,-23.33781398005215
-14.989197513506408,-23.19826678197077
-14.965356563455357,-23.058580822442245
-14.939410682505793,-22.9137820367442
-14.91344370259887,-22.76887273504989
-14.88534455681374,-22.618800734945484
-14.857222980505844,-22.468624131655172
-14.82694404667622,-22.31323239183495
-14.796647038450692,-22.157748577463213
-14.764152753857967,-21.996968573266102
-14.731559340175679,-21.835695111027274
-14.697570409421967,-21.67167077303904
-14.661250283524545,-21.50566296601816
-14.627672146358828,-21.339344550039243
-14.55809970253928,-21.01499198092963
-14.523170081872474,-20.852132470741456
-14.488526182567238,-20.69060333183276
-14.45406628850622,-20.53409525889876
-14.419315995269802,-20.376266489372465
-14.384564778682886,-20.218433526065645
-14.350111675538727,-20.061968091965948
-14.315856752280872,-19.910421065213995
-14.281292087380683,-19.757517052923575
-14.24672655408472,-19.604609198962095
-14.212480199023357,-19.453105007199618
-14.178436177153916,-19.306444046814565
-14.144066669942204,-19.15837274302107
-14.109698072076855,-19.010305356785917
-14.075660467236277,-18.863680736279967
-14.041845741600495,-18.721802359216987
-14.007686548165402,-18.578495202620406
-13.973526114958696,-18.435182844675396
-13.93971743244712,-18.293351733245856
-13.906139202057366,-18.156185294244793
-13.87219910258307,-18.01754610198436
-13.838258292983767,-17.87890400893831
-13.804690393730954,-17.74178370921821
-13.771361787252951,-17.60924583739845
-13.73765179466903,-17.475189849273573
-13.70394161286728,-17.34113310865323
-13.670624809238632,-17.208641164350563
-13.637558956377035,-17.080644936501997
-13.604090345862728,-16.951090080223928
-13.57062127014961,-16.82153342317138
-13.537564957695986,-16.693583779691753
-13.504775952161907,-16.57004196545226
-13.471560812715405,-16.444903689627612
-13.438344783897492,-16.319762062991355
-13.40556497152963,-16.196273016220772
-13.37306409999853,-16.077108279425026
-13.34011222964604,-15.956298976351004
-13.30715983789316,-15.835487761649295
