x,y
-2.8291345207831933,-4.359787128853574
-3.014334356497268,-4.4052709477311485
-3.1945757747219354,-4.449537010544159
-3.3659042561969623,-4.5082706410452165
-3.5317454942265347,-4.56512314044383
-3.6872427749183676,-4.633309889338437
-3.8375865705790915,-4.699236749545087
-3.977016798556854,-4.773469527771849
-4.111722420157994,-4.845186973332691
-4.235643431007655,-4.922547977746609
-4.355747547893799,-4.997526265788651
-4.465524346142531,-5.075898851500635
-4.572396164373807,-5.152197596620173
-4.66957106247044,-5.230052122595227
-4.76488128926346,-5.306412834627553
-4.851282633968221,-5.382950856532497
-4.936470749035809,-5.458414163254055
-5.013641615394311,-5.5330971417976595
-5.09029316154423,-5.607277503421136
-5.15971581106663,-5.679951821174223
-5.22913846058903,-5.752626138927309
-5.355429877978782,-5.894443020653235
-5.471268484518633,-6.032982865195984
-5.5784127413318965,-6.1686154065472625
-5.678347840338682,-6.301791615702917
-5.772326369044054,-6.433001000893165
-5.861372069714955,-6.562695811872008
-5.946372801321544,-6.691350159416617
-6.0312987454395826,-6.824469356635153
-6.099073466560845,-6.8984688580365345
-6.057751513142965,-6.767516671931019
-6.026417549496241,-6.641517172626975
-5.996618668328656,-6.521690470049816
-5.966280533550423,-6.368844062392515
-5.946430350639245,-6.268836911282221
-5.926937722518583,-6.170631164172227
-5.90553158331687,-6.062784968227784
-5.905531597027407,-5.882821996225919
-5.905531601903096,-5.781487163703313
-5.905531605664786,-5.677102644757449
-5.905531607456107,-5.576447181770174
-5.905531607491923,-5.434107209628418
-5.90553160752774,-5.291767181495705
-5.905531607563558,-5.149427153362961
-5.905531607599377,-5.007087125230248
-5.905531607635194,-4.864747097097566
-5.90553160767101,-4.722407068964853
-5.905531607706829,-4.580067040832109
-5.905531607742647,-4.437727012699396
-5.905531607778464,-4.295386984566714
-5.9055316078142805,-4.153046956434001
-5.905531607850099,-4.010706928301257
-5.905531607885916,-3.868366900168575
-5.905531607921732,-3.7260268720358627
-5.905531607957551,-3.583686843903119
-5.9055316079933675,-3.441346815770437
-5.905531608029184,-3.2990067876377243
-5.905531608065003,-3.15666675950498
-5.905531608100819,-3.0143267313722983
-5.905531608008566,-2.888847184398687
-5.877186932392241,-2.8071801639323373
-5.8732407312209025,-2.7958103216790846
-5.847423137464608,-2.8022066679109576
-5.72865089965076,-2.8316328298666367
-5.560608578795967,-2.87049623126133
-5.383274267508414,-2.911509742447241
-5.252367544572294,-2.9388992093523902
-5.154391411981142,-2.959398407857518
-5.056274929534978,-2.9799271370519858
-4.92200592392105,-3.008019808620612
-4.783543712116991,-3.0336699733905523
-4.684805828737381,-3.0519612101702194
-4.586061691492623,-3.0702536054746394
-4.449102696659407,-3.0956249564954996
-4.309906144646291,-3.1182268124054544
-4.209052547206557,-3.134602520684202
-4.108208650801063,-3.1509766537786055
-3.9702602226433226,-3.1733752521835323
-3.830277838382478,-3.1930288269346887
-3.7275067220694558,-3.207457753703909
-3.6247425693664583,-3.2218857027826013
-3.485792196605049,-3.241394248339453
-3.345000265962793,-3.2581718068565215
-3.240498475563739,-3.2706249016156685
-3.1359938517967834,-3.283078334013334
-2.9960451693558547,-3.299755432868074
-2.854462009035188,-3.3137053629218367
-2.748392197886188,-3.324156174295077
-2.6423270892068373,-3.3346065223407453
-2.50139602252963,-3.348492590705583
-2.3590194766385344,-3.359647505061968
-2.2515771802860813,-3.368065736942089
-2.1441316848102647,-3.376484219472766
-2.0022429235716,-3.3876013974405184
-1.8591063368338463,-3.395977232716919
-1.7504619579317955,-3.4023347272892193
-1.6418163954224936,-3.408692291121353
-1.4990044530620037,-3.4170488893495974
-1.3551519754103665,-3.422646903729282
-1.2454750582544045,-3.4269147766708192
-1.13580977187926,-3.4311821970005667
-0.9921157471936118,-3.4367742452076326
-0.8476170966229103,-3.4395823808006862
-0.7371804346085444,-3.4417289210575377
-0.6267368443613525,-3.4438755959678575
-0.4907941907060111,-3.446518278433695
-0.35414268327556664,-3.4471821608912525
-0.22581655020451963,-3.447807235609026
-0.09308535452122416,-3.4471476699824106
0.048455216305091385,-3.4464454570704683
0.18873622796741407,-3.443660907699054
0.3029848637339556,-3.441392910225807
0.4172239003356997,-3.4391251032891916
0.5663196221070838,-3.4361651263444477
0.7138845735764963,-3.4302935599769535
0.8266147145661042,-3.4258078959063436
0.939344259624555,-3.4213222555472766
1.087112460273039,-3.415441604846642
1.233123690508303,-3.406699392391822
1.344155123077937,-3.4000509491962636
1.455174495401644,-3.3934032281245785
1.6015147185683483,-3.38463954125776
1.7459433867559566,-3.373057689970681
1.8551276973540387,-3.364301360447486
1.9642985887049715,-3.355546107081988
2.0374393150465764,-3.4445443786677514
2.1047208977227716,-3.603283314675425
2.1731024624690085,-3.7506145573463625
2.247785816495312,-3.899364509206077
2.299183573660082,-3.9934367280834366
2.351332225516416,-4.08888337028186
2.418963447802341,-4.20104214303467
2.486121356166018,-4.312416155133101
2.557969196201816,-4.421156289480612
2.627275842091265,-4.52605033781923
2.6990540225807274,-4.626899580098679
2.7687910259214106,-4.724880940375815
2.8409136619847963,-4.8201831227087455
2.911265371955876,-4.913145082213911
2.9841166406822204,-5.004614394126891
3.0554478825068263,-5.094174418760836
3.1295538625910835,-5.183312849229604
3.202154224667422,-5.2706396351908
3.2765944094460955,-5.356996061333065
3.347984140188477,-5.4398172486349985
3.4341048737412856,-5.537401432544663
3.505100109246362,-5.616074879458515
3.6321182467964874,-5.7505545779766996
3.7724589948395195,-5.890330360317136
3.9165904937797342,-6.025303979686985
4.064256824879533,-6.1552517796611435
4.215189606791802,-6.279980239456222
4.369075662187761,-6.399302664467707
4.525582808068182,-6.513064969372563
4.6843714884400445,-6.621148423319416
4.845079657237709,-6.723460325892533
5.0073360987753635,-6.819941915694788
5.170778770865159,-6.910574768782799
5.335021731021888,-6.995361047919771
5.499720992794238,-7.074357080935944
5.6645330548874675,-7.147639473489541
5.829102647532774,-7.2153062788314
5.993138846733065,-7.277501040211007
6.156337143083356,-7.334373998053472
6.318427965717118,-7.386103307659522
6.439953865821538,-7.463832728152175
6.5614797659259585,-7.541562148644827
6.528960187514175,-7.7191726974227235
6.497750129209802,-7.897091554482618
6.466592524619663,-8.074687919783191
6.436708326453021,-8.252622126584182
6.406903294529369,-8.430096570076708
6.378348197809924,-8.607695883136358
6.349794091970677,-8.785287744147336
6.322481294131328,-8.962899410921622
6.29521899827314,-9.140168928904174
6.269150299102552,-9.317461521254684
6.243088022111031,-9.49468581988033
6.218214257366538,-9.67178998895831
6.193357532765262,-9.84874581426417
6.169635050324674,-10.025635353828289
6.145950919600635,-10.2021929374517
6.123351262713036,-10.378770083809707
6.1007893036902,-10.555007152696774
6.079296033439165,-10.731127130563932
6.057811143609372,-10.907125682713334
6.037379070008879,-11.082873952379819
6.016973260397604,-11.258402807671924
5.997572032708579,-11.43362054528868
5.978186911447944,-11.60874777490762
5.959790408446625,-11.783405600443878
5.941400171614794,-11.95802118123581
5.923960790619773,-12.132142887819912
5.906521262513295,-12.30625864396468
5.890017382422339,-12.479853143398191
5.873519216031514,-12.653334770710325
5.859082031019758,-12.813448548285825
5.844946170251969,-12.970196619962385
5.834267826843662,-13.069053524743733
5.823255018274157,-13.171006682042213
