x,y
-5.003265804836848,7.307117236985278
-5.194313923829936,7.261614353991157
-5.335358906193354,7.22474412403209
-5.474751203371373,7.188306276049343
-5.659228992541199,7.136880687518779
-5.839678815210453,7.083980891239229
-6.017123844715216,7.029317586962934
-6.19150735662639,6.972904084294779
-6.362776585961466,6.914748011854495
-6.530878063613417,6.8548558995359485
-6.695757344138662,6.793234438709466
-6.857365127463461,6.729884760440741
-7.015647651182393,6.664805942354632
-7.170555737722309,6.597995472995543
-7.322039530967135,6.529443565579489
-7.4700484374318155,6.4591402749340885
-7.6145355448928775,6.387068164620378
-7.755449269439478,6.3132052122595645
-7.89273908357197,6.237526449512722
-8.026355913039515,6.1599968342016815
-8.156247802308451,6.080575563189919
-8.282358587061966,5.999214816519892
-8.404630739355978,5.915858688016089
-8.522999889309819,5.830441808261455
-8.637397762248503,5.742889379126748
-8.747747909919717,5.653115436278344
-8.853958359324793,5.561027104077311
-8.955925470069962,5.4665229765682515
-9.053529566242897,5.369491573778937
-9.146627098335717,5.269818470220225
-9.235054061762344,5.1673831885068875
-9.318612378951533,5.062069812562827
-9.39707346305605,4.953772113156581
-9.470173097201561,4.8423953475523245
-9.537602126263048,4.727885091833376
-9.599025493574427,4.610214233922369
-9.654066813788589,4.489415058538789
-9.702331628494647,4.365584232002519
-9.743410508486996,4.238893000445505
-9.776902579759454,4.109601910876185
-9.802434098371501,3.978048154293935
-9.819677803593377,3.8446613433896806
-9.828016043979266,3.715586810613608
-9.82919889832972,3.642357560626607
-9.82807252900318,3.571229425088476
-9.82016479832929,3.446246506587499
-9.803779951921651,3.3167702984234615
-9.779484791978136,3.188795287351105
-9.747549872410794,3.0627103995303684
-9.708293403969998,2.938838697617195
-9.662052695167494,2.8174240206085766
-9.609178637528982,2.6986481448540394
-9.55001018859985,2.5826124958498324
-9.484860845804075,2.4693557905980126
-9.41402355769424,2.358883956822913
-9.337760788110531,2.2511586435586324
-9.256293860712777,2.146110677354502
-9.169819939637572,2.0436613653868005
-9.078502485763446,1.9437172978472324
-8.982479833683522,1.8461844235110527
-8.881865608355152,1.750965454916705
-8.77675074394397,1.657968268434292
-8.667215984661285,1.5671104393898019
-8.553325051728539,1.4783132172919133
-8.435129890537977,1.3915061175453591
-8.31267558048496,1.306628502501838
-8.185997246680733,1.2236253371285863
-8.055127009073432,1.142452221614839
-7.9200944054058,1.063072032513307
-7.780924113140649,0.985453549874418
-7.637639700818614,0.9095724323551119
-7.490262781300773,0.8354104144956506
-7.338812471396248,0.7629536907982445
-7.183311776832582,0.6921958958015733
-7.023780458365736,0.6231318865183069
-6.861615021507192,0.5563293231147353
-6.776934317688593,0.5227184559974452
-6.691446832289579,0.4896222290680471
-6.5221968065377265,0.4264882247997866
-6.348534736899621,0.36484695020133445
-6.171915579595039,0.3052040186726079
-5.992413254043784,0.24754985246263692
-5.810098789229208,0.19187688460513286
-5.625048277955585,0.13818351866815987
-5.4373377002237,0.08646559656595913
-5.24704120479036,0.03672369369522309
-5.053192937429356,-0.011300591042553404
-4.907157461203833,-0.04507561888433127
-4.7595253254957335,-0.07921974993871961
-4.658465956733061,-0.10036421679777986
-4.5604946004397,-0.12086241596999195
-4.4623735228517205,-0.14139210659355506
-4.360863162650731,-0.16263101050877027
-4.255310549935645,-0.1821844436412156
-4.156567059522469,-0.20047671912028267
-4.057822922381996,-0.21876911440538382
-3.952527663176309,-0.23827495670497745
-3.845107607259775,-0.25571701859876406
-3.7442634702925295,-0.27209119075354027
-3.6434195741015105,-0.2884653238131202
-3.536214894929831,-0.3058721337925772
-3.42706952011267,-0.3211961277557513
-3.3243051337514977,-0.33562410963991457
-3.221540981172243,-0.35005205870123346
-3.112573487621598,-0.36535106857320576
-3.0018484243350025,-0.37854564820773773
-2.8973440336614127,-0.39099905282858893
-2.7928394099560245,-0.40345248521891625
-2.682258637997215,-0.4166297476185754
-2.5701046277137607,-0.4276802626007454
-2.464038829644397,-0.4381306785709751
-2.3579737210296416,-0.4485810266102775
-2.2459316001253904,-0.45962045890554204
-2.1324979762469196,-0.4685079356459722
-2.0250529684848786,-0.4769263799639718
-1.9176074730439663,-0.48534486249191555
-1.804257423921664,-0.49422608044005756
-1.689699288242847,-0.5009295212129078
-1.5810537486406335,-0.5072870837046163
-1.472408186140225,-0.5136446475362316
-1.3579055217705112,-0.5203446391898096
-1.2423784263708948,-0.5248404701257159
-1.132712302422773,-0.5291079230490565
-1.0230470163380339,-0.5333753433675056
-0.907548231137622,-0.5378699416969495
-0.7912678708370784,-0.5401298868378126
-0.6808242292925586,-0.5422765627453027
-0.5703806391951372,-0.5444232376527126
-0.455565777913598,-0.5466548505971287
-0.34004954628967077,-0.5472164053242928
-0.22595895831062454,-0.547772146623045
-0.10749460812710669,-0.5471834678986569
0.012483040278153236,-0.5465883838348267
0.13118778244390752,-0.5442319679959708
0.2454270900772776,-0.5419641556792001
0.3596661264138946,-0.5396963487478494
0.4798805941958618,-0.5373098802530649
0.5985819285975773,-0.5325866562246047
0.7113115707534539,-0.5281010120019489
0.8240411157997258,-0.5236153716433677
0.9427773031278619,-0.5188906464242127
1.0597972493517083,-0.5118836910452984
1.1708167034942525,-0.5052359650744398
1.281836075577321,-0.49858824401716423
1.3989104730524602,-0.491577910841771
1.5141275047899834,-0.482337814777015
1.6232987237270093,-0.473582535140009
1.7324696147853618,-0.4648272817979756
1.8477634856412168,-0.4555810647288107
1.9610599819765961,-0.444156063038784
2.0682435052283634,-0.43334758420577296
2.1754277066264387,-0.4225390369874111
2.2888233840228347,-0.41110402135155005
2.4000798740795526,-0.3975409594094299
2.5051394296795166,-0.38473326106608796
2.6101988920234405,-0.3719255740914712
2.7215814416602186,-0.3583471621946896
2.8306835653206597,-0.34268916660581444
2.933480434493025,-0.3279361909343519
3.0362772975592107,-0.3131832161391736
3.1455336893653847,-0.2975031202612357
3.2523678214662817,-0.2797913343418739
3.3527647707173625,-0.26314668191674234
3.45316137765464,-0.2465020862430953
3.5601816186719404,-0.22875926026115492
3.6640879042796586,-0.20913433977826154
3.7624964225939688,-0.19054776615300106
3.860923769865007,-0.1719575793736061
3.9650328793408223,-0.15229402233477524
4.064175582051553,-0.13118318007217286
4.162187282914295,-0.11031312016848102
4.2603076038584335,-0.08941995453911969
4.359602585240937,-0.06827664999644632
4.551278695419433,-0.022624118870328377
4.742327297360596,0.022878830280080698
4.883372613511391,0.05974901334132139
5.022765463539741,0.0961867913160456
5.207242196778016,0.14761320618240925
5.387692377747219,0.20051256013357216
5.565138078772798,0.2551755016426739
5.7395205292371,0.3115895672684223
5.9107903653235585,0.3697456496240057
6.0788920332769525,0.42963738214572045
6.243770726854544,0.4912589417199781
6.405378312811377,0.5546086006967406
6.563660756938824,0.619687015737787
6.718569805339731,0.6864979341707574
6.870053511938547,0.7550501120194321
7.018063109802162,0.8253536041832562
7.162548813685615,0.8974262329894266
7.303461300013142,0.9712877392316719
7.440752289939188,1.0469667946219114
7.574369875552693,1.124496977121081
7.704260973742111,1.2039180558259688
7.830372157673121,1.2852784612835713
7.95264400026339,1.3686347298174462
8.071014304964367,1.4540521242018725
8.1854128550297,1.541605804165271
8.295760987079506,1.6313787136508062
8.401970725301068,1.7234661633561372
8.503937520172911,1.8179698073303747
8.601540740284843,1.9150000718899574
8.694640088492449,2.0146741978378424
8.783067573559963,2.1171104564768743
8.866627324057644,2.2224251366739725
8.945087893836156,2.3307238306505313
9.018184545264072,2.4420963768146633
9.085615728263216,2.55660816909948
9.147037841756031,2.6742786060772037
9.202080773837269,2.7950787620510296
9.250344169273847,2.918909336170976
9.291424425003623,3.045600677314357
9.324915970581499,3.1748948490560562
9.350446804670058,3.3064453240777336
9.367690524113478,3.4398320258857065
9.376028776975007,3.5689062513880816
9.377213427712082,3.6422396172217315
