x,y
-9.838382550161658,4.567254324399946
-9.89078803725474,4.4327999594328
-9.935513060258213,4.294863734517491
-9.972061777993858,4.153772901716624
-9.999973861331565,4.009953009700469
-10.018848709823843,3.8639485978239
-10.02791179727051,3.7236532011000762
-10.029224523861702,3.6423892549786148
-10.02797242958186,3.5633271696261404
-10.019369681101374,3.427358944864349
-10.001422223616016,3.285534785716376
-9.974847445783507,3.1455518162797382
-9.939982802795981,3.007899721751188
-9.89722623768466,2.872983646674099
-9.84700107738232,2.7411070410411877
-9.789747624945438,2.612493300852315
-9.725890480682606,2.4872626509579012
-9.655822094842376,2.365454537713
-9.579908688532074,2.2470664961912195
-9.498476383635907,2.1320389502594264
-9.411799315801648,2.0202727099597624
-9.320120159852706,1.9116564773820355
-9.223638052643485,1.8060598847001683
-9.122520282537561,1.7033517676027838
-9.016901857843607,1.6033969642781305
-8.906889177917483,1.5060664906898655
-8.792575201008821,1.4112444398049242
-8.674031237948642,1.3188193727331097
-8.551313062532726,1.2286902541781775
-8.424467499874218,1.1407690262230883
-8.293529431592837,1.0549747440275217
-8.158529152788551,0.9712400911250638
-8.019494025800606,0.8895068565804312
-7.876444877979124,0.8097251382791458
-7.729401095873728,0.731853180061269
-7.578379603669653,0.6558569390679221
-7.4233943657958035,0.5817093223459875
-7.2644644085418,0.509390900648839
-7.10160417732188,0.4388856652286845
-6.936598760129043,0.370913368020234
-6.849930700420051,0.3365135898502348
-6.762502531629652,0.30266648042645544
-6.590601341645805,0.2385429214618245
-6.413983096801352,0.17585264075163345
-6.234493574000738,0.11524022673429618
-6.052202056370874,0.056690089784608946
-5.867173136702781,0.00018831377223790802
-5.679479053221264,-0.05427159747613858
-5.489191642523829,-0.10669952609384697
-5.296379927283562,-0.15709936571063415
-5.1981446228976695,-0.18143628300389011
-5.099776085342727,-0.20580626201573804
-4.952223823941343,-0.23993203512359473
-4.802542476479603,-0.2745500117075559
-4.699424689229387,-0.2961252502857912
-4.601453001231873,-0.3166235188595797
-4.503332240550559,-0.33715314317761796
-4.399562665236212,-0.358864721352079
-4.291740322935977,-0.3788386366784864
-4.192997319462294,-0.39713082195243
-4.09425318232066,-0.4154232172377462
-3.986774199790757,-0.4353334628427187
-3.877162372753029,-0.4531315368317614
-3.776317889375536,-0.4695057652338734
-3.6754739931842386,-0.48587989829349854
-3.566149047770063,-0.5036309093187279
-3.4548768026849013,-0.5192535816320092
-3.3521121398342566,-0.5336816023351252
-3.2493479872546027,-0.5481095513965002
-3.138312699629396,-0.5636988005906901
-3.0255140116073433,-0.5771405624906937
-2.9210098572368177,-0.5895939389523203
-2.816505233531249,-0.6020473713426691
-2.703899082970652,-0.6154659578019822
-2.589715596635827,-0.6267164650814415
-2.483649406761338,-0.6371669196557095
-2.377584298145309,-0.6476172676951374
-2.263549840833623,-0.6588530664213514
-2.148120066589101,-0.6678968779003966
-2.040675327917666,-0.6763153011350158
-1.933229832476126,-0.6847337836630087
-1.8179115983101977,-0.6937692307212097
-1.7013824746897264,-0.7005879874858041
-1.5927370734187916,-0.7069455418828965
-1.484091510918313,-0.7133031057145159
-1.367636479314463,-0.7201172612492555
-1.250155685558713,-0.7246891985167798
-1.140489044186381,-0.7289566715753912
-1.0308237580994992,-0.7332240918939236
-0.9133804791222033,-0.737794574873716
-0.7951541047416405,-0.7400921262382306
-0.684710864131916,-0.7422387943532378
-0.5742672740341876,-0.7443854692606536
-0.4579953170719067,-0.7466450023558773
-0.34102196848322414,-0.7472140412979329
-0.2259491321420136,-0.7477741181089488
-0.1065011279999009,-0.7471810003762084
0.014963883376991218,-0.7465785073946619
0.1351573330193597,-0.7441925707861574
0.24939659172669165,-0.7419247594406794
0.3636356280636733,-0.7396569525093215
0.4858419107744592,-0.7372310673302336
0.606533898252926,-0.7324285091448348
0.7192635117068319,-0.7279428660642899
0.8319930567531625,-0.7234572257057063
0.9527314587749709,-0.7186528415273087
1.0717514172615883,-0.7115261160695799
1.1827710772751323,-0.7048783777715093
1.2937904493583088,-0.6982306567142273
1.4128831801585355,-0.6910993323815198
1.5301155968776285,-0.6816977428252452
1.639286928824653,-0.6729424541251341
1.7484578198832654,-0.6641872007830799
1.8657926708146735,-0.6547771950734268
1.9811264735213838,-0.643146856587328
2.088309909188981,-0.632338386586409
2.1954941105879877,-0.6215298393679531
2.310960288557606,-0.6098860879000472
2.42428231456764,-0.5960711633442984
2.529342032630305,-0.5832634451953697
2.6344014949743,-0.5704557582207442
2.7478917329433474,-0.5566203728403444
2.8590957501549368,-0.540660749801325
2.9618924887749416,-0.5259077928662488
3.0646893518412717,-0.5111548180710497
3.1760989194698053,-0.4951656827199714
3.2850788379968687,-0.4770981750685316
3.3854759570717845,-0.460453494488651
3.4858725640094357,-0.443808898814942
3.595100664084953,-0.4256998659023223
3.7012058577878246,-0.4056598025747146
3.7996144955686524,-0.38707320638567444
3.898041952534404,-0.3684829988880325
4.0044239389410246,-0.3483901553267572
4.1058285964547965,-0.3267976641757786
4.203840328682807,-0.30592759759335436
4.301960605337149,-0.2850344413948079
4.403604894186308,-0.2633910045668549
4.5976175701229,-0.21718184472878987
4.790793355399107,-0.17117245831413458
4.933954352471786,-0.13374901683919005
5.074912592841909,-0.09690235866261868
5.262228889557272,-0.04468370158877043
5.445266481468239,0.008973847744748784
5.625361612727015,0.06445252316465185
5.802456745928263,0.12174483491071061
5.976508596264915,0.18084525885309247
6.147466527457458,0.24175484005121545
6.3152798919243365,0.30447283450582185
6.47990591308128,0.3690058308066112
6.641295925742155,0.435361864683226
6.799407838688272,0.5035540439431531
6.954194586950689,0.5736012416202608
7.105613212175962,0.6455242721122518
7.253620529163944,0.7193530779859668
7.3981717583008875,0.7951222714910212
7.539226120700504,0.8728754799754632
7.6767364373200095,0.95266447754661
7.810654105526001,1.0345476286701274
7.940930490201872,1.1185953217806892
8.067509713223187,1.2048878644856098
8.190331181751676,1.293517383974601
8.309324942783256,1.3845877812781953
8.424409417615877,1.4782141706486598
8.535491921906933,1.5745262783376672
8.6424577976607,1.6736632840939367
8.74517208530268,1.775774471558363
8.843473989397783,1.8810186803538849
8.937167948626232,1.9895556701090804
9.026021872181195,2.1015428445255084
9.109758429380355,2.217123940779129
9.188056775128914,2.336422006448598
9.260549463230083,2.459529241536558
9.32681486143329,2.5864782315170007
9.38639661150609,2.7172395681557977
9.438800565553532,2.8516936026901223
9.483527010182089,2.9896299133877
9.520075381930647,3.130724807409124
9.547986590191133,3.2745405095591713
9.566861425984719,3.420544804485973
9.575924456651453,3.5608381320978477
9.577239654847729,3.6422371133682616
9.575925979887156,3.7236461448512244
9.566862176194729,3.8639529841038356
9.547985697825645,4.009957904773842
9.520075246561849,4.153768788447848
9.483527110636462,4.294862855708644
9.438800701680407,4.4327994820407035
9.386396483049086,4.5672541865866085
9.326813063780248,4.698019001928018
9.260548041123313,4.82496426919851
9.18805842834071,4.94806867619642
9.109756907600625,5.0673711886959785
9.026021242250858,5.182949889585357
8.937169363857603,5.294936147480715
8.843473860740485,5.403474394182491
8.745172164394146,5.508718678553677
8.642456841320705,5.610830710687524
8.535490873386717,5.709967289893623
8.424410105048606,5.806278199158831
8.30932431259846,5.899905928465981
8.19033053949911,5.990975583524881
8.067510127721434,6.0796050338124275
7.940929757226075,6.1658981609627155
7.810653187400551,6.249945987562921
7.676734960274712,6.331828851055089
7.53922651092869,6.411616948206911
7.398172814394933,6.4893706726374285
7.253619128504562,6.565141166010904
7.105610745580332,6.638969541639379
6.954193980424766,6.710891616741994
6.799407724943502,6.7809382413681805
6.641295632821261,6.849130740614474
6.479905279539292,6.915486821445947
6.315278906427605,6.9800204232095755
6.147465040935336,7.0427377136620715
5.976509073404098,7.103646958624863
5.8024576483222985,7.162748006628897
5.625361314340685,7.220040259208077
5.445266791184253,7.275519748676543
5.262227823766147,7.329178663344025
5.074911259016887,7.381394671496619
4.933954237103936,7.418241971855507
4.790792702892621,7.455665562659953
4.59761597099068,7.501675091337547
4.403603922858113,7.5478834364394976
4.301960653726371,7.569526969336877
4.203840682855852,7.590420236656154
4.105828944083712,7.6112904187317865
4.004424086192021,7.632883131517786
3.8980425343191705,7.652975762962402
3.7996151267371676,7.671566013488767
3.7012066481168713,7.690152716753934
3.5951008141553835,7.710193329280479
3.4858721016696137,7.7283021078509275
3.385475725230643,7.744946665029953
3.2850790998286286,7.761591263484076
3.176098404489545,7.779659266960085
3.0646875735545156,7.79564812663958
2.9618916000250723,7.810400889649992
2.8590947433742104,7.825153779400848
2.747891446296587,7.841113325328988
2.634400821374994,7.854948713773117
2.5293423001902524,7.86775635325358
2.424282841692894,7.880564107000705
2.3109603643891803,7.894379342939978
2.195492971806495,7.906023039477577
2.0883097311739993,7.916831495175595
1.9811255338342706,7.927640047348001
1.8657928637331547,7.93927072786821
1.7484566182795072,7.948680495200251
1.6392874447620334,7.95743570316731
1.5301165811375717,7.966191046676049
1.4128830673862303,7.975592918106708
1.2937888853598432,7.982724125721585
1.1827702289543398,7.9893717021078485
1.0717508473798143,7.9960193219153535
0.9527310511441169,8.003146026274042
0.8319934771958928,8.007950307370404
0.7192635931362019,8.012435986947493
0.606534066494461,8.016921652302084
0.48584185607042146,8.021723913609023
0.36363659574653745,8.024150091476859
0.24939644340106681,8.02641790188737
