x,y
-7.589350231041284,16.93332618192937
-7.536997977740792,16.85581435546904
-7.484361106470013,16.77788083850218
-7.431177048364414,16.69671720440085
-7.377725142730739,16.61514466344031
-7.32372815169073,16.530299014767998
-7.269491589691238,16.445077128607185
-7.214716361746495,16.356545951239788
-7.159717462388155,16.26765413692236
-7.104187586875732,16.175420151623058
-7.048441384058324,16.08282570015858
-6.992161334918662,15.986850311934592
-6.935697824938496,15.890560603960772
-6.878705213674064,15.790853248648565
-6.821530834658882,15.690827069309062
-6.763826115512572,15.58734658084781
-6.725375319541765,15.518392532605677
-6.677472214529379,15.40478123756257
-6.651483776868144,15.343144727942775
-6.649338373338879,15.328905010235543
-6.6325482380534915,15.217457498665617
-6.615757153563717,15.106003686819003
-6.598041608510676,14.98840600582378
-6.580264603671134,14.876705156967642
-6.563463427546933,14.77112907530664
-6.546663140679706,14.665558582033324
-6.528792202941931,14.553253774631225
-6.510849249468726,14.446756915427999
-6.494042244719409,14.346996483430951
-6.4772341613770905,14.247229649410114
-6.459177959949147,14.14005078354856
-6.424215256566798,13.944513076061261
-6.3891134121145905,13.748190106519262
-6.353890028548176,13.563076991384039
-6.318493454486979,13.37705108554296
-6.2829501340524345,13.202036011632917
-6.247190399344366,13.025954391770995
-6.2112450372719445,12.860676039315667
-6.175030744033871,12.694161340548893
-6.138585913342365,12.538246258464207
-6.1017991864638175,12.380867971250286
-6.064736691058898,12.233955336275212
-6.02771811803457,12.087212749095396
-5.998978131920473,11.98104842932958
-5.970761281632627,11.876816129699712
-5.931497636477702,11.739237325650027
-5.892208220613243,11.607469146814372
-5.852226759874855,11.479324464519934
-5.811447989305247,11.354618710595249
-5.769742644185232,11.233156615932067
-5.726966028687919,11.114728421547406
-5.682934672161435,10.999097290885175
-5.637438739388999,10.886026613601056
-5.590216071307952,10.775237728017448
-5.540953953893556,10.666442895013308
-5.489272296712286,10.559331566765213
-5.434705099414899,10.453571609280816
-5.376688427907686,10.34882766819419
-5.31453504996394,10.244764834638781
-5.247423349847205,10.141090991139592
-5.174347129829508,10.037540636769565
-5.094106060018355,9.933963068211737
-5.0053084093708815,9.83039626615902
-4.9063651632800465,9.72715386905484
-4.7955912281101005,9.624992742876259
-4.671241803937954,9.525167022596504
-4.531805691938617,9.429665500209888
-4.376375493892027,9.341263111526203
-4.204987763536301,9.26340542397249
-4.019113350940049,9.199932370769258
-3.920510225689522,9.177217023171119
-3.8219071004389944,9.15450167557298
-3.7199776008563283,9.142169937124287
-3.6180481012736627,9.129838198675595
-3.5155894104996106,9.12847716759909
-3.413130719725559,9.127116136522584
-3.3130312369216437,9.136400594528531
-3.212931754117728,9.145685052534478
-3.0223199105636347,9.183241142928864
-2.8447466841586513,9.236454975939427
-2.6820763719380905,9.301613308577132
-2.534699659031248,9.375266655848172
-2.402001685159914,9.454519415850067
-2.2827414490328315,9.537172302061075
-2.175409477569736,9.62165597263066
-2.0784077560854364,9.70696772022622
-1.990243171499803,9.792501239697831
-1.909554944923504,9.877957338479193
-1.8351795202884373,9.96321945817236
-1.7661168589799772,10.048296305845087
-1.7015062653000677,10.133306424590986
-1.640663550928795,10.21835810671913
-1.5829967037291013,10.30360668476021
-1.5257988573625103,10.392664954660388
-1.4480268713976296,10.521219761244
-1.3516828532031593,10.69298640479133
-1.305162507984313,10.782541275541895
-1.2586421627654665,10.87209614629246
-1.2140583227132353,10.963963262559924
-1.169559856315024,11.055654240685532
-1.1264043317586379,11.150134218232306
-1.083448786748762,11.244176340560077
-1.041386906501869,11.341398268010062
-0.9995912353624847,11.438004804990905
-0.9583296025315369,11.538140147643867
-0.9174549438047316,11.6373378310263
-0.8768002519456629,11.740423966642979
-0.8366350248786728,11.842273090537287
-0.796513283156679,11.948110481599187
-0.7568246740275313,12.052809267917146
-0.7171232237753534,12.161340713537378
-0.6777849951436571,12.268888493685557
-0.6384017709422145,12.380062562166104
-0.5993255191887489,12.490378377448192
-0.5601814511902375,12.604128839803987
-0.5213055081484055,12.71710090768639
-0.482337266891921,12.833319936602832
-0.443596600993548,12.948867564598476
-0.40475138578864145,13.067446654048569
-0.36610291815645074,13.185423340549365
-0.3273267128372456,13.306285069604927
-0.288466293556204,13.427405960964572
-0.23067009840872088,13.611636262220788
-0.17268922676173223,13.796466858831852
-0.13325028914838177,13.925471742614546
-0.09540398504708171,14.049273103122594
-0.05725018328390946,14.17407468667517
-0.01837152107025508,14.301253487822226
0.0211386192183598,14.433404758270228
0.059314539061164684,14.561088144516022
0.13655229740735025,14.819434733101973
0.18383217706955915,14.979927973450875
0.22073702280286378,15.13352787663941
0.23385110446461171,15.188109354837657
0.24984294189602668,15.227180089715086
0.2884697710618153,15.317783211650335
0.3420067682197005,15.443359524231418
0.37110092331827854,15.617910888777981
0.4090131598637613,15.747677088253084
0.43915015513297206,15.849461491291782
0.46868948621362216,15.951819045278807
0.4971395233504928,16.04936684736319
0.526737413859226,16.15009851479304
0.5317456498688815,16.16732436477493
0.6133107283209204,16.34435203689502
0.6402917187503333,16.538743086613138
0.6452118142588711,16.555557859906585
0.6749022728590754,16.65702710855293
0.6987369588755167,16.73848389255541
0.7407111239497295,16.8583710394126
0.7617000702632896,16.947265419031332
0.8161146967085885,17.087566206735435
0.8519757031128274,17.2583857556885
0.8828604912892304,17.36261302132192
0.9219778100821291,17.494624864679395
0.9615063601731506,17.6257712410735
1.0020531666722214,17.76029806915294
1.0425953896833313,17.89480969061455
1.0817373520451965,18.024663464617685
1.1212936319967381,18.152900186208882
1.162276560250165,18.285749719060092
1.2032647304470099,18.418616244701976
1.242646870881107,18.546281980702798
1.2720364755909854,18.639148894494962
1.3030795440013996,18.737245890546244
1.3336493871278665,18.83385098456087
1.3637515260973014,18.928972535333052
1.4040347819224124,19.053591507477833
1.444326033633229,19.17823191410567
1.4848710560562512,19.30125646349357
1.5253378090486254,19.424050657350985
1.565976748895448,19.54482846429741
1.6064452809130436,19.6650924743122
1.6471207239532162,19.78325157281612
1.6876050901483588,19.900856521815708
1.7282938718745027,20.016150579586597
1.7687783940148334,20.13086736006987
1.809451910911573,20.243068878709586
1.8498902420578307,20.354618219563285
1.8905105158599156,20.463455842182267
1.930868634617733,20.57159252530814
1.9713926075948724,20.676809306338843
2.0116200490190543,20.781251987198534
2.051996963056244,20.88259241310946
2.0920199433570854,20.98304015175844
2.1321733228473163,21.080185433542194
2.1719313504166,21.17637388335535
2.2117869627938154,21.26905682975199
2.2511704687243608,21.360641824552907
2.2906182786013662,21.448532939770853
2.3295141075822476,21.53519596785743
2.36842587160279,21.61796965632892
2.4066807856853822,21.699347282462767
2.4448957154741917,21.776660598063394
2.5305847064634315,21.802483171833583
2.5769416037434434,21.6987681124793
2.6242746992769144,21.588901329490795
2.672505006162729,21.472891345876107
2.721560476874486,21.350758431001122
2.771380505658021,21.22250196682357
2.8219148810416446,21.088122429861286
2.873107552709172,20.947642033957326
2.9249159632315314,20.801035713619992
2.9773087588085407,20.64830982527759
3.030244225099434,20.489446861789308
3.0837028347133963,20.324429026695842
3.1376502248747506,20.153268275303372
3.192057797889778,19.975932297328004
3.2194465970253985,19.884284373576534
3.2469119298586455,19.792388415615186
3.2745166288942,19.697631137549752
3.302190874242501,19.602628307013827
3.330016061719459,19.504705058319907
3.357886956906826,19.406620577674236
3.385899255649965,19.305588857435527
3.413966199803104,19.204353636591954
3.4421729556742924,19.100176731384625
3.4701372437351914,18.996893519719116
3.513052965811532,18.833668783394362
3.5555457962445605,18.67206290181106
3.5835309190026217,18.561341592008535
3.613268682463134,18.443684818763643
3.643008388827883,18.32602035857665
3.6708871450503766,18.215723554998583
3.6990556320733163,18.099318682746105
3.729017186151932,17.975509435509302
3.7589765216803057,17.85170935611589
3.7872819969912146,17.73474352889149
3.8158760264147435,17.611544069834018
3.846060180448106,17.481493503572683
3.8762441469577285,17.35144374528663
3.9049552067523137,17.227748172241135
3.9339416346144596,17.097725568702064
3.9643531858633043,16.961319175322444
3.9947627955754705,16.824921490561664
4.023851206293723,16.69444590064089
4.0532191842731775,16.557518121128197
4.083851734430167,16.414690008577992
4.11448770467313,16.271845949954997
4.143941724421146,16.1345272736743
4.173658787618595,15.990675689571466
4.204532353069516,15.841241330800395
4.2350203075077655,15.693656765108784
4.2654562473029465,15.54632868273664
4.299533538550318,15.376853776422294
4.334156550530703,15.204669677204388
4.364291775352726,15.085867011708956
4.418958222254763,14.935368065593188
4.48837700122804,14.7910774388924
4.571853840153804,14.654438113531056
4.668554854839013,14.526815229204184
4.7775138920865,14.409483695345344
4.897642283519478,14.30361612553083
5.027739414072804,14.210270414387056
5.166505652844873,14.130379074441842
5.3125545497418605,14.06474027027207
5.464426796315629,14.014010009214573
5.620604879470035,13.978695077872073
5.779528272504902,13.959148420862322
5.939608932128488,13.955565230132843
6.0992478276319275,13.967981362284073
6.2568496304388095,13.996272765319832
6.410839707645025,14.040156753195507
6.559679282512814,14.099194887859797
6.701881154219186,14.172797096720664
6.8360249299680165,14.260228249273338
6.9607699657221325,14.360614720349902
7.074869743397266,14.472953237713744
7.177184393182701,14.596121531747345
7.266691567920842,14.728888900877346
7.342496902980626,14.8699286612157
7.403843290901316,15.017832221287865
7.440493386530535,15.139240568953108
7.476359764548823,15.287395112480825
7.509321337402313,15.423549507027921
7.5382604869586975,15.539999359337488
7.567564481627152,15.657920826310853
7.597233961781644,15.777302684373398
7.625337681139467,15.89038213022155
7.652998624149117,15.997698334873071
7.682281416325439,16.111304563479603
7.711565549317827,16.224915994013514
7.7390956334298195,16.33172237899597
7.76618417740498,16.43288456618141
7.795096372873162,16.540857175041445
7.824005536175389,16.648818460482627
7.8509475851757164,16.749436174756337
7.8774477749753595,16.84453001935515
7.905988678113207,16.946949519090452
7.93452929017484,17.0493679743117
7.960855476717495,17.14384188597578
7.986730541168217,17.232894390634232
8.014912229055318,17.329887489433474
8.043090848369152,17.42687002727941
8.06876627010107,17.51523954595751
8.12180523569314,17.68995388469037
8.17461296305001,17.86391050725405
8.226598663878239,18.02745528916843
8.278306297918276,18.190124999574685
8.329196302506071,18.342657897865216
8.380241669776032,18.495654084663503
8.417132116325028,18.601410931907093
8.45480738893307,18.709418267404125
8.50312718507043,18.843430462773316
8.551326599877921,18.973512577965483
8.598835265465361,19.09816689201295
8.645621256980643,19.21742852638075
8.691636885538307,19.33128591901007
8.736835490630444,19.439745681732788
8.781177630904287,19.542830010986105
8.824602671858376,19.640541852648393
8.867048980050452,19.732875817566864
9.006356647762495,19.78377891626313
9.077277476464605,19.674881002819593
9.133298601900627,19.586397938599735
9.189288881256315,19.497962788799796
9.2659312896786,19.373385463793277
9.344082018150496,19.24635064112386
9.402142520712975,19.15003661232565
9.4201910937087,19.120095646220506
9.461352519344484,19.026162347333425
9.502513944980269,18.932229048446345
9.580091401814855,18.834662192744617
9.628773652532338,18.725460866271835
9.691707164753275,18.645993759947398
9.754640676974212,18.56652665362296
9.77439568699681,18.533903044615723
9.840503624007956,18.42473173234894
9.907237234813975,18.317109100754134
9.973665036762714,18.20998194056257
10.065527342775882,18.065014515640385
10.158799215461883,17.921020448003905
10.25443670621736,17.7771867867271
10.35274708900011,17.633769574306452
10.451748366474781,17.494344874216967
10.508350026615238,17.416955095031863
10.553241116405479,17.357549875350706
10.63663620196145,17.25447842120391
10.732038719400068,17.147334397519266
10.834710531229694,17.04319271887712
10.945240316440131,16.942671553339885
11.064059083961954,16.84663412143954
11.191348630485715,16.75617245282257
11.327064501957897,16.672496444441546
11.47078365406944,16.596950799316353
11.621566911066582,16.530923823333417
11.77813413096008,16.475621532376408
11.938806286722926,16.432014102340204
12.101602263661407,16.400685002858925
12.264500428449884,16.381758048028562
12.425517713638097,16.37490750745104
12.582890589953951,16.37940452769301
12.735180544660938,16.394215768201924
12.881305730374764,16.418118140806186
13.020659028636183,16.449829842132555
13.152870137332943,16.48809269807991
13.277931944474899,16.531736233181267
13.396028581725144,16.579749911172637
13.554993642635159,16.62706612475523
13.544446045863728,16.523157369561485
13.532536579612845,16.411918561863352
13.520508159695552,16.299581236914687
13.508436043666391,16.186828672979605
13.493407498479026,16.046463284643064
13.491916504646353,15.941045328962145
13.478783359703616,15.859879619074192
13.457848634829322,15.730498475092888
13.444639441580474,15.612619278159112
13.424753592622315,15.471925570256728
13.411663070542977,15.326158698012337
13.397848678127284,15.204079478047474
13.383903533797792,15.068720168274218
13.36969331045002,14.930774450352
13.357520032808381,14.794605717313566
13.34533881997785,14.658354619967653
13.291214025261375,14.55157075306729
13.237089230544898,14.444786886166927
13.077009946105834,14.527924946080423
12.913793895026489,14.60489405618517
12.747532660979163,14.675942579902548
12.57831210225057,14.741268160235272
12.406195922790257,14.80102584965477
12.23126389068268,14.855324670104462
12.053583195294584,14.904244815725917
11.87322059905502,14.947833756204842
11.690264392512033,14.986108965246073
11.504791883274358,15.01906926175343
11.316895519080788,15.04668912413557
11.126667393234287,15.068928393164736
10.934212583354073,15.085726626366966
10.739634920779174,15.097014230169625
10.548861105940215,15.10253412522413
10.444218323133518,15.10329107463976
10.342815289322479,15.102572657254136
10.157943505298451,15.09733402062852
9.968489405563563,15.086586852490411
9.780245590598264,15.070530103583005
9.59331979622209,15.049181050320904
9.407826161601038,15.022539343552111
9.223872556319842,14.99058386837865
9.041565810631294,14.953272344370147
8.860987087880495,14.910531508712316
8.682237730061603,14.862260769425568
8.505420510674016,14.808332008321427
8.330622505359212,14.748573577744054
8.157959410051816,14.682779729472024
7.98752742346324,14.61069152293817
7.819467154924091,14.532000881428916
7.66149731028012,14.450262471652023
7.572656807777274,14.40073917431328
7.484156561680893,14.348897989061426
7.333059568877953,14.253548082163187
7.1792640449859375,14.146295239257231
7.030340352435343,14.031329850315288
6.88665390429464,13.908202805214012
6.748662370240262,13.77640557189068
6.61700632484545,13.635452892003121
6.492473026110014,13.484873654454098
6.37604208515824,13.324251538864589
6.322481508756108,13.238798225924405
6.268920932353977,13.153344912984224
6.220710370888666,13.062723681750015
6.172499809423356,12.972102450515807
6.130461181988835,12.876528780739301
6.088354727835346,12.780800873654346
6.05327946882234,12.680525681295766
6.018153518563309,12.580105561153104
5.990875520288176,12.475685726322729
5.963565199859894,12.371142204266901
5.944853648122153,12.263433353834845
5.926108909880937,12.155533560257602
5.917308729464972,12.054116703899034
5.908508549049007,11.952699847540465
5.905723331872981,11.824408897725448
5.908507381364274,11.69610458800724
5.917308320212529,11.594685607255073
5.926109259060785,11.493266626502908
5.944853189369444,11.385367703765748
5.963564352299118,11.277657415340919
5.990875486312679,11.17311341949353
6.018154000443777,11.068694284400845
6.053279006596579,10.968274916029397
6.088353700756414,10.867999373274072
6.130461798460387,10.772269085243657
6.1725017288455835,10.676693775421281
6.220711309486849,10.586074347603454
6.268920890128115,10.495454919785624
6.322481491733774,10.410001607237978
6.376042093339434,10.324548294690333
6.492473045697755,10.163926190953918
6.617006445956356,10.013346783678939
6.748662366704694,9.872394459878242
6.886653577272855,9.740597406183213
7.030340459571047,9.617469882362753
7.179264361754582,9.502504470319966
7.333059730404147,9.39525195322063
7.484155707208972,9.299902527015538
7.572657327308601,9.248060730049167
7.661498468397978,9.198536977578646
7.819466890349417,9.116799164669784
7.987527209871765,9.038108459743283
8.157959493322371,8.96602008023092
8.330623160691108,8.900226113324655
8.505420522909672,8.840468075659457
8.682237133959994,8.786539377675167
8.860988199572617,8.738267990477214
9.041567680134225,8.695527421318957
9.223873150484234,8.658216270665124
9.407826064813419,8.62626075107721
9.593319983263925,8.599619302667998
9.780243408544399,8.578269744474227
9.968490252506845,8.56221274405634
10.157944576512634,8.551466056312881
10.342817311967206,8.546227226757926
10.444217386228647,8.545509186945859
10.548857709658916,8.546265581474463
10.739633917628941,8.551785793972078
10.9342116009192,8.563073176025
11.12666734387012,8.579871869858474
11.316894449874685,8.60211058736624
11.504791947317047,8.629730683985493
11.690263516669358,8.662690746257017
11.873221717693678,8.70096642091104
12.05358166980898,8.744554952940906
12.23126309852894,8.793474915399923
12.406196163450439,8.847774318605246
12.57831115600068,8.907531471620793
12.747532572096512,8.972857170279916
12.913794298562717,9.043906025477774
13.077009953919081,9.120875093084074
13.23708925891278,9.204012871918795
13.393909085847387,9.293625180711109
13.54731956738112,9.39007557690749
13.649700600559843,9.460966842601534
13.704372899849249,9.45097960361204
13.712880636760866,9.416315025954535
13.736994271887548,9.318063837594368
13.787368154785177,9.12470155697537
13.839784269420967,8.934482315366775
13.894150962704508,8.747384852096326
13.95037283487629,8.563394074784224
14.008350326487248,8.382498960433598
14.0679845198114,8.204693165539451
14.129173771391022,8.029953586227162
14.191819990475166,7.858270330328522
14.255818195716628,7.689623622235413
14.321071438119542,7.5239919762704375
14.387472790635561,7.361367309704086
14.454918594367141,7.201731014276172
14.523304079558471,7.045058896066602
14.59252651369913,6.891329467478733
14.662480029332876,6.740536754998276
14.733059646107343,6.592639673866451
14.80416084425082,6.447634094088928
14.876528424638801,6.30379236211345
14.929691931222443,6.2012842831920105
14.984202557609507,6.096178482348139
15.055665092491832,5.963682388802142
15.12743757899412,5.830614887009204
15.199696043881293,5.701947872186799
15.27132264660889,5.574407986289106
15.343043629118876,5.451164558061377
15.41404997388676,5.3291495220597085
15.484787944676313,5.211269984191448
15.554738827135735,5.094702209863651
15.624084629063796,4.982075173343604
15.69325395101075,4.869733718793712
15.792807146856134,4.711951172602204
15.891589076036567,4.555390690838974
15.955954542959578,4.455393078600939
16.014652975979608,4.364199478627164
16.074079934344347,4.270810472431267
16.148668760862,4.154402895816344
16.22407678847523,4.036725471257713
16.308527678305925,3.90730106993375
16.357285958805992,3.8304875748769525
16.40701018084712,3.7521528520455267
16.49873957722287,3.6044955183002036
16.580203353999313,3.4690948936827724
16.650543057192877,3.3468535429427453
16.71076196413505,3.2357461066357374
16.728829315589962,3.200078469615382
16.728612638978124,3.199428711986387
16.706869584678277,3.185232553336668
16.650068830922386,3.1501227304640316
16.58623321775274,3.1126608506458724
16.515368260346534,3.073070603175821
16.437489336171495,3.03154795529166
16.352604993011152,2.988255600114062
16.260733813777897,2.943334100227647
16.16189820331381,2.8969051834348716
16.056112408889998,2.849069704775571
15.94337466425098,2.7999054183084002
15.823716343752052,2.749486401875953
15.697136690392107,2.69787296468122
15.563621925550258,2.6451006996481294
15.42317230450384,2.591206096594502
15.275784561061483,2.536218832625305
15.12144521769415,2.4801561685151
14.960120084627494,2.4230283249729836
14.790508819679376,2.364399057654215
14.705728788893483,2.3355904934568725
14.529807575174386,2.276659078532448
14.353046762821203,2.2189204495942105
14.17803039777138,2.1617517696986854
14.006182898879311,2.107509972192988
13.834224772195288,2.053232511459683
13.665400772288196,2.0017638985057893
13.496471247057318,1.9502625681197587
13.330697043041825,1.9014713429191143
13.164801595934986,1.852644338295051
13.002084596503149,1.8064291966612513
12.839233901044274,1.760173436575234
12.679589586734144,1.716437234532797
12.519795870518022,1.672654759139829
12.363239752821897,1.6312975921214294
12.206507875876973,1.5898945840001886
12.05302122911653,1.5508020558880737
11.899395990978602,1.5116778829618442
11.749021509732769,1.47476970131458
11.598476531253775,1.437822027298244
11.4512094236735,1.402989521026844
11.303766068575275,1.3681172201328524
11.159632855347137,1.335270686507759
11.0152811100282,1.302374330034615
10.874262615217528,1.2714058030517394
10.733034526857477,1.2403896336992188
10.595172763448577,1.2112108968021764
10.45703075163785,1.1819707039150085
10.322277357369867,1.1544675870358156
10.187280267245471,1.1269152598917291
10.05566845275858,1.1009964572983815
9.923788602798824,1.0750249423058025
9.795339143224,1.0505978101103115
9.666548539179825,1.0261061565575886
9.541258727330245,1.003067976678952
9.416576062914526,0.980143742477544
9.233434400677714,0.9477780979550017
9.051364159799709,0.9156012901492949
8.938158806409536,0.8965701979922458
8.874679397500678,0.9421381120859845
9.002816130375356,1.0532369433883333
9.127278889635837,1.1685903079866171
9.247881631438434,1.2884848508139546
9.364392810540982,1.4132243329155165
9.476519251446755,1.5431137413463876
9.583902777710856,1.6784548338567247
9.686105268655437,1.8195244018478673
9.782609580898322,1.966561630832202
9.872817533131405,2.1197528958596608
9.956034359737153,2.2791769551280767
10.03150212560222,2.4448025002365514
10.098397827213537,2.6164385885778345
10.155886151254705,2.7937322749079567
10.203133244013218,2.9761297215601994
10.239375796978917,3.162873648550433
10.263959643232592,3.3530392665174134
10.275559608171216,3.5326041891232807
10.277330854520605,3.64222987248741
10.275561633680045,3.7518726108905662
10.263960204646454,3.931462003381906
10.23937410797692,4.121628786612233
10.203133029368047,4.308364210155314
10.155886306832004,4.490760103171189
10.098398067181138,4.668054250486749
10.031501840787321,4.839691446614847
9.956031093626299,5.005323482556742
9.872815728136569,5.164740918139015
9.782612627252629,5.317926924624108
9.686102563015341,5.464972591415983
9.58390251104415,5.6060372138075625
9.476521807936006,5.741376699871019
9.364392415157722,5.871269050292721
9.247881967007979,5.996008116772067
9.127277334154742,6.115904541606107
9.002814741669948,6.231257028390231
8.874680826229167,6.342353654955153
8.743015936747543,6.449469289136608
8.607939442708407,6.552847484424694
8.469540814815824,6.652718425817463
8.327883846283157,6.749289852496745
8.18302793204981,6.842743304244915
8.035017416294014,6.933242678104736
7.883886497606223,7.0209352066880895
7.729661331935692,7.105949638070342
7.572368189886659,7.188397795434005
7.412034417467184,7.268373968729306
7.248687970617123,7.345962644250372
7.08234035828602,7.421241437389606
6.913018409150043,7.494268422101278
6.740752407168058,7.565096138059714
6.5655594952718195,7.633771065883389
6.387475620420217,7.7003275599347605
6.206524666634499,7.764797322262214
6.022735806541194,7.8272052460794415
5.836143895792951,7.887570031272569
5.646778441811321,7.945904477520313
5.550729118950777,7.974062069210957
5.4546797960902325,8.002219660901602
5.356257890838823,8.029655477784837
5.257423667491998,8.057206693412018
5.110990497626946,8.09548503195998
4.960423644866269,8.134844457303577
4.857452781536288,8.159369287338187
4.759800851825666,8.182627413037476
4.662210263194848,8.205870834039422
4.557611584872731,8.230783316164139
4.447747632655051,8.25417735951772
4.349627364389606,8.275070690163181
4.251615366734252,8.295940927364299
4.142292914814039,8.319219414992418
4.0279578205904105,8.34081442020175
3.9295291193588997,8.359404915064623
3.8311208290493535,8.377991582763004
3.7173178179185116,8.399486001569288
3.6003608645351006,8.418876016406294
3.4999648755939785,8.435520509342842
3.3995682501908457,8.45216510779715
3.2830764564306167,8.47147831331559
3.1641278744710712,8.488549004509972
3.0613332344307023,8.50330157614607
2.9585363777707565,8.518054465898233
2.8399773660375067,8.535069272314889
2.71911008490791,8.549804339548237
2.614051848741543,8.562611944282562
2.50899239023817,8.575419698030425
2.3884397213943225,8.590116072285005
2.265725162742315,8.602490870289602
2.158542179544734,8.613299300027943
2.05135798219879,8.624107852200977
1.9288953662078911,8.63645747021939
1.8044136816837701,8.646440344328251
1.6952467492155798,8.655195372570088
1.5860758855651549,8.663950716080908
1.4617875574526562,8.673918485512473
1.3356290936567539,8.68147257614533
1.2246098986446972,8.688120184782553
1.1135905170664688,8.694767804590285
0.9875703447020426,8.702313458048373
0.8598258848785939,8.7073967721427
0.7470955458587663,8.711882469823522
0.6343660192143581,8.716368135178222
0.5067064621987012,8.721447580321286
0.37753123140443445,8.724012177247959
0.2632895848164638,8.726280017322697
0.14905057161363527,8.728547805118678
0.023646440949994036,8.731038013943195
-0.10304263651288086,8.731665506430591
-0.22599337456698373,8.732274955613715
-0.34894372694180725,8.731665511667403
-0.47563321391001456,8.73103737031006
-0.6010376962332675,8.728547798313942
-0.7152764395597088,8.726280009551314
-0.8295154465130239,8.724012215554032
-0.9586932519726514,8.721448061014867
-1.0863546886786895,8.716368048868576
-1.1990822113706783,8.711882471483724
-1.3118117457571261,8.707396814049106
-1.439557097686419,8.702313233114268
-1.5655751469442185,8.694767941410126
-1.676596737506598,8.688120183647175
-1.7876161051866892,8.681472558983081
-1.9137735379859437,8.673918736894187
