x,y
-14.91252044210543,4.615450960683108
-14.988428249997956,4.6620087351727255
-15.061685449729,4.708241396312408
-15.132273997639585,4.754121198938358
-15.200131797668657,4.799584332776176
-15.265164172132044,4.844536264686387
-15.32732990524048,4.888914842435606
-15.386597041016675,4.9326528685298685
-15.442893406650763,4.975643659745376
-15.496191948937392,5.017810649267421
-15.546478097942389,5.059069667748088
-15.59371245650234,5.099311043194479
-15.637918005955692,5.138464787781147
-15.679095240470978,5.17642941082121
-15.717235955669405,5.2130861709368315
-15.752408495594919,5.248376738555269
-15.784657424432828,5.282207458068727
-15.814027579664717,5.314478103241571
-15.84062976573551,5.345145454787252
-15.864553514733533,5.374138786052266
-15.885903203251091,5.401396345607378
-15.904813718715806,5.426889951812936
-15.921473465124928,5.450664464268526
-15.936008974474529,5.472681771871901
-15.948591099172601,5.492975217995437
-15.959446425437621,5.511680869252963
-15.968739011185638,5.528854384134847
-15.976657042629405,5.544616290523724
-15.983403862574942,5.559155593078501
-15.989174373942404,5.572694293788409
-15.994144135346174,5.585474436964542
-15.998477084433944,5.597783778087122
-16.002293210101676,5.609874843441376
-16.00570895878251,5.622087408942583
-16.008818387384387,5.634818663602544
-16.011662799266638,5.648409618829419
-16.014256184428003,5.663248413808976
-16.016570264290536,5.679686739322951
-16.0185465129783,5.698122764672286
-16.020089668959514,5.7189430059246975
-16.021065866641916,5.7424819263024585
-16.02131382521596,5.76914212432868
-16.02064150553946,5.799172374794654
-16.018833148440464,5.832871652186588
-16.015652277235,5.870531555646644
-16.010850462345513,5.9123431572077125
-16.004163754503114,5.958529598547053
-15.995323935050111,6.009254513334088
-15.98405868432447,6.064656228166638
-15.970098068270076,6.124835905965804
-15.953173972570545,6.189878204781898
-15.93302381213948,6.259841528525331
-15.909403470697434,6.334731322585162
-15.882060989777576,6.414583439005469
-15.850757358836374,6.499414428096529
-15.815285498749986,6.5891687390677
-15.775433333648891,6.683822704558828
-15.731000568495872,6.783341760076173
-15.68179582126662,6.887692341744152
-15.627655067087723,6.996799209386661
-15.568421320263374,7.11059087555588
-15.533176808165464,7.175317935761656
-15.499658246530254,7.224512067637783
-15.424093882208009,7.335415496711562
-15.348529492755304,7.446318962668532
-15.29030290589698,7.53177628720801
-15.198935968739338,7.665872662057622
-15.131384611432901,7.81303469919298
-15.088386587692245,7.906706791581411
-15.05394924015104,7.981729290162768
-14.979250103313102,8.105574079588251
-14.923261421470773,8.19995467637121
-14.868022421748625,8.293074858873794
-14.814308735110925,8.383618146248358
-14.75741331014353,8.479527995012761
-14.701145989820501,8.575801339683748
-14.648002222648854,8.666733357642523
-14.595778953035017,8.756088100117458
-14.54429082524533,8.844189465558062
-14.489926416434988,8.93023853588271
-14.423103042649196,9.036007933006761
-14.365458930918273,9.146338716802175
-14.33193372893055,9.210505927269313
-14.291661059648654,9.268425387886678
-14.185209078502034,9.421522778445118
-14.139819066221834,9.549002299247507
-14.112429519205996,9.5970331811547
-14.034703414092752,9.734962427291473
-13.957103310475542,9.872669507481774
-13.881325918852498,10.007141196417846
-13.801139940484173,10.14944208298293
-13.722561485725734,10.29084815541105
-13.6483163048517,10.424461895151508
-13.57408324449489,10.558053822845277
-13.499850184731683,10.69164574947079
-13.425617124968579,10.825237676096108
-13.357195131997937,10.948372543037912
-13.275746822902041,11.091700285050976
-13.209539956758325,11.21359268976773
-13.123507709994879,11.3609316621461
-13.040502151357678,11.519833515378307
-12.982297407455944,11.625134847974357
-12.909841484868108,11.756218902304454
-12.837386250786352,11.887301711021
-12.77072170453226,12.007911077781754
-12.69118814582789,12.14883098724419
-12.616717449423382,12.286444629908019
-12.529935405782785,12.442148863286812
-12.435279655459484,12.611979215720385
-12.34033215660686,12.782336615527788
-12.24958062743996,12.945174485991192
-12.18159086575805,13.065532595549792
-12.112891376832787,13.187149284388441
-12.044588065532215,13.30807242968054
-11.976284754231644,13.428995574972635
-11.887349453165871,13.584308698205662
-11.798421309634385,13.739611773508623
-11.709986143520204,13.891975612629357
-11.622308868034597,14.04303645572782
-11.535301614919268,14.190578085945315
-11.448785137321872,14.337287132707424
-11.362899650833981,14.48028989884681
-11.277995950196631,14.621647273372426
-11.193494883996076,14.759417301719914
-11.110033912623535,14.89548653144643
-11.0269818459794,15.027721531416413
-10.945096551847525,15.158093890811132
-10.863609607448087,15.284421067753728
-10.783408409422949,15.408756625939656
-10.703603441084342,15.52884297354814
-10.623504486288269,15.649371936731631
-10.566532847892319,15.732674604539838
-10.507089418341096,15.819587795534565
-10.432779175572932,15.92585477486654
-10.357811126946938,16.031062229584972
-10.28403426371447,16.13256983910655
-10.21154347046411,16.230248575294866
-10.140385254480625,16.32404851143342
-10.070651425954756,16.413882916984345
-10.00249549292474,16.499585345785707
-9.935987834067246,16.581107902269473
-9.871253662815791,16.658363948125526
-9.808475342033113,16.731205771921854
-9.747743754653984,16.7996093108958
-9.68923486433759,16.863487780329084
-9.633159677573193,16.922726780201025
-9.527781133031283,16.970194756174365
-9.464140288881026,16.902665067369174
-9.396412394527408,16.827588437444504
-9.32483284500008,16.7448619203604
-9.249627968550081,16.65440937984698
-9.171020369641598,16.556182709960208
-9.08921534581694,16.450144045629248
-9.004368850686554,16.336221144717623
-8.916657404952698,16.214401990374792
-8.871762998136587,16.149985779582682
-8.826245360808791,16.08467470948918
-8.780036017153062,16.016257071805267
-8.733258205425164,15.946999794783972
-8.685817443115717,15.874599524359603
-8.637831568514573,15.801366976204196
-8.589187223571903,15.724933670727536
-8.540069361522448,15.647753670448134
-8.490306787946622,15.56732540882038
-8.4400950880462,15.486169447186121
-8.38925683617051,15.401729629194438
-8.337992556061979,15.316578356567875
-8.286096054857492,15.228079634771781
-8.233843009592528,15.138971373872598
-8.188668727047537,15.059938710751792
-8.14030175160292,14.958775930376882
-8.096794084219583,14.867776724428982
-8.08037503194626,14.758801724637012
-8.061624719151595,14.64096757364198
-8.044823040510634,14.53538833406739
-8.028022753475705,14.429817839740249
-8.009082529960976,14.31077797830366
-7.973197415220665,14.097797804503065
-7.95638933164321,13.998030969086543
-7.937083097699628,13.88344212819967
-7.918412665715422,13.779012494997113
-7.900797054364795,13.68049376917105
-7.8831497319506445,13.581794155521946
-7.8642316498487865,13.47598405120395
-7.827450933819181,13.282687515026648
-7.790326357334051,13.0875788207663
-7.75294175783753,12.903498533250108
-7.715124568343912,12.717285222055649
-7.67698134753927,12.541901716694264
-7.638301118121718,12.364044823085125
-7.59921305096579,12.196825162408611
-7.55944070414652,12.026673069200546
-7.519168129381991,11.867036828679039
-7.478984869482521,11.707750890606233
-7.446862757448392,11.589091657277681
-7.4159741171751135,11.474988840268542
-7.371480943926142,11.319092240091646
