x,y
13.825174154865305,3.834887809914835
13.658240017798127,3.78035803657278
13.494484384808187,3.728671478849829
13.330486174287172,3.6769058761847426
13.169655946658283,3.6278749241875543
13.008589215061862,3.578770293498829
12.85070716282309,3.5323023319799756
12.692561282871656,3.4857572541201525
12.537611692700773,3.441747184578831
12.382377373529032,3.397654928239491
12.230299971279695,3.355989185569904
12.078085585843528,3.314285669519273
11.929053436050719,3.2749162347241567
11.779622604169512,3.23544159969624
11.633377050838654,3.1981961866465474
11.486989757640078,3.1609139380380293
11.343789358821153,3.1257654323353536
11.200221592003448,3.0905273559207522
11.059918040612777,3.057344698550821
10.919256285082792,3.024077091693485
10.78190893160008,2.992776233223491
10.644089838265229,2.961369525494792
10.50960989184678,2.9318359856488057
10.374693869645288,2.9022077885759936
10.243149104977691,2.8743643304402955
10.111019917317844,2.8463938915875877
9.982129979567697,2.8200879637362837
9.853062237860312,2.7937422765631523
9.726903435369655,2.768898837427616
9.600744632878998,2.7440553982920806
9.477454060123305,2.720607902759997
9.354038161340146,2.6971378803612724
9.234353828417332,2.6751330211833753
9.114946544892906,2.653176794089201
8.937605608485663,2.621840619330266
8.762514815504959,2.5908983275427064
8.656319741097557,2.573044695628419
8.536915885423435,2.552969933819196
8.417534241405903,2.5328989061969787
8.309790354253211,2.514787211073344
8.209173303303505,2.498630415303778
8.096882000258525,2.4806020543557907
7.986283555417367,2.4628438286838494
7.88011265927099,2.445796766388496
7.732932416866396,2.4229113776483135
7.587491725723404,2.4003000324005797
7.422741471678729,2.375940264571668
7.266682983826812,2.350503595904399
7.124173029344333,2.3293254732997477
6.975026273520923,2.304599592166174
6.846332498716808,2.2843832138632054
6.693175384018437,2.260325901340615
6.511292051037189,2.229912492896113
6.32393722120402,2.1985882404778008
6.187952642553821,2.1739829013789347
6.051453634818228,2.1492835552780982
5.8638326420239935,2.11268089639595
5.6694182280887695,2.071916577812716
5.559892411863756,2.048951414026342
5.450366595638743,2.025986250239968
5.34084077941373,2.0030210864535936
5.231314963188717,1.9800559226672192
5.380206419112655,1.8877035786134575
5.5290978750365944,1.7953512345596958
5.614694822264259,1.7422583376295502
5.700291769491925,1.6891654406994043
5.801790391653826,1.626209271584838
5.903289013815727,1.5632531024702714
