x,y
-9.711409985991837,15.03444386624687
-9.658568702135677,15.111706722907346
-9.56190947645045,15.204596906510528
-9.517186756740793,15.134326469256592
-9.471826326701125,15.063050051716518
-9.425734271951633,14.988554796087412
-9.379038974149992,14.913080622814267
-9.331637520016441,14.834350878533543
-9.283662730618046,14.754664120478086
-9.234979433484526,14.67164425329664
-9.191907517352508,14.598192524940625
-9.157619848701012,14.528829946093419
-9.147957986658316,14.468109157869272
-9.131153423484966,14.362511791335749
-9.11310704925063,14.249096788288574
-9.094625571138321,14.132963398708418
-9.075888120820553,14.021747463406776
-9.057908578867304,13.915036508108242
-9.041103123267858,13.815285270753362
-9.02088190876238,13.695262730761657
-9.001242183685985,13.58541436743891
-8.983623647679796,13.486879284150351
-8.965977527518616,13.388186394454875
-8.945985073439465,13.276366943464872
-8.926764020334586,13.175353437686304
-8.908062021661504,13.077067290264683
-8.889327427935777,12.978607854936348
-8.869671171815778,12.875300422244596
-8.830935073570648,12.684568381770001
-8.791609367878412,12.490927867704896
-8.751854511648217,12.308133281959956
-8.71136553943285,12.121959369769108
-8.67033865548068,11.9464455718821
-8.628376986828787,11.766930400846546
-8.585751669776599,11.597965181424245
-8.543247103339413,11.429479095046887
-8.508645251554253,11.301658299420147
-8.475796816583046,11.18031553119575
-8.427469728743292,11.010985325960773
-8.379110191748206,10.848792376062061
-8.328957022644591,10.688046829268904
-8.276736726088565,10.528352785029158
-8.222122136903549,10.369291870878788
-8.164729617480681,10.210399487850887
-8.163163857466701,10.094166163239741
-8.161598097452721,9.977932838628595
-8.267708942558354,9.934303711222503
-8.374268428184664,9.890490026922883
-8.479471160228302,9.845117794155694
-8.585212402826974,9.799512323152701
-8.68959598126138,9.752275628825034
-8.794503124574147,9.704801259441409
-8.898069549501978,9.655608184135446
-9.002166231763699,9.606162853967817
-9.10494298540723,9.554896741143892
-9.208286080228811,9.503347969749466
-9.31029353892975,9.449878493905224
-9.41289775359593,9.396096615999433
-9.514170688933394,9.340270724103082
-9.616037574097499,9.284117516520364
-9.716580200634743,9.225778908262724
-9.81776532708804,9.167066988069307
-9.91760209311321,9.106023286056017
-10.018126780301257,9.044558517986834
-10.117269413289895,8.98059658988026
-10.217133134368652,8.916169434617837
-10.31554484992747,8.849079287768731
-10.414780627505733,8.781427260628657
-10.512476109752455,8.710929051110565
-10.61104038720317,8.639803470671634
-10.707983263465247,8.565610378361727
-10.805846682338055,8.490712570528569
-10.901956283330215,8.41252374993135
-10.999094455294218,8.333498032413159
-11.094303233193008,8.250948698652033
-11.190582913697092,8.167470515225146
-11.284717738436703,8.080225517078507
-11.38003398117544,7.9918853518619235
-11.472951027596498,7.899513617174299
-11.56708381664864,7.805933268335433
-11.658500469828907,7.708059896870218
-11.751225029192257,7.608786512618098
-11.840858768980258,7.504952765554716
-11.931812369416825,7.399590315904178
-12.019223689062052,7.289420857665335
-12.108011127254915,7.177516843232746
-12.192693592431073,7.060631967341138
-12.278799067195674,6.941782755480538
-12.360193894374643,6.817767317010998
-12.442943827127952,6.691687235980037
-12.520288113602149,6.560338403304193
-12.598942949902431,6.426764172580668
-12.67140756276882,6.287941148239966
-12.745124173238251,6.1467198159503535
-12.811825247406126,6.000331050013647
-12.87959266349857,5.851601866406537
-12.939492408484998,5.697919714610159
-13.000319050670651,5.541859513251154
-13.052411777986693,5.381200599662756
-13.105205083030244,5.218380933891895
-13.143078631617746,5.072175901191858
-13.193942271480914,4.971164865683582
-13.220566373913508,4.982898779657818
-13.318042196489175,5.027331647511323
-13.41271241369608,5.070487058416587
-13.506268790359067,5.114742772667045
-13.596909125565809,5.15761985435754
-13.68621444346065,5.201594832305731
-13.772471125790954,5.244070180794441
-13.85725392907642,5.28766276256961
-13.943396811152155,5.331956767899484
-14.062311221298668,5.395618307823294
-14.133228158161147,5.4347491754117545
-14.206011489073,5.475943060384926
-14.27603389009789,5.516609871291053
-14.34313434092566,5.556644738574977
-14.407310436092557,5.596006512649162
-14.468395612460197,5.634556745371583
-14.5263815859694,5.6722454643664095
-14.581231276760143,5.708993824510443
-14.632836957812989,5.7446653842707125
-14.681143611559497,5.7791494148294635
