x,y
11.887649842464002,13.641022756385397
11.88491241956749,13.50358207945971
11.882170305711918,13.366035234169166
11.881391946036707,13.230204525081463
11.880611587008874,13.094289794165018
11.881754346356274,12.960103771840197
11.882898078733625,12.825797561848418
11.885929494154862,12.693223571822775
11.88896117917973,12.560554326034138
11.893846678900347,12.429577828536804
11.898732838561841,12.298546615058001
11.905432270327648,12.16921195374025
11.912136783773937,12.03978685894308
11.920614556144915,11.91206529492684
11.929097558944676,11.784280288441717
11.93931478482931,11.65818814952803
11.949538710722425,11.532039743823862
11.961453412247238,11.407585539745787
11.973377994733987,11.28305389323776
11.986956671536198,11.160203718858648
12.000536802381577,11.037341161419254
12.015735552383928,10.916116764250319
12.030929735147462,10.794920870739801
12.047702890310203,10.675337562251427
12.064474360362025,10.55576797812717
12.082779985967283,10.43782236698894
12.101078816719555,10.31992225631446
12.120869703369888,10.203630018516154
12.140650654047393,10.087390676025251
12.161884670585012,9.972739712299143
12.183101958945553,9.858179653644937
12.205718868637472,9.745221716722439
12.228330105179575,9.63229566494534
12.252296721797359,9.520978106729027
12.27624631244907,9.409739933418466
12.301503789171154,9.300101470742934
12.326738887130755,9.190559392946943
12.353232218413,9.08261429404292
12.379712123802314,8.974727078969828
12.407397060396256,8.868452733657973
12.435063051679293,8.762254207988105
12.463879982410797,8.657678359349605
12.492675035728418,8.553179390149607
12.522571755278099,8.450293539906482
12.552447938620046,8.34747791064053
12.58336791158477,8.246289724662267
12.614268513677667,8.145166261496064
12.646152912639145,8.04568287046357
12.678022352628933,7.946246967495254
12.710814461560284,7.848473012308953
12.743593731101052,7.750737937914421
12.777231808816888,7.654677430471609
12.810863489746694,7.558633763170048
12.845289376213216,7.464289173412879
12.87971526267974,7.369944583655709
12.95002511657362,7.184664792840058
13.021682565410499,7.002781058193476
13.0945544900218,6.824306091210459
13.168515640806845,6.649252332758766
13.243435631213842,6.477607771296295
13.319212186441556,6.3093208391488815
13.3956956470362,6.144455725067682
13.472763305734842,5.982959456177386
13.550299359791634,5.824834008564286
13.629759521775785,5.666893549406062
13.686889032519169,5.556737190298415
13.74662126108695,5.441563921887543
13.823465402173696,5.299089337997584
13.900912415670902,5.155500175946443
13.979018290144003,5.01642192699602
14.055904122008839,4.87951791877481
14.133022223131825,4.746999664694146
14.208763473739861,4.616847897926372
14.284343146169903,4.490900436157286
14.358404027313645,4.367482993279124
14.431936804706572,4.248056396419939
14.50513352289075,4.129173738270739
14.60878531745132,3.964895413312361
14.710788311966523,3.803228473214568
14.70990017246211,3.8046092491528416
14.648790016403106,3.7979708314616643
14.497750468128318,3.7444869844562088
14.33659696059803,3.688775585684701
14.258178495190583,3.6621310349033527
14.09010068676041,3.6058304942155543
13.918330691446235,3.5497179312601164
13.749967839481995,3.4947212430673797
13.58478256791125,3.4425836634361424
13.419381104512262,3.3903756300406966
13.257139609662678,3.3409139360600397
13.09468601357115,3.2913866632279865
12.935410856169815,3.2445085093684045
12.775897760246828,3.1975610795339127
12.619578794245715,3.1531620251126635
12.462999323497554,3.108687846931032
12.309572148849583,3.066652147043405
12.156034380078168,3.0245853955083106
12.005674598189204,2.9848658985541836
11.854955032822062,2.9450496591201274
11.707415491779862,2.9074758583884446
11.559767981022532,2.869872011045365
11.415300492817085,2.8344131409172064
11.270501651144869,2.7988742591053395
11.128966733110778,2.765399021987906
10.987111153763736,2.7318480735911925
10.848567149555217,2.7002754947996053
10.709594008419407,2.6686065021515124
10.573961483248958,2.6388191385496866
10.437930552489824,2.6089453731282677
10.30527184449408,2.5808668598649116
10.172081811916891,2.552672035661743
10.042122066718086,2.526147579510215
9.912041559630511,2.499597413766688
9.78496871941001,2.474574008199851
9.65775436037886,2.449519925629957
9.533502121015148,2.425890046378682
9.409186158987564,2.402247620892234
9.288600196790895,2.3800782270902197
9.168174511900379,2.3579349165974954
8.989807300154414,2.326417222513566
8.813488509473434,2.295257064563782
8.706056924418702,2.277196402419963
8.586655288673812,2.257122013826007
8.4672736449958,2.2370509862608707
8.358439035211147,2.218755397447534
8.256736587303513,2.2024248548994034
8.14443797122012,2.184395319749874
8.033843842070942,2.166637786994235
7.926940052426353,2.149472043878506
7.77902482800554,2.126473374627545
7.632475717900002,2.1036909100347296
7.468815196968519,2.0794911644471115
7.31286495465059,2.0540723770354345
7.17075773256582,2.0329538985482576
7.0228375000905086,2.00843223817953
6.892889040243905,1.9880177495467535
6.741191239029268,1.9641892776214767
6.5607692235990385,1.9340206048776785
6.375382683453188,1.9030254906117383
6.241368366220601,1.87877659984543
6.106886296509394,1.8544426261322373
5.9233397781021955,1.8186346648257659
5.742431589924856,1.780702092746061
5.65968590886581,1.8320264457428102
