x,y
6.044142181682908,13.156658098023282
5.992429369173068,13.059453713572802
5.947388439765481,12.95705437328491
5.902143992301808,12.854192322697518
5.864495438213401,12.74656044325523
5.826694803059713,12.638493764760465
5.797369297299623,12.526236113707046
5.767946848006968,12.413607395517884
5.747804993109095,12.297665320730498
5.727596776012023,12.181341395038018
5.718057448180256,12.071406206679598
5.708696473073683,11.963526489368999
5.705676201403067,11.824410034907116
5.708695216463914,11.685278515934575
5.718057137042123,11.57739497380244
5.727597179601548,11.467458827705396
5.74780433631095,11.351136876893875
5.76794597178008,11.235192174746876
5.797369577804611,11.122561828297338
5.826695325541868,11.010306070101002
5.864494577349086,10.902241293732127
5.902142894381123,10.79460799199616
5.947389465489973,10.691742562279048
5.992431528115312,10.589342082021268
6.044143097893823,10.492139973411467
6.095686913506421,10.39525322027467
6.153017693724083,10.30378474810474
6.210156317797119,10.21262287642778
6.27227346139576,10.12692928184897
6.334285819011362,10.041380242565937
6.400563208901534,9.9612410109597
6.466729746897562,9.88123581103228
6.536563929711272,9.80647056117603
6.606398112524981,9.731705311319779
6.679407916132467,9.66197274904008
6.752417719739954,9.592240186760382
6.904081526890788,9.462277154337784
7.060886018318001,9.341228142824487
7.222432265437387,9.228570359613169
7.380215801683691,9.129000714013163
7.473411801656445,9.074408983119806
7.566829962514716,9.022333901870775
7.73107196126049,8.937349957043406
7.90613758540827,8.855379213675167
8.083371548521392,8.780413887666592
8.262646174590802,8.712100822308308
8.44388146687241,8.650141849938407
8.626978769619914,8.594297558751377
8.811872989115155,8.544367147441093
8.99847476676755,8.500201233771467
9.18669896164061,8.46167874243441
9.376487493811277,8.428709498030441
9.56775026304749,8.4012393623569
9.760392686455326,8.379236695271882
9.954325164003025,8.362694728161058
10.14944693398308,8.35162657226464
10.339276280026871,8.346247272114852
10.444232111677826,8.345504263743292
10.552473212883974,8.346286472664541
10.74831930904175,8.351953297758545
10.848510387938912,8.35776537798981
10.948701466836074,8.363577458221075
11.146978777485172,8.380884373605888
11.34305495087954,8.403806901822268
11.536839208495001,8.432292221970465
11.728246246002179,8.466307067685728
11.917200570295508,8.505837247752348
12.103630060385845,8.550892521993601
12.287467270222411,8.601507467205485
12.468656895823246,8.657748852392594
12.647143436853323,8.719718131188651
12.822865204983641,8.787553164825615
12.995770712019649,8.861441117436659
13.165785780166253,8.94161671496005
13.332832243555568,9.028372916201409
13.463507018828121,9.050648158355795
13.594181794100672,9.07292340051018
13.620761065490896,8.976466940709562
13.64734033688112,8.880010480908943
13.702479114353741,8.690255365084377
13.759500921983946,8.503647230859732
13.81830360475638,8.320177013364763
13.878785726677759,8.13984247156333
13.940843590619066,7.962622322952002
14.004376694693704,7.788509528281633
14.069276458395429,7.6174867715007055
14.135444731069162,7.449533341129949
14.202769880044112,7.284644367074082
14.271146710913255,7.122805774799187
14.340465743881394,6.96399386696081
14.410624263440628,6.8081856111541725
14.481511177645142,6.655382738875396
14.553017543587158,6.505542428917541
14.625037169644619,6.358662724556519
14.698418617659563,6.212806333391949
14.752149061315736,6.109205353217725
14.807405210973936,6.002662127721738
14.879636634014002,5.86874039700758
14.95221970530322,5.734169935144569
15.025313392455333,5.6040157993931965
15.097691356538059,5.475137931531381
15.170183563125516,5.350569341550998
15.241866278312427,5.227392199146885
15.313295872400653,5.1083599791065
15.383834126228184,4.990813917214075
15.453777712567137,4.877215485220214
15.52352300100726,4.763939885341069
15.623661418066806,4.605228530054782
15.722925867107513,4.44790292163654
15.787781208238261,4.347144616770586
15.846197077855148,4.256390916335482
15.905513603846725,4.163174027166273
15.980820961843241,4.045648430243793
16.056128319839758,3.9281228333213134
16.140345526288993,3.799058656374068
16.188431275781266,3.7233050388898814
16.237635839686664,3.645789480173742
16.328100693502183,3.500167137157212
16.39921762042376,3.3819641883941887
16.417108993850615,3.289844228811234
16.424568135074967,3.2514382447411623
16.41953951724343,3.2486289234497088
16.34500038782154,3.208886984987074
16.263238412542613,3.1671872475035103
16.174284098272157,3.1236914172474393
16.078173161676055,3.078542789551821
15.974932580780324,3.0318581675560767
15.864568229006023,2.983729213897218
15.747126811898637,2.934244435620668
15.62261899196753,2.8834752792082177
15.49103586592286,2.831466586518142
15.35239057493112,2.7782637989784584
15.206687315314705,2.7239054169593904
15.05392207463517,2.668415421201518
14.894068466629342,2.6118092656387115
14.725663836894274,2.55359693050311
14.641790213276273,2.525095861048925
14.46699218781127,2.4665410237004726
14.29094610312555,2.4090349100262314
14.116878412984759,2.3521765665163574
13.945982650372907,2.2982347217137686
13.774961228406568,2.244253477150828
13.60707764416626,2.193071014750951
13.43907328370996,2.14185195906313
13.274227367765336,2.0933337305154347
13.109243858957953,2.0447754859446947
12.947441514549663,1.99881977230004
12.785487200978356,1.952819115461113
12.467828744548198,1.865787288825092
12.312158651353782,1.824664396596058
12.156284826856117,1.7834881994461786
12.003657984848811,1.7446145170853589
11.850878704242746,1.7057064336213528
11.701347877990832,1.669004674572421
11.55162280387056,1.6322587433932592
11.405174102167758,1.5976192956600466
11.258529762634481,1.5629354172529717
11.11519452352612,1.530271288211524
10.971611572392636,1.4975502081373142
10.831363636437889,1.466750825050417
10.69087680151911,1.4358977410871794
10.553759579090201,1.4068762952794407
10.416324857859205,1.3777843912874415
10.282282511241464,1.350427818416729
10.147960526957641,1.323011766564755
10.017024613162658,1.2972275803671636
9.885783701409666,1.2713829200876685
9.75797481454063,1.247076579808282
9.629781626760664,1.2226986104305209
9.513226747966458,1.2795687554050517
9.63061961921384,1.4155589129424435
9.743297324900619,1.5575725701128191
9.850775827554395,1.7059245045168214
9.952481802544655,1.8608872326912484
10.047751259261986,2.0226739504630813
10.135811352788414,2.1913765917456427
10.21581796072724,2.3669633446946103
10.286854198705868,2.5492228651424713
10.347988762489923,2.7377615140986635
10.373140696474602,2.834860615164538
10.39829263045928,2.9319597162304123
10.417604095366551,3.031464273029777
10.436915560273821,3.1309688298291416
10.450023072904312,3.2323604010713285
10.463130585534802,3.3337519723135154
10.475455398255383,3.5245373798140784
10.477356900880755,3.6422277721843073
10.475457540330394,3.7599372614161446
10.463131063824177,3.9507503163075137
10.450022357213943,4.052142537618182
10.436913650603708,4.15353475892885
10.417603033437675,4.253034545226738
10.39829241627164,4.352534331524625
10.373140669711603,4.449632547066074
10.347988923151567,4.546730762607523
10.286854469396546,4.735269900189245
10.21581766911894,4.917530656935318
10.135807687770962,5.09312476433274
10.047749354988115,5.261819952312872
9.952485265460576,5.423600706693234
9.850772720483336,5.578572988561854
9.743297150390477,5.72691932450946
9.63062250511494,5.868931148092428
9.513226292812107,6.004924621106645
9.39151336756613,6.135233593726328
9.265797441430768,6.260211318920681
9.136335768645592,6.380196919872035
9.003329546373605,6.495517963451359
8.866927804184343,6.606487394122475
8.727256197854901,6.7133822426767615
8.584406707449064,6.816465032919189
8.43844213309253,6.915973172719605
8.289420723145849,7.012113942715164
8.137383841887749,7.10507527366529
7.982360729929252,7.195026046181592
7.82437234031057,7.282114867196442
7.663439198389131,7.366471036726604
7.49958386536788,7.448203656396138
7.332829091215419,7.527411246184491
7.1631783196133805,7.604185145610479
6.990653532022138,7.678593432294968
6.815280011169003,7.7506991752672
6.637068370202316,7.820557146049023
6.456049965045748,7.888210166289022
6.272243307468409,7.953697570921739
6.085672898169053,8.017049851789093
5.896367537815325,8.078292904494091
5.800360238770054,8.107868047455334
5.704352939724782,8.137443190416578
5.60699280615992,8.165984963889082
5.509666041684353,8.194517107132611
5.409961981513369,8.222310274363567
5.309570106902019,8.250295633247005
5.161571888092553,8.288983153239137
5.008889578182799,8.328895514371393
4.9037911013929305,8.353927145346706
4.8061394116616745,8.37718521388937
4.70854864406353,8.400428677516546
4.6016137596838265,8.425897523255653
4.489401110652001,8.4497917449058
4.391280701970875,8.47068510545086
4.293268630348753,8.491555358402147
4.181684002961787,8.515315472488716
4.065076518012556,8.537339742493005
3.9666474029671743,8.555930315514479
3.868239166458669,8.574516973051303
3.7522369660591295,8.596426781017248
3.6330718252589094,8.616182866385001
3.532676061412311,8.632827322003628
3.432279436008622,8.649471920458028
3.313641615050997,8.669140910183057
3.1925394948636434,8.68652066871135
3.089745129976629,8.701273200859026
2.9869482733126316,8.716026090611772
2.8662876348220694,8.733342475801889
2.7433132067657793,8.748334460417402
2.6382545768993992,8.761142113147944
2.533195118393968,8.773949866896057
2.410576685490195,8.788898058579013
2.2857917690018734,8.801481652270128
2.1786085933653236,8.812290101414291
2.0714243960172243,8.823098653587541
1.9469246577864363,8.835653746874236
1.820401506955125,8.845800293774197
1.7112351219206114,8.854555278113416
1.6020642582587497,8.863310621625153
1.475760266508998,8.873440018300778
1.3475831967669913,8.88111500504968
1.236564089985009,8.887762608403884
1.1255447084055186,8.89441022821169
0.997524429398408,8.902075622377195
0.8677781921029725,8.90723861163035
0.7550475323512663,8.911724322073802
0.6423180057057587,8.916209987428545
0.5126677735777196,8.92136848802594
0.38150121498342815,8.923972771441868
0.26725905379403914,8.926240621732756
0.1530200405861417,8.928508409528837
0.02612723164618924,8.93102834363472
-0.10205208354939124,8.931663053427611
-0.22599337186233281,8.93227731795587
-0.3499353940159555,8.931663053143081
-0.4781139960803239,8.93102729566988
-0.6050072405896428,8.928508401227575
-0.7192459195972347,8.926240613741818
-0.8334849265528962,8.92397281974449
-0.9646545672346812,8.921369005122031
-1.0943068749860925,8.916209893167823
-1.2070341832953941,8.911724324313676
-1.319763717685093,8.90723866687893
-1.4495111888598715,8.902075606886108
-1.5775287651154124,8.89441039935084
-1.6885509390327071,8.887762606658603
-1.7995703067187336,8.881114981994152
-1.9277461418952968,8.873440234218355
-2.054051305455542,8.863310710403946
-2.163220031557814,8.854555658438702
-2.2723909089992893,8.845800433939822
-2.3989111128495475,8.835653951635944
-2.5234130652974502,8.82309885088946
-2.6305966860597194,8.812290273914789
-2.73778088694154,8.801481638439435
-2.8625633875509697,8.78889805190618
-2.985179984174785,8.77395033044919
-3.090239940216204,8.761142606751605
-3.195299396153741,8.748334944020453
-3.318274600205776,8.733342781295987
-3.4389345302854886,8.716026551099292
-3.5417338318621145,8.701273193289119
-3.644530702861718,8.68652018430284
-3.7656296187880827,8.669140556022262
-3.8842674227772025,8.649471723524004
-3.984663370344739,8.632827205099625
-4.0850599616835845,8.616182579944715
-4.204222693270166,8.596426659295169
-4.320222313065809,8.574517704887292
-4.418631516047715,8.5559310517177
-4.517058742608088,8.5373409852931
-4.633668960614258,8.515316716026026
-4.745255425785655,8.491555966042801
-4.843266858060086,8.470685871363466
-4.941385939499058,8.449792975137633
-5.053602279694297,8.425898290238246
-5.160540340540946,8.400428258978069
-5.25813122011248,8.377184347075268
-5.355780931669703,8.353926619415324
-5.460877527328608,8.32889538517042
-5.613558871906132,8.28898318508806
-5.761558439131101,8.250294891252361
-5.861951863621606,8.222308934332705
-5.961653181135144,8.194515347647036
-6.058977788429048,8.165985029363458
-6.156338576887829,8.137443521670711
-6.252345056341193,8.10786826530812
-6.348351535794556,8.07829300894553
-6.537655011525618,8.017052392284887
-6.724228867057115,7.953699548095433
-6.908039799079277,7.88821002888275
-7.089056219106183,7.820556806018194
-7.267266855735969,7.750699682961494
-7.442642003500234,7.678592809579678
-7.615163268475058,7.604186103284997
-7.78481397308252,7.527412967598367
-7.951571364497044,7.448204637797597
-8.115429104273653,7.366470269046243
-8.276361006418412,7.282114214812514
-8.43434598077754,7.1950273813940395
-8.58937070630436,7.105075799349348
-8.74141076670716,7.012112440636781
-8.890430413718128,6.915972000987666
-9.036391739381267,6.816466212281865
-9.179241541818323,6.713383740528366
-9.318910437602751,6.606490894992337
-9.455313950527005,6.495521583506413
-9.588326107508806,6.380194925078105
-9.717788056479172,6.260208227955101
-9.843503893368748,6.135230278139648
-9.965215013655571,6.004922728340498
-10.082606550451342,5.86893405604853
-10.195280462316294,5.726924703981357
-10.302758538496196,5.578575578708334
-10.404472498725589,5.423601375468956
-10.499737760529364,5.26181850228746
-10.587799446737412,5.093115859792204
-10.667803507477199,4.917530957183716
-10.738841919752117,4.735270769714294
-10.799974556643607,4.546732059588301
-10.82512636879842,4.449637169820848
-10.850278180953234,4.352542280053395
-10.869590505239866,4.253033581617132
-10.8889028295265,4.153524883180869
-10.902010333053216,4.052133077997307
-10.91511783657993,3.9507412728137443
-10.927442892890667,3.7599522914172794
-10.92933975723813,3.642531895160525
-10.92752221328797,3.5277667311258782
-10.91579169230501,3.34236487212305
-10.890812545234578,3.1449749010788257
-10.853979448361661,2.950956293719379
-10.805930955296525,2.7612517934576957
-10.747423897941514,2.576635909563184
-10.679268852067997,2.3976805815775704
-10.602308095273244,2.224796501832087
-10.517351853562616,2.058188284700036
-10.425147533968955,1.8978987721090925
-10.326391744271108,1.7438878325108995
-10.221696806624147,1.5960004016768274
-10.111574089236123,1.4540019401527835
-9.996470963965356,1.3176344082958589
-9.876747904508674,1.1866014223484527
-9.752702375830925,1.0606049558277313
-9.664656365461608,0.9560689335205758
-9.771752951876438,1.0074669458337984
-9.882796933047205,1.0582335670074527
-9.991593501854052,1.1079720328416698
-10.104049044212712,1.1572595763542781
-10.214516107444206,1.2056760123212877
-10.328371272997801,1.2537960879210996
-10.440424057343627,1.3011547391758995
-10.555593868850604,1.3483614416345606
-10.669138554308148,1.3948992649191385
-10.785542654645164,1.4414191195660002
-10.901597047412988,1.4877963235136553
-11.077061707746243,1.5562302721009327
-11.251660402847543,1.6243247270350847
-11.373756148915298,1.670928849408651
-11.475511449574142,1.7097680975229113
-11.605220513877079,1.7626236475442498
-11.7392460269226,1.8104094323107316
-11.845227196657051,1.8505628920624484
-11.966841260463388,1.8969456703532686
-12.088159637587445,1.9424665705023245
-12.228637393443591,1.9956412347078112
-12.339165283507258,2.0305565738998466
-12.425784297457247,2.0665552615682388
-12.555711482009754,2.1205527136720677
-12.684866562294006,2.169844767037044
-12.86457845319259,2.2398001292756153
-13.043915587613498,2.309606345868773
-13.161919639359118,2.356504566373315
-13.279875800093064,2.403382818052724
-13.397388959333213,2.451073274222149
-13.514843977975442,2.4987388984883436
-13.631579018456677,2.5472715474925565
-13.747268980977248,2.595365296739033
-13.862455116032326,2.6445897020035627
-13.976583016144842,2.6933604822684267
-14.089972273521058,2.743324490200127
-14.202232343530067,2.7927919408507074
-14.313511431599192,2.8435182393081466
-14.423637616712714,2.8937191717959023
-14.532532498285658,2.945230661205232
-14.640223125976487,2.9961725076824552
-14.746437127869386,3.048474338825596
-14.85139731257741,3.1001587460993525
-14.95470207408825,3.1532758321017305
-15.058579831576106,3.2066886595218604
-15.208482226048245,3.286938958239188
-15.304069171551932,3.3396853145653442
-15.399776998740776,3.393850219322859
-15.493593203122156,3.4483393933675495
-15.585423994127312,3.5031275715773993
-15.675205524246044,3.5581937195975915
-15.762854180333145,3.613509155727703
-15.84832574839061,3.669063263207867
-15.931555665939257,3.724823846643088
-16.01246444788546,3.7807510423563393
-16.091002365637692,3.836816843392465
-16.167115181523577,3.8929864310250797
-16.24074514197802,3.9492152261755056
-16.311846826117378,4.0054668295365365
-16.38037790514005,4.061695186009179
-16.44629488372568,4.117852888393859
-16.50957875793978,4.173904249767756
-16.570203174460005,4.2297993617148
-16.628142585089225,4.285484275737657
-16.68340230164888,4.34092957604161
-16.735984057026542,4.396091330763397
-16.78588971128282,4.450924157508534
-16.83314834408077,4.50540540733067
-16.877789337300317,4.559506348013319
