x,y
-8.63114439033227,15.025739213240378
-8.580015041270798,14.938547859480579
-8.543218601322213,14.874171629279422
-8.501176566019268,14.78623791045094
-8.48343109108242,14.749122058717301
-8.475664156861137,14.697573723532876
-8.456654931581676,14.578109548964527
-8.439852270654118,14.472524136528195
-8.40382674064952,14.246120217106121
-8.385617910135952,14.138053250982805
-8.367637816237893,14.03133901994274
-8.35083071039233,13.931577987735118
-8.331192797439593,13.8150130782116
-8.312168860298774,13.708613210732745
-8.294552179183986,13.610088501764249
-8.276905293970623,13.51139133328924
-8.257596335704799,13.403396195559544
-8.220400349139869,13.207916150193512
-8.201665302574174,13.109454334992803
-8.182815204018315,13.01038620750042
-8.144939559318567,12.823888712034687
-8.106573594721585,12.634973455098335
-8.067844316646907,12.456895014721091
-8.028506444228778,12.276013731356555
-7.988713275941606,12.105778060622006
-7.9481446095816155,11.932221215854607
-7.907016506018269,11.769191865903613
-7.8659895577110035,11.606561091934918
-7.832965497415913,11.48457049105037
-7.801364326041097,11.367834712830273
-7.755476965105132,11.20705326411655
-7.709559751178942,11.053051772327724
-7.662145520437091,10.901083966295763
-7.6130051144631,10.750809152617258
-7.5618655920449696,10.601870641467437
-7.508408417320793,10.453872287285831
-7.452231708269939,10.306345825633807
-7.3928764154260564,10.158831551263418
-7.3297722483979575,10.01078192653517
-7.262235405409185,9.861629276896293
-7.219908404475829,9.728360573760842
-7.177581403542474,9.595091870625392
-7.282838503440976,9.559350273699149
-7.386734018751179,9.522333985964577
-7.490927496776949,9.485211689344512
-7.593760617707923,9.446778402423817
-7.696880459388217,9.408237809555153
-7.798660113219373,9.368341713408606
-7.900751492445047,9.328323454482435
-8.001515162669609,9.286892812682481
-8.102543977878852,9.245353280686208
-8.202255287373221,9.20234928229709
-8.302281524035172,9.159208673361793
-8.400999243263541,9.114535930502184
-8.500010426171771,9.06972960946678
-8.59773551492847,9.023311206697905
-8.695742899740758,8.97675850006111
-8.792488750887525,8.92850041985002
-8.889536149850722,8.88009188745088
-8.98531249165801,8.829888720671805
-9.08140762107295,8.779518437531292
-9.17624334645457,8.727241270320691
-9.27137733586316,8.67479954472961
-9.365270087874531,8.620319409474979
