x,y
-14.147682526730364,3.758797191608874
-14.248980115374906,3.8067157924728114
-14.348852409654597,3.855893927291184
-14.446800172179497,3.9041251559292305
-14.543156851717903,3.9536698163017667
-14.640386405003046,4.003664415305707
-14.778666708575228,4.077693285660506
-14.865005048539052,4.125334935086865
-14.952113403941823,4.174634357684059
-15.037006659400745,4.223939545911458
-15.119568525970763,4.27319844332514
-15.199745294508508,4.32237405302687
-15.27742918473888,4.371401165780302
-15.352597297680335,4.4202574664968095
-15.425185796463165,4.468889233419276
-15.495102330292383,4.517217763060732
-15.562305714253483,4.565192192681565
-15.626756231329901,4.612755268430729
-15.688386065251317,4.659819468791324
-15.747162777203659,4.7063201495680955
-15.803062830088939,4.752185528151795
-15.856045918619525,4.797324300082839
-15.906121322522875,4.841676789229169
-15.953282136020091,4.885158390678441
-15.997514999614467,4.927670048114596
-16.03886772200441,4.969161756427801
-16.07737353971777,5.009556593184325
-16.113062301101188,5.048769377698059
-16.14601969277606,5.086763464400285
-16.176318411638718,5.123482638701582
-16.204041013494795,5.158876361288641
-16.229294571293114,5.192921102268887
-16.252234685511436,5.225658277047564
-16.27296509536272,5.257059329043301
-16.291625676265856,5.287156701359114
-16.308405708606596,5.316071571760365
-16.323437856663578,5.343851952204397
-16.336879552011553,5.370609400505122
-16.348899181574748,5.396511541094479
-16.359656927325997,5.42175147642128
-16.36929856159039,5.446545508278005
-16.377958237920136,5.471146728642677
-16.385732003249874,5.495777044761513
-16.39271279128111,5.520736429695335
-16.398974224772253,5.546372613990163
-16.404544014942058,5.5729868915595056
-16.409425891158953,5.6009186738387955
-16.41358676148738,5.6304769456574535
-16.416967414185628,5.6620133651580264
-16.419476452126258,5.695867047986284
-16.420988711445936,5.7323313430418255
-16.42135556098236,5.7717588560523945
-16.4204015106361,5.814369917395467
-16.417929874665024,5.860428225209892
-16.413726592446682,5.91019205953974
-16.40756674337932,5.963829041680968
-16.39921247602864,6.0215352477924275
-16.38842119108005,6.083457779880667
-16.374947433753004,6.149720296827837
-16.358548237309577,6.220412306933354
-16.338981262907843,6.295611297787188
-16.316009770890652,6.375370905234601
-16.289412414384778,6.4596990094836135
-16.258960916786585,6.548630379707538
-16.22443975297721,6.642181210598718
-16.185660289678832,6.7403046742518455
-16.14242848398215,6.842985831203847
-16.0945619565728,6.950196061666081
-16.041885477021435,7.061909383455437
-15.984247815531605,7.178063191825129
-15.921504758149409,7.298596684074958
-15.874951705696521,7.384091583994391
-15.830220762993642,7.449741778620575
-15.754656402246093,7.560645202447888
-15.679092012793394,7.671548668404848
-15.620865430149262,7.757005986759288
-15.548435839287556,7.863308611857802
-15.494914959574357,7.9799049661075845
-15.451916937936275,8.073577053915516
-15.408090121903044,8.169054698692687
-15.322523118550668,8.310913850265154
-15.267285148981243,8.404032296182855
-15.212047179411817,8.497150742100555
-15.15832798425021,8.587703315287273
-15.102097425038483,8.68248743622307
-15.046491806460988,8.777633613917224
-14.993348222852793,8.868565317805276
-14.941122737628799,8.95792385126785
-14.886149254133617,9.051988993992461
-14.82809072183682,9.143885212786648
-14.770032189540023,9.235781431580834
-14.7199870947885,9.331567712973957
-14.674765771778416,9.418121285499755
-14.620073982392208,9.496778080393325
-14.5441173038833,9.606017657454512
-14.504794624693151,9.716456839327163
-14.460407324751216,9.794295203220132
-14.38218186463641,9.933108182156174
-14.305582859759658,10.069041612744815
-14.229804251180854,10.203515461273629
-14.15020584923635,10.344775292277609
-14.072203743701603,10.485142497675353
-13.99796218860205,10.618749712516461
-13.923729128427183,10.752341639882797
-13.849496068663983,10.885933566508298
-13.77526300890087,11.019525493133628
-13.705911162019056,11.144333533151734
-13.625412527550406,11.285990213382535
-13.558084505776135,11.409946890387634
-13.47368578659752,11.554488292303287
-13.392862072181904,11.709213299803475
-13.332377240017998,11.818639656269436
-13.259921438732356,11.949723491145152
-13.18746620465129,12.080806299860445
-13.119943998847118,12.202967592434376
-13.041286135816053,12.342335391578215
-12.96732515222366,12.479007812746522
-12.879331298125951,12.636885892158356
-12.784675367254392,12.806716568530085
-12.689729616085241,12.97707083262908
-12.598421043700865,13.140908101779534
-12.529863847054445,13.262270823906587
-12.461166034533878,13.383884545089686
-12.390708844284637,13.508616310538423
-12.323988218458513,13.626741426493954
-12.234468513237923,13.783075793404393
-12.144958632218085,13.93939367659518
-12.055935208995166,14.092772136739647
-11.967562522120136,14.2450278881787
-11.87985405678594,14.393761783132875
-11.7925212566799,14.541857394486211
-11.705807012336162,14.686237808346721
-11.619941412503197,14.829198687860192
-11.534466437476981,14.968554576533425
-11.449894164480865,15.106435618475915
-11.365713672135447,15.240467271559298
-11.28254149549173,15.372889342647037
-11.19974523764194,15.501245508521233
-11.118064294127528,15.62787493186945
-11.036746786203757,15.750237444126263
-10.955175293410608,15.872982343067255
-10.896701178889458,15.958481763873415
-10.836083676816237,16.047112821746914
-10.75956719584153,16.156535473502895
-10.682479647112292,16.264717723722125
-10.606428229608365,16.369351613598496
-10.531495730523902,16.470322218308894
-10.457720614709492,16.567570882844976
-10.38518444265713,16.661015649005737
-10.314013087257274,16.7505091993153
-10.244269758783975,16.835998052163504
-10.176065198506645,16.9173958356303
-10.109550191798315,16.994573203599966
-10.044805264060946,17.06749748401264
-9.981985567426339,17.136082330999102
-9.921268059619301,17.20022538669792
-9.862780995832711,17.259903941050222
-9.806724112714535,17.315044188770695
-9.75327887097308,17.365617529230295
-9.702645705659359,17.411604915353795
-9.655064710783133,17.45298086498352
-9.610718140285316,17.48980083573996
-9.569830746218441,17.522120281825245
-9.525796650731241,17.51252366328268
-9.477796514555463,17.4730601974285
-9.424944116671693,17.427070042145164
-9.367504899386647,17.374335177685495
-9.305717551578658,17.31465553212227
-9.239820582025608,17.247863033704018
-9.170052720819635,17.173831813281595
-9.096634535466638,17.092447477573224
-9.01977191091157,17.00361508447154
-8.939659386456032,16.907260140181116
-8.856488585934079,16.8033313717421
-8.770436775491303,16.6917884749975
-8.681640233522582,16.572561227313248
-8.59025046061007,16.44563342484726
-8.543599340333735,16.378696543862375
-8.496406578657044,16.310981852870025
-8.448558447637316,16.240137890340154
-8.40021897651393,16.168568107917476
-8.35124578967898,16.09382956043129
-8.301802964651229,16.0183744858699
-8.251731958687412,15.939698528656384
-8.201248253331904,15.86037347264539
-8.150149832318807,15.777785014297843
