x,y
-9.079521060006387,4.880745765955289
-9.150068389356816,4.7833712182395995
-9.215364132460566,4.683884624233978
-9.275201498085071,4.582266833162276
-9.32935988826019,4.478513798500375
-9.3775931942426,4.372656150023217
-9.419647008312042,4.264760643012728
-9.455256676332086,4.154936919761126
-9.484163781105691,4.043345424260578
-9.506124432503244,3.930190870080845
-9.520921409464677,3.815730447605339
-9.52817233831327,3.703487302417152
-9.529160513234931,3.642310044997057
-9.528222598556043,3.5830827256859976
-9.521357474209266,3.4745778433721846
-9.507316496630166,3.3636235614630334
-9.486440824376748,3.253660507810494
-9.45890048870631,3.144926438339259
-9.424894185193816,3.037621238580878
-9.384630100365746,2.9318995067073153
-9.338325142988118,2.8278803925230975
-9.28618975076319,2.725637266546548
-9.228418989653544,2.625207673961168
-9.165195839142394,2.526610154119666
-9.096687352123766,2.429838254888047
-9.02303562895221,2.3348676721926167
-8.944369650680182,2.2416686556913814
-8.86079912449566,2.1502034325997066
-8.77241916920309,2.0604333880746157
-8.679311240975629,1.9723182535567345
-8.581543103299014,1.8858208583329028
-8.47917707133965,1.8009093239149594
-8.372265848058657,1.7175539479140696
-8.26085527887705,1.6357298013055221
-8.144987733728335,1.5554176526209456
-8.024698978864544,1.4766011354161441
-7.9000236716222245,1.3992704314539122
-7.770995001909739,1.323419698906516
-7.637643146123146,1.249046266691965
-7.499997506500988,1.176151658487314
-7.358087421724436,1.1047404223587922
-7.211939465233729,1.034820478921396
-7.061582956043013,0.966403285117608
-6.9070450865685755,0.8995010668844026
-6.749140450230322,0.8344540766183388
-6.667439770438255,0.8020262314721422
-6.584861703526827,0.7700563262142485
-6.419590127244977,0.7084057462314086
-6.250362210191407,0.6483387928936979
-6.078048609846302,0.590149605189835
-5.9027301567367,0.533839342484756
-5.724487138273831,0.47940953355966537
-5.543401890766095,0.4268666605729603
-5.359556648796175,0.3762139176111657
-5.173033195809573,0.3274578628762309
-4.983318344641922,0.28045764927234096
-4.839558144217568,0.24720905800270176
-4.694999682294466,0.2137756305274309
-4.597028340773091,0.19327743444593903
-4.4990569992517155,0.1727792383644472
-4.4009354463044215,0.15224944828273995
-4.3028138933571265,0.1317196582010327
-4.200665626797338,0.11279679707623656
-4.1019216696138505,0.09450443512814571
-4.003177532474001,0.07621203984315976
-3.901157847808099,0.05731284573176172
-3.797025808921336,0.040404815565016516
-3.696181841668377,0.024030670967017456
-3.5953379454774184,0.007656537907447275
-3.4913136578536843,-0.00923392471961948
-3.3853587134548513,-0.024109930486426068
-3.2825946246277895,-0.03853787059703817
-3.1798304720487036,-0.05296581965833333
-3.0739646483847114,-0.06782929594094357
-2.9663498314925936,-0.08065330203851538
-2.861845298298455,-0.09310672364297413
-2.757340674593188,-0.10556015603328694
-2.6497979801419285,-0.11837552718467365
-2.540688289766773,-0.12912594750589035
-2.434622963970313,-0.13957631694374267
-2.3285578553561406,-0.15002666498298767
-2.2195042397486686,-0.160771545961201
-2.1090646859774878,-0.16942453438948635
-2.0016194293360803,-0.1778429982073758
-1.8941739338957269,-0.18626148073527576
-1.7837761558609022,-0.19491124716322378
-1.672174317125795,-0.20144183300630153
-1.5635287614734916,-0.20779939643719028
-1.4548831989730928,-0.21415696026880507
-1.343309085321523,-0.2206857074135671
-1.230712584648848,-0.22506737570780816
-1.1210471897798107,-0.22933480025945913
-1.0113819036958354,-0.2336022205778785
-0.8987998630433572,-0.2379830677850228
-0.7854379827783154,-0.24018653817812732
-0.674994277033822,-0.2423332153333941
-0.5645506869365611,-0.24447989024080097
-0.451921460517881,-0.24666893050456432
-0.3385909984490403,-0.24721995094826085
-0.22597369338158307,-0.24776798366688904
-0.10898505853814788,-0.24718717032688436
0.00876177467617829,-0.24660307606235288
0.12523356702923846,-0.24429106161813727
0.23947283760305654,-0.24202325003698322
0.3537118739392266,-0.23975544310564142
0.47093862655370355,-0.23742831985254712
0.5866540860533983,-0.23282387239006472
0.6993836593233222,-0.22833823090844008
0.8121132043695709,-0.22385259054985973
0.9278460718491578,-0.21924744321858589
1.0418656610927752,-0.21242007365161436
1.1528851428229,-0.20577234602883754
1.2639045149058394,-0.19912462497156963
1.3779513974328417,-0.19229556062894876
1.4901454078943097,-0.18329791939767776
1.5993164160803741,-0.17454265666233482
1.7084873071385063,-0.1657874033203191
1.8207197006294196,-0.1567868169027408
1.9309599221620881,-0.1456699052371933
2.0381438992867413,-0.13486138063488917
2.145328100684116,-0.12405283341659802
2.2556180448653573,-0.11293109262291402
2.3637760467732156,-0.09974567381392534
2.4688355252532377,-0.08693798487217715
2.573894987597151,-0.07413029789756165
2.68211598178304,-0.06093716240387469
2.7880654448686744,-0.04573176930928735
2.890862353070012,-0.030978788036526386
2.9936592161361193,-0.016225813241359383
3.099685830089818,-0.001009183713838277
3.203301320844964,0.01616893075593266
3.3036979911853996,0.03281353694106594
3.404094598122447,0.04945813261467473
3.5078030215794227,0.06665178784064534
3.608410651129127,0.08565379343202488
3.7068193131318794,0.10424039419599686
3.8052464958607968,0.12283054989801179
3.9059463482444867,0.14185003675375507
4.0997076491262705,0.1831085820992791
4.293599138540578,0.22439481334477523
4.4817704613284475,0.2692124884865067
4.669628304109035,0.3139553125021921
4.807499869566003,0.3499960231901611
4.944545114156839,0.3858204421808297
5.124762459516515,0.43605861420869185
5.301330677520742,0.4878201558604321
5.4748029640240885,0.5412597502010462
5.645116575053089,0.5963570099433224
5.812212898272244,0.6530957811618726
5.97602997094434,0.7114615662819217
6.136507176607776,0.7714377745707376
6.293586884387184,0.8330126043452245
6.447208042303026,0.8961745240145922
6.5973129483957695,0.9609135803525467
6.743841976172245,1.027223500023584
6.886737830549904,1.0950979567054535
7.025941492814117,1.1645355938475648
7.161395360476085,1.2355359215831063
7.293041428808718,1.3081037086856322
7.420820198221611,1.3822457217006654
7.544671318421325,1.4579737656150487
7.664534583718666,1.5353031704679867
7.780345402333438,1.6142550042334662
7.892038962164512,1.694854273334935
7.9995448240221645,1.777132731440635
8.102788319370584,1.8611256691825062
8.201688972274521,1.946875886090442
8.296157060113947,2.0344297004928915
8.386093822554535,2.1238384028671344
8.471389153603054,2.215157521377045
8.551916998656973,2.3084426049717264
8.627535493781439,2.403748569144862
8.69808212875668,2.5011236519488773
8.76337616602108,2.6006079040922647
8.823215108855672,2.702226586682255
8.877372386019262,2.8059791846466413
8.925607033108784,2.911837517267471
8.967659630565628,3.01973291105025
9.00327050755656,3.1295567780752673
9.032176894670654,3.2411498924103803
9.054137153872896,3.354302582593184
9.06893416007634,3.4687630021144034
9.076185022190863,3.581005368735508
9.077174512288929,3.6422423573035223
9.07618624638787,3.703484199747359
9.0689349962115,3.815732285152122
9.05413677200858,3.930192998973657
9.032176822985235,4.043343444876271
9.003270520958425,4.154936266524418
8.967659686630082,4.264760386702656
8.925606966774408,4.372656076476447
8.877371585226099,4.478515767740983
8.823213996922057,4.582266735975514
8.76337687719527,4.683884154808668
8.69808143008782,4.783370266718841
8.627534629622865,4.880744643313212
8.551917636647081,4.976049972498436
8.47138912759222,5.06933550513887
8.386093825942718,5.160654790268401
8.296156597561177,5.250063664543442
8.201688214899924,5.337617503573299
8.102788286609355,5.423367111070908
7.999544665797063,5.507360722173673
7.892038460861871,5.589638579886427
7.780345432074387,5.670238261355922
7.664533871579592,5.7491900382678205
7.544671041549632,5.826519639843978
7.420819295386308,5.902247273568559
7.293041146630698,5.976389352217982
7.1613952428098235,6.04895710770824
7.025940954128082,6.119958029097553
6.886736424676026,6.189395120608242
6.743841350907679,6.257269378061967
6.597312692304532,6.323578909096743
6.447207676274602,6.388318510511814
6.2935862852774305,6.45148037836733
6.136506637774084,6.513055192528722
5.9760293944565035,6.5730312474260275
5.812212512937611,6.631396417506937
5.645116342247952,6.6881358076641675
