x,y
18.012324296103827,3.1481853679896763
18.017392493005083,3.1049449761570074
18.02020197204725,3.063639818978883
18.02084646153288,3.0240978306689428
18.01941077954328,2.9861079154623815
18.015947828699137,2.9494131343670498
18.01047106253413,2.9136905370019965
18.002943200618923,2.878612467027567
17.993263512445093,2.843823398403223
17.98126649507116,2.808959422690159
17.966738206830506,2.773707259184468
17.949419898000652,2.7377967592447003
17.929014288389478,2.7009929424098567
17.90521614559229,2.6631271469596216
17.877730968139307,2.6241031489495565
17.84627298742188,2.583868035805526
17.810578577643067,2.542407994051568
17.77041537349881,2.4997460528660826
17.72558163023028,2.45592784304632
17.675906836420847,2.411015558169363
17.621241368602487,2.3650737545723217
17.561464260436775,2.3181713535612647
17.496465757251993,2.2703716425515537
17.426156877163574,2.221733036020584
17.350458893885495,2.1723088599547227
17.26929976643967,2.1221431345654063
17.18261259644883,2.07127038456003
17.090340477466725,2.0197203994499358
16.992423718675347,1.967514811946646
16.88880626832972,1.9146672683878927
16.779431918842402,1.861187830115814
16.664247313304283,1.8070789675418206
16.543192923213365,1.7523391477362935
16.41621319522641,1.6969626385521648
16.283251205234066,1.640940002363364
16.144246469448447,1.5842594924889917
15.999137865396163,1.5269036866085637
15.847866405493514,1.4688564932165091
15.690367900421743,1.4100960439459187
15.52657931407988,1.3506029836226372
15.35643215698348,1.2903520881831425
15.179548620860825,1.2292073216041117
15.089336857853942,1.1985627357684203
14.906709896553918,1.1373761979776347
14.725652928344282,1.078234408040186
14.544941341356148,1.0192059545474241
14.367383342585576,0.9631611444923713
14.189804797280443,0.9071108163939534
14.015342537566482,0.8539221145907298
13.840858716084327,0.8007272772024248
13.669515531007274,0.7502971457585408
13.498147510126337,0.699859225532392
13.32994345699546,0.6520858475756585
13.161712771038728,0.6043045391730395
12.996669072183854,0.5590865530671311
12.831598545747124,0.5138604351440791
12.66973868343185,0.47110002036148707
12.507846654366018,0.4283304379290517
12.34918816208674,0.3879240967793858
12.190498647194987,0.34751099579518707
12.035066574038423,0.3093606653220931
11.879598581401481,0.2712024651546485
11.727410349576248,0.23520827074571965
11.575184448187187,0.19920565057340783
11.426262066413488,0.1652668985730753
11.277298146750068,0.13132017774510735
11.131661209347635,0.09933670793727645
10.9859805657502,0.06734234871009122
10.843650365111541,0.037218187512510006
10.701267891538107,0.00708087584645925
10.562259354824338,-0.021291164103167157
10.423200652183704,-0.0496730761208196
10.287537137798646,-0.076389168926992
10.15181682443501,-0.10311754846362553
10.019514767677098,-0.12827677583091174
9.887150393436693,-0.1534514251285955
9.758262282286651,-0.17714787520098835
9.629492553638364,-0.20082275556555285
9.442269791477411,-0.23391043103184067
9.255258644533686,-0.26695820632999934
9.13711121727036,-0.28682235655141847
9.017730118622197,-0.30689329248264124
8.898348476108227,-0.32696431985206165
8.780057718523802,-0.34685082250847493
8.668870315064241,-0.36470307130272983
8.556589722795218,-0.3827297129810131
8.44430945143742,-0.4007563031385486
8.33276298738533,-0.41866414679267094
8.178498377624287,-0.44264860198554323
7.868513524473645,-0.4917387219180158
7.713263981328349,-0.5150027256803842
7.5749616485420965,-0.5391724019113564
7.2973448553911195,-0.5803282802775065
7.157331907781003,-0.6023272538960601
6.9895477968680835,-0.630379702204884
6.821242213535271,-0.658519171100447
6.7042954729424675,-0.6796796717789368
6.587300644737803,-0.7008487042802137
6.439071250039881,-0.7297669951632273
6.2979170942525995,-0.7593647515495671
6.163232188659699,-0.7900362112570896
6.034838433735227,-0.8221232901058284
5.912513440961003,-0.8560246468861751
5.795989429205597,-0.8922187975520445
5.684950332929514,-0.931297275063615
5.5804261616091715,-0.973455405923871
5.504589308853823,-1.0082620798608894
5.453934161935052,-1.0339204549987528
5.4057239639999315,-1.0604544038164272
5.358645125132618,-1.088721289694406
5.312727567034055,-1.1189300188088183
5.268039637195585,-1.1513003231761532
5.224690829423111,-1.1860619890966084
5.182856202460425,-1.2234335226681514
5.14277656059499,-1.263606518554764
5.104767534585275,-1.306718928392992
5.0692066863689265,-1.3528301855090876
5.036520604288619,-1.401895410432081
5.007157294214047,-1.453735630407832
4.981536813980434,-1.508043647315753
4.960012360042432,-1.564391613902725
4.942827042227421,-1.6222658364267712
4.93009204548095,-1.6811145024691456
4.921778269144029,-1.740407060295005
4.917738217607617,-1.7996837937410182
4.917735264833455,-1.8585806123853126
4.921481978387057,-1.91684637917402
4.928672251956808,-1.974337880631114
4.939011800820734,-2.031018228716201
4.952234752131733,-2.0869149993033496
4.968109895078925,-2.142115103830606
4.986453528633424,-2.196754638295451
5.007116755043476,-2.250973134248749
5.029984960353048,-2.304926711033245
5.054978577729571,-2.3587763859238198
5.082632678780841,-2.4138567397251403
5.1268592361751,-2.494803516787773
5.192375365626848,-2.6034546752718524
5.266538146321191,-2.715698623388995
5.348722948592521,-2.8311684189839235
5.439040246599549,-2.9505132316206786
5.537616834382954,-3.0742824014213617
5.644586664130633,-3.2029511897304803
5.759616394531366,-3.3363957014230303
5.8216721251634285,-3.4067143822383374
5.856426999411562,-3.445226016275787
5.924918656084396,-3.5177413668575137
5.995732365737449,-3.588269913095314
6.0677773394915855,-3.6557376690436327
6.1409960658612155,-3.720170751642322
6.215327958289342,-3.7815972909664395
6.2907089709934345,-3.840047525330733
6.367072796397906,-3.895554819715736
6.4443510594222415,-3.948156363396191
6.522475091343535,-3.997892518693879
6.601373412626591,-4.044807117805402
6.680975343935254,-4.08894828181515
6.761209684566211,-4.130367463183679
6.8420077654657305,-4.169121096411774
6.923300992369374,-4.205267524228072
7.005021370680172,-4.238869173511224
7.087106683078638,-4.269991709473056
7.169492866228053,-4.29870255760716
7.252120627392106,-4.32507245657885
7.334934056149224,-4.349172789639491
7.417879115151359,-4.371077480224799
7.500902692703561,-4.390860105441188
7.583957233013057,-4.408597056447466
7.6669972454528175,-4.424363320700679
7.749977385106753,-4.438234195940874
7.832856885958033,-4.45028618108169
7.915596808593536,-4.460594223036156
7.999066727795924,-4.469328114220458
8.122362944570892,-4.47930816738305
8.285053953796597,-4.487427971864225
8.447351406662426,-4.490232678503079
8.608072071265756,-4.488238393233208
8.766971724506716,-4.481995527965282
8.923809906483168,-4.47204127752116
9.078342914424715,-4.4589018739252815
9.23032617220509,-4.443093490168415
9.379506196521179,-4.425123851172379
9.526059927008134,-4.405433144377966
9.632354646298227,-4.389708252856273
9.738406511708273,-4.374018976770345
9.873306209768387,-4.352446687932474
10.008205907828502,-4.330874399094603
10.134698633027199,-4.310270220450855
10.261191358225894,-4.289666041807106
10.437793564332877,-4.262317584806977
10.5474966860096,-4.2467585749972425
10.651156522556038,-4.23368535067289
10.747782129482715,-4.2235321900569485
10.836653037658786,-4.216616677634269
10.91692384713802,-4.213154895549096
10.989136318181776,-4.213197585876531
11.035756527585027,-4.215427878676746
11.061421863484938,-4.217683838224452
11.08552298462968,-4.220684079285216
11.106426411646222,-4.224147255137936
11.12401030389991,-4.227878570922632
11.13819630141981,-4.231636702958874
11.151688008760122,-4.23848752499302
11.153680084938067,-4.25100081436504
11.15530662283757,-4.267884702347801
11.156151727946886,-4.289218907422459
11.1558490191066,-4.315018037587436
11.154087214801748,-4.345223054689197
11.15060553237366,-4.37976128885324
11.145195172357953,-4.418535952792156
11.137683986695146,-4.4614474065522085
11.127933569352528,-4.508417756913242
11.11583451956162,-4.559357919834472
11.101295228062309,-4.61420141943953
11.08423812279594,-4.67290180130518
11.064603661103863,-4.735410961974736
11.042337652106337,-4.801692226029931
11.017389294386424,-4.8717350076697805
10.989975706864485,-4.944843333091397
10.94322885008197,-5.062688894994773
10.870849128104876,-5.233391870818091
10.829146606666438,-5.325754560023526
10.78724351447298,-5.418561440852007
10.739651808209594,-5.518628835420342
10.691886592090496,-5.619061161799358
10.638289297145814,-5.726949765721311
10.58454252069624,-5.835140267291561
10.524823142040809,-5.950989313383863
10.4649741990027,-6.0670912558899035
10.399015477916453,-6.1910599395380945
10.33294455429273,-6.315241764641457
10.260628316652403,-6.447500969664816
10.188214912152514,-6.579941165929377
10.1093948033998,-6.7207192455307485
10.03033240136951,-6.86192969887518
9.980687001601757,-6.94921705576133
9.91503430197934,-7.064646626619555
9.890194661909561,-7.1854978699445775
9.86848631967465,-7.291118073274871
9.835654255512138,-7.4558976712840295
9.80276953543485,-7.620950118415597
9.771144039410997,-7.786496658754903
9.739525817216643,-7.952010057033943
9.709148063164548,-8.117916458102746
9.678777472763063,-8.283788641201673
9.64962069301033,-8.45000379780007
9.620466894577115,-8.616187180710261
9.592505317254332,-8.782664910131157
9.564548123729342,-8.949108733431991
9.537749856853466,-9.115794632904812
9.510956960461574,-9.282452168162258
9.485298759310911,-9.449300152894233
9.459644318668214,-9.616116747318431
9.435098316117475,-9.783074956132163
9.410554373554241,-9.95000427022068
9.38709388792065,-10.117025951086674
9.363637739277461,-10.284014185456938
9.341232230464014,-10.451042600075496
9.31883097310903,-10.618044788901964
9.29745699544244,-10.785036987872667
9.2760859679875,-10.951999594043462
9.25571616457955,-11.118903674404224
9.235349216147677,-11.2857782389405
9.21595710751947,-11.452542494696708
9.196568353653841,-11.619277654811656
9.178124431027415,-11.785850518576348
9.159688071122405,-11.952399127624362
9.124647568431788,-12.285043697383333
9.108021941945793,-12.451087303058456
9.091400859116515,-12.617111391324373
9.075646912766086,-12.782818199887586
9.059899189721785,-12.948499031571897
9.044984491747327,-13.113811806519166
9.030074287714177,-13.279108625481575
9.015980085418493,-13.44398720055485
9.00188352068969,-13.608840153521307
8.98858312570987,-13.773230421696447
8.975279911235763,-13.93759160730565
8.962736847614622,-14.101463077807123
8.95018291762312,-14.265465504777605
8.941439939053733,-14.388101687110899
8.932752519348515,-14.509954085241263
8.924065007335164,-14.631807778174359
8.915303385111685,-14.754698656746163
8.904859093007476,-14.91705698256284
8.894481513831657,-15.078375719460318
8.884103882220112,-15.239695271499698
8.873656275477497,-15.402119760831212
8.864493827455343,-15.563066812419446
8.85539530416839,-15.722910236639613
8.846296828668834,-15.882752821358938
8.83713983040723,-16.043613926353082
8.829165838333338,-16.20278407209986
8.821242467013775,-16.360932921297923
8.813319036577974,-16.5190829505136
8.805347951340465,-16.678165325928695
8.798454122676036,-16.835353140930614
8.79160030947639,-16.99160717251937
8.78474647253191,-17.14786174546502
8.777855502350052,-17.304964095300676
8.771934780155794,-17.45996955714802
8.76604656172853,-17.614125444590265
8.76015831244095,-17.768282140056414
8.754239296129931,-17.9231998689585
8.749187439008425,-18.07581781305967
8.744159158872481,-18.227672451561755
8.739130845154893,-18.37952810441358
8.734076491935873,-18.532056906063055
8.729786823356875,-18.68208500100102
8.725512819787358,-18.831434680481934
8.721238744926536,-18.9807868516909
8.716944331669554,-19.130725880638536
8.71331101226487,-19.27796700706476
8.709688667499972,-19.42462034839352
8.706066314294706,-19.571274031460437
8.70243197379745,-19.718523083730393
8.70019447556082,-19.826338434227814
8.697972025675107,-19.93355892763976
8.695749581083778,-20.040779165688015
8.693527136492452,-20.147999403736087
8.691304691901127,-20.25521964178416
8.689082247309802,-20.362439879832227
8.686859802718477,-20.469660117880295
8.684624973581128,-20.57745924725403
8.682300427297317,-20.71531358212476
8.679985309992901,-20.852586027076196
8.677670170926401,-20.98985976287948
8.6753550318599,-21.127133498682767
8.673039892793398,-21.264407234486054
8.663576531103867,-21.401564861785346
8.6648501471649,-21.538709040412563
8.666123763225933,-21.67585321903978
8.662448615087063,-21.806763907448563
8.662159819842932,-21.937476927270986
8.660211221979576,-22.066866900595606
8.658253018748784,-22.196899212345457
8.656294815517992,-22.326931524095308
8.658225568028266,-22.586973199602905
8.650426721976643,-22.716804808496985
8.651338996720412,-22.838714971521966
8.64437246474445,-23.08250400174204
8.642354201504753,-23.204477859620148
8.640335938265057,-23.326451717498255
8.638317675025359,-23.448425575376362
8.63629941178566,-23.57039943325447
8.634296077070799,-23.69169357400609
8.630693415849304,-23.862403938773014
8.627080047848585,-24.033796845301357
8.623466703893975,-24.205188611419565
8.619870804268455,-24.375752628563188
8.617010125816094,-24.483269043423626
8.614127488024273,-24.591610592651037
8.611244809375112,-24.69995367784859
8.608385352573514,-24.80738130086979
8.605033752401825,-24.90985758499954
8.601651012648526,-25.01325092300847
8.598268303446519,-25.11664332740875
8.594925082171592,-25.21885716418082
8.586998400393206,-25.414118346202237
8.579085317106221,-25.60906842018016
8.569773728093327,-25.793249792894976
8.560481163461265,-25.977052762246554
8.549591464043091,-26.14971069012326
8.53871031291275,-26.322226280400386
8.529427171722379,-26.443479337255166
8.520120134619289,-26.565045943723877
8.50661452059477,-26.718569685071888
8.492105968191767,-26.866066946865576
8.476601921148097,-27.006948055707312
8.460079489963093,-27.141037727885557
8.442524572296787,-27.268144443579263
8.423936889953271,-27.38805891733446
8.404331444020888,-27.500553052778585
8.383747754622084,-27.605368473291026
8.362257125104046,-27.702213464887834
8.339977309671333,-27.79076221398078
8.317091370618575,-27.870645053849003
8.293876267365823,-27.941438719618628
8.270744575428624,-28.002664174003517
8.248291992358105,-28.05382468097655
8.20038625806729,-28.101926512680954
8.183151462283142,-28.089759190814846
8.151269858464042,-28.06505188592606
8.101968110184725,-28.02232662600221
8.047960152672706,-27.970219969379233
7.9886829676858815,-27.90759685792488
7.9246778770535204,-27.834493444007016
7.8563335544767,-27.750954033702115
7.783934931537696,-27.657026561243722
7.707687466266509,-27.552743317732528
7.627732953049919,-27.438117557373037
7.544171182626942,-27.313153209358962
7.45707063081823,-27.177840422044724
7.366471949152614,-27.032150484146534
7.272396959396526,-26.876048210521468
7.174851772277565,-26.709487098038704
7.124383308685196,-26.621021837681116
7.073836558512746,-26.53241958828484
7.0216207738851395,-26.438661112767544
6.969336759987221,-26.34477952532294
6.915362999147662,-26.245695958302836
6.861331215901596,-26.146506740100207
6.805591281453325,-26.04206557643952
6.749797828647481,-25.937525683570556
6.692273063870804,-25.827688476943997
6.6347022485597735,-25.717765229969736
6.57537958882307,-25.602494943945754
6.516016618294439,-25.487149156845007
6.454878330520559,-25.366407817144097
6.39370135308107,-25.245594923302715
6.330727852131223,-25.119338224261593
6.267719397044572,-24.99301514919101
6.202885369138839,-24.8612013084122
6.138022976613433,-24.729335190111666
6.071319192414828,-24.59192599658917
6.004585609422757,-24.45446038751958
5.935981102492017,-24.31140572346171
5.867353179389897,-24.16829753348702
5.796823283146296,-24.0195525734759
5.72627724939919,-23.870761182829582
5.6538093807281395,-23.716303111927804
5.581389428414274,-23.561933074785482
5.525306996639006,-23.440908576881302
5.468928890737094,-23.31924016578793
5.412550123857749,-23.19757032827592
5.356545635579677,-23.07670996798986
5.278252710092152,-22.905078294166945
5.199589117420155,-22.732635838829868
5.120925469151838,-22.560193261617545
5.04254387552409,-22.38836995701812
4.879616309762937,-22.026861253947555
4.838883475433157,-21.935465144800062
4.798150641103376,-21.844069035652566
4.756878457802209,-21.75271115387168
4.716104398803159,-21.661636626009805
4.636683885527483,-21.482746177089673
4.557072941353112,-21.303430104464542
4.477462253693346,-21.124114609631153
4.398103374382713,-20.94535997748777
4.321794372940257,-20.771570457639903
4.245239560120091,-20.597214724754455
4.168685251680751,-20.422860140629744
4.092369213956563,-20.24905191064078
4.019021032522898,-20.080175856743555
3.945434109142546,-19.910753857702034
3.8718471481057555,-19.741331771963143
3.7984889372717157,-19.572439851708012
3.7280173899043527,-19.408462456124553
3.657316392889591,-19.243954711375707
3.586615485294425,-19.079447174695183
3.516130735535349,-18.91545119820088
3.4484549173326275,-18.756352860180932
3.380556396284604,-18.59673967739593
3.2449732588090114,-18.278005291612068
3.1148233029085675,-17.96903364657172
2.9846654499598193,-17.660036783385525
2.8597901264273857,-17.360761880111692
2.7349038717657312,-17.06145307382746
2.6151148244600955,-16.7718391160995
2.495312795829526,-16.482200701081275
2.3804855254586292,-16.202220754595025
2.3229847143021543,-16.062027926604863
2.265668226388288,-15.922285000952048
2.2249511168369493,-15.822087625452362
2.184052250184131,-15.72144349130481
2.1431525323257943,-15.620797262590283
2.1022528144675556,-15.520151033876003
2.0613530966093183,-15.419504805161724
2.020453378751082,-15.318858576447445
1.9795536608928446,-15.218212347733164
1.9388638106210316,-15.118086145641461
1.8884863953011055,-14.992772198753665
1.8378980880930202,-14.866937290322511
1.7873099882918386,-14.741102897805316
1.7367218884906594,-14.615268505288128
1.6861337886894796,-14.489434112770937
1.6355456888882995,-14.363599720253745
1.5922410760964563,-14.234834407904106
1.53452971264525,-14.112337337594862
1.4882351407576437,-13.996200555229525
1.4419405688700377,-13.880063772864185
1.3955619440081108,-13.763720099770135
1.349184285115723,-13.64737884996281
1.302806626223335,-13.531037600155484
1.2564833621082838,-13.414723269275836
1.2108899211217696,-13.298121769810253
1.1640056554732123,-13.182034380596356
1.1213417952190392,-13.07523645051858
1.0787915736764282,-12.96839381068657
1.0362874767537746,-12.861516361987361
0.9937880574968552,-12.754590003878254
0.9512886382399358,-12.647663645769148
0.9087892189830165,-12.540737287660042
0.8662478773269942,-12.433707698199594
0.8237065356709719,-12.326678108739149
0.7847124598115431,-12.228993185392024
0.7457183839521145,-12.1313082620449
0.7067639362438671,-12.033724846033095
0.6678102741755584,-11.93614339816082
0.6288566121072507,-11.838561950288543
0.5899029500389431,-11.740980502416267
0.5509492879706354,-11.643399054543991
0.5117788109535237,-11.54528304861277
0.4573913105182451,-11.41053829504761
0.40321820842826184,-11.27633317743398
0.3490445061314922,-11.142126572941596
0.29460788401192806,-11.007274919339244
0.225842263891594,-10.839165736354458
0.15704566117637384,-10.670984095820417
0.09104236662044483,-10.511978644066742
0.024956273367275544,-10.352774644090548
-0.0385084636781942,-10.202682619123472
-0.10207735647905444,-10.05235002583358
-0.16320203399082797,-9.911086407813055
-0.22444978920395198,-9.769541465952049
-0.2834328719595632,-9.637017351747103
-0.34256595200447193,-9.50415699509798
-0.3996205676560084,-9.380268503226855
-0.4568602451342622,-9.255977774751662
-0.5122147296048084,-9.140606382877289
-0.5678025247004954,-9.024748922058716
-0.6216733169039127,-8.917830422438207
-0.6756217617859808,-8.810758581204366
-0.7551035098889018,-8.660748150036419
-0.8079073220019961,-8.5650786771653
-0.8600667391291609,-8.473924748935454
-0.9120013603146343,-8.386660746233824
-0.9638346387006519,-8.303222752343581
-1.0157052279287329,-8.223545136885132
-1.0677729301039298,-8.147556202610348
-1.1202219051866458,-8.075188860959457
-1.173264169608638,-8.006377170890136
-1.22714849722507,-7.941063328364861
-1.282157693452751,-7.8792131063063975
-1.3386192873463068,-7.8208169754452115
-1.3969011930240107,-7.765918103457969
-1.4574033938058928,-7.714630894906008
-1.5205407291278639,-7.6671725830839295
-1.5867083408841423,-7.623887806314947
-1.6562203350904188,-7.585280927031008
-1.7292309202599707,-7.552010498864425
-1.805651320696314,-7.524859834659154
-1.8850590862931047,-7.504653191281145
-1.9666725409421808,-7.49212347211399
-2.049405769215675,-7.487757449218909
-2.1320246348838205,-7.491683141220196
-2.213320367048378,-7.50364007720199
-2.2923047822708567,-7.523038119601475
-2.3683349710828376,-7.549102248194227
-2.4411077462800415,-7.581013672025057
-2.510617457267827,-7.61802071256135
-2.577078043266711,-7.659510511141798
-2.6408297192787944,-7.705024526682839
-2.7022658509306603,-7.754245935148611
-2.7617861775414574,-7.8069716223699475
-2.819774594821121,-7.863090618150074
-2.876577587104365,-7.92255418107532
-2.932500997137078,-7.985352554658802
-2.9878145770004663,-8.051505818825193
-3.0427504783879886,-8.121048497696725
-3.0975102381942596,-8.19402263443056
-3.152268798119677,-8.270474923520847
-3.2071776641327188,-8.350449107089263
-3.2623701677385455,-8.43398763204642
-3.3183251497820723,-8.521695203817611
-3.402594195185494,-8.659083909145293
-3.459891012944324,-8.75707372097849
-3.517085827238764,-8.85488917740779
-3.5762520579729995,-8.960819191447989
-3.63513734251914,-9.066245468987264
-3.6961606582713964,-9.179697526108825
-3.7569595419408883,-9.29273139785135
-3.8200931285917132,-9.413773279338951
-3.8830454705803477,-9.53446579900672
-3.9485185466228274,-9.663147793981574
-4.013842538267544,-9.791535159639853
-4.081869247199565,-9.927889786730088
-4.14976968903823,-10.063994219078506
-4.220561650068447,-10.208060192881709
-4.291304619876429,-10.35203039822795
-4.347324888458991,-10.467585105857792
-4.402998611694246,-10.582425958713555
-4.458671362780571,-10.69726480629967
-4.514547759302443,-10.812521657414415
-4.57632333257153,-10.940963891131362
-4.637898396193139,-11.068987157854945
-4.699473358039921,-11.197010212985642
-4.761048319886198,-11.325033268115291
-4.822623281732476,-11.45305632324494
-4.884198243578753,-11.58107937837459
-5.007547027889852,-11.83755016635332
-5.098653573397377,-12.028490017223016
-5.1441034484450565,-12.123748878343651
-5.189553323492707,-12.219007739464228
-5.235003198540358,-12.314266600584805
-5.28045307358801,-12.409525461705382
-5.325902948635662,-12.504784322825959
-5.371044313181009,-12.599397778742418
-5.466513855984016,-12.797062497219216
-5.515632733719381,-12.897554115961462
-5.565062111302256,-12.998682472872554
-5.614490239934893,-13.099808274603395
-5.663522418402349,-13.20012590442067
-5.714276633760813,-13.302402860951423
-5.765431677488414,-13.405489444484811
-5.816585960600436,-13.508574495265018
-5.867357938161853,-13.610886159714665
-5.919758836709479,-13.714978543360656
-5.972546463568226,-13.81983618780529
-6.025335268044516,-13.924696171520246
-6.077749934371401,-14.02881102284158
-6.1316938296367915,-14.134500578034048
-6.186018123397634,-14.240933494295605
-6.240342135406013,-14.347365858545965
-6.294298051753069,-14.453075049346854
-6.349685517702366,-14.56015836490841
-6.405445031426442,-14.667958990900955
-6.461205322044459,-14.775761118898059
-6.516603649137292,-14.882858029802259
-6.573329812376031,-14.99112700400628
-6.6304259918390915,-15.10009679209357
-6.687522214423675,-15.209066662487064
-6.74425526269717,-15.317346286930366
-6.802223293727597,-15.426591577681382
-6.860556317743843,-15.536527599201836
-6.918889044185166,-15.646463059915673
-6.976858509415014,-15.755716636896251
-7.035964392001601,-15.865734069810685
-7.095434650458924,-15.976432456848256
-7.1549049783936285,-16.087130973212876
-7.214012768211527,-16.197152883797184
-7.274154247104882,-16.307741285577617
-7.334660519197104,-16.418998701870226
-7.395168125140868,-16.53025857085655
-7.4553090277592595,-16.640844459080693
-7.516385029602283,-16.751793205464097
-7.577829331651819,-16.863411297446685
-7.6392744269501405,-16.97503083044417
-7.700343911255209,-17.085973363027932
-7.762252288420214,-17.197067951609583
-7.824539107266728,-17.308846961159954
-7.886824016472144,-17.42062254378584
-7.9487264156890545,-17.53172006513145
-8.011368315763322,-17.642768469664293
-8.074392762782455,-17.754503393037798
-8.137415395432399,-17.866235099822706
-8.200046903154146,-17.977276224227424
-8.263318054597164,-18.088071610002533
-8.326980315753042,-18.199554702948383
-8.390643198525662,-18.311038884458437
-8.453908257107987,-18.421818921534506
-8.517704417595079,-18.532158237438537
-8.581905733761335,-18.64319082850476
-8.646108495071923,-18.754225918909786
-8.709895040676464,-18.86454480097278
-8.774119577182741,-18.974211846736942
-8.838763026861734,-19.08459781318141
-8.90340554015265,-19.194982180655487
-8.96761893514542,-19.30462846978803
-9.032164975135027,-19.413428575648137
-9.097146639879487,-19.522957684368937
-9.162129458882841,-19.63248873866294
-9.226659043305034,-19.74126001389812
-9.291428587386124,-19.848974583836082
-9.35665413146554,-19.95745165496429
-9.421878705041564,-20.065927112062482
-9.486628798695248,-20.173616700192838
-9.551516673141059,-20.280048541057464
-9.616882552766427,-20.387267659205772
-9.68224764047514,-20.494485478394985
-9.74711277570437,-20.600885351273522
-9.81201474749762,-20.705826516045654
-9.877421744116901,-20.811586380437543
-9.94282786961928,-20.917344836289825
-10.007705003036808,-21.022246353276028
-10.072517128616958,-21.12548998368758
-10.137865023146649,-21.22958549589932
-10.203213107045725,-21.333681309767574
-10.267996822373407,-21.436880396397385
-10.332617029177356,-21.5382177414561
-10.39780579332973,-21.640448972199582
-10.462994601229385,-21.742680271551727
-10.527580463051178,-21.84396441054736
-10.591899868779038,-21.94318766080001
-10.6568297211543,-22.043351029029353
-10.721760085374939,-22.143515186855993
-10.786040609922741,-22.242678669799513
-10.849954479722795,-22.33957553211356
-10.91452597103483,-22.43747117394274
-10.979096720036534,-22.535365690377276
-11.042965298157714,-22.632194594839312
-11.10636472133184,-22.726557794670175
-11.170475389264048,-22.821978543711815
-11.234586531263934,-22.917399998348188
-11.297933952516853,-23.011684231979
-11.360709706772054,-23.103300028571773
-11.424260483251128,-23.196046386025145
-11.487811021327383,-23.288792395553227
-11.550525557213255,-23.38031743690342
-11.612565811349087,-23.468971794454056
-11.675454465614727,-23.55883759860991
-11.738343343274604,-23.648703721989474
-11.800312271153281,-23.737254748866594
-11.861503567253155,-23.82273391796167
-11.923629096755905,-23.909517614987642
-11.985754736685081,-23.996301466269415
-12.046860082025706,-24.081660335826395
-12.107096476868605,-24.163760935840944
-12.168369084504926,-24.24727414335726
-12.229641895774595,-24.330787628421895
-12.289925459754588,-24.412952378472816
-12.379556652618444,-24.532304671792453
-12.469421747115579,-24.65196657686571
-12.587475143125076,-24.80639526674109
-12.70454804005513,-24.95725575297201
-12.820381871903507,-25.104176791451984
-12.934915024646912,-25.247053164409333
-13.048078777609943,-25.385770860015793
-13.159809963100061,-25.52021492909065
-13.270041155940914,-25.65027680277267
-13.378699260188245,-25.775837981042976
-13.485711038787777,-25.89678526689499
-13.590997940833637,-26.01300096313457
-13.694478472301379,-26.124368432677414
-13.79606368101634,-26.230764366691208
-13.895657102468553,-26.33206981490669
-13.993155585051344,-26.428155152100427
-14.088448941825119,-26.518899347244687
-14.18141280846876,-26.60417413748669
-14.271911895219315,-26.683857103202506
-14.359782666555429,-26.75781455679503
-14.444852525349626,-26.825920134728168
-14.526920141132853,-26.888056093678905
-14.605749609455378,-26.944104306379373
-14.681076550094488,-26.993969125791118
-14.75258211810243,-27.037570881272778
-14.819907431694748,-27.07486721805176
-14.882636843153671,-27.10587311210456
-14.940313362757923,-27.130682655747314
-14.994116743458438,-27.150116290715378
-15.029592173339177,-27.16062909196017
-15.049346515885551,-27.165512190017996
-15.06917615321366,-27.169598342270906
-15.08732908198216,-27.172559093751737
-15.103813288650105,-27.17450957607137
-15.118600398784103,-27.17556839731232
-15.131728682747305,-27.175865166969658
-15.143307116357526,-27.17553369015657
-15.153433052884397,-27.174700717967553
-15.162229440214778,-27.173481970897214
-15.169896961932139,-27.171965704043277
-15.176679804570465,-27.170202345628073
-15.182790664038851,-27.168213537691067
-15.188502987908237,-27.165959101396044
-15.194095133537527,-27.16334394894838
-15.199784783435028,-27.160243860120673
-15.205778466030111,-27.156487402011788
-15.2122693050592,-27.151854705418327
-15.219373860096368,-27.146127574472644
-15.22716890449648,-27.139075143264552
-15.23567985498232,-27.130479986162467
-15.244893857248144,-27.12013536951976
-15.254777198471487,-27.107844489915546
-15.265243597784872,-27.093466688201172
-15.276208602371257,-27.07686332847406
-15.287574811804125,-27.057925457522334
-15.299231943748113,-27.036578850046485
-15.311069858826462,-27.012773048761872
-15.322988203454685,-26.98645736690452
-15.334894685082967,-26.95759457967834
-15.346688369833867,-26.926192892335976
-15.357842993807903,-26.893535393540247
-15.374778527239638,-26.83759917655882
-15.396264341338263,-26.753128511017422
-15.415474282337547,-26.65989071424101
-15.432383968879385,-26.55666221881935
-15.446703722096586,-26.44354050316008
-15.458202881568036,-26.32060141150219
-15.466692837519044,-26.18791143979142
-15.472017163577402,-26.045509557888895
-15.474046407967553,-25.89342539275513
-15.472669612940166,-25.731664589065495
-15.467789816266325,-25.56022467245919
-15.459319632476957,-25.379086905886496
-15.447183031430404,-25.188220693721224
-15.439252734223635,-25.087992686249425
-15.431308834753846,-24.98758919042903
-15.421475926335585,-24.88244535850511
-15.411628552857808,-24.777144145675138
-15.399862481982149,-24.66705868008597
-15.388081094963024,-24.55683274830944
-15.374351622214759,-24.441777887520708
-15.360606504814148,-24.326596691445914
-15.344884585788755,-24.206538951972178
-15.329146638681449,-24.086368984671353
