x,y
-6.42999882162221,11.000577540733495
-6.38328691588332,10.871254969216784
-6.334780798211933,10.743873153191771
-6.284178938457232,10.618112496348314
-6.23110535024345,10.493596512017346
-6.175110413556971,10.36993238375882
-6.115648567923532,10.246696345177883
-6.0520503202644855,10.123432856219766
-5.983504975297203,9.999680165156622
-5.909025120785647,9.874979485351
-5.827430689665984,9.748932897663176
-5.737275194502389,9.621180896380105
-5.636833329623879,9.49152739402795
-5.524105227717014,9.360050081569499
-5.396807259924684,9.227220863796585
-5.252516792865863,9.094149171262652
-5.17076557126745,9.028520614785036
-5.163607996130523,8.913683874173756
-5.276387562708184,8.886822565190762
-5.373979160775172,8.86357848215937
-5.471627945285162,8.840320975299909
-5.582042727977968,8.814023235211373
-5.740013895682838,8.772728083729492
-5.891925568178683,8.733017109152811
-5.9962142336947855,8.703945328288
-6.099118650798452,8.675258677076828
-6.199631704181305,8.645793820428661
-6.300274259070562,8.616290449167707
-6.3995468980043695,8.58570884312757
-6.498909315501012,8.555099493589307
-6.596911489926988,8.523395553319878
-6.694995276182847,8.491665465512245
-6.791739200010747,8.458814706385958
-6.888525501285348,8.425949615841859
-6.983989935079817,8.39193706316879
-7.079477366408524,8.357916256146014
-7.173652856203136,8.322719031784793
-7.2678283459977475,8.287521807423573
-7.453585789089086,8.214707000700066
-7.636730693565561,8.139404738188807
-7.817257257427667,8.061545686531641
-7.995165899878031,7.98103568072947
-8.170445443699416,7.897779225664318
-8.343107756097698,7.811653036993896
-8.513139124940137,7.72252744309457
-8.680531397452388,7.63025456762536
-8.845286514447082,7.534657038217745
-9.00739340753754,7.435538596959748
-9.166826788076616,7.332679885648075
-9.323556093113798,7.225833099176329
-9.47753299158824,7.114721181856325
-9.628688786008038,6.999037111700174
-9.77693494767168,6.878433291384788
-9.922129750904238,6.752544042912965
-10.06408926535395,6.620974405122992
-10.20258306365609,6.483293462922483
-10.337300428593373,6.339060976224989
-10.467857794209884,6.187820835899974
-10.53081191498395,6.108476154986316
-10.593766035758014,6.029131474072658
-10.654064291142303,5.9459033576717175
-10.714433615016182,5.862577110894379
-10.771759947506363,5.775233098658273
-10.829154013389312,5.687785900279683
-10.883050674001613,5.596256681472424
-10.937072172973812,5.504515504765038
-10.98707171766895,5.408729705575778
-11.037242081683452,5.312616667733861
-11.082844819798137,5.212532420319179
-11.128592909575474,5.1121290667746795
-11.16920738980157,5.007926270710161
-11.209983002750002,4.903310097599173
-11.245046032938673,4.795172389055967
-11.28023090707494,4.686658905707525
-11.309150159220962,4.575020463385005
-11.338176183190608,4.4629697048326396
-11.360431982173214,4.34829451023894
-11.382752254250544,4.2332870067917066
-11.397883926861558,4.1162375159372715
-11.413045130959821,3.998959484225211
-11.420189701561677,3.8883635711847178
-11.427182328892572,3.7801186949780363
-11.429403750085791,3.642611202861518
-11.427272037938074,3.5080107176577457
-11.420586434823658,3.4023444047676112
-11.413803898325268,3.295145895706726
-11.399349042226154,3.1809207569393387
-11.384918280472228,3.0668860663149244
-11.363628312936912,2.9547410720700773
-11.342386109610565,2.842847644257933
-11.314659920074549,2.7333794308384953
-11.287013281925411,2.6242251830708363
-11.253342730467274,2.517979622236793
-11.21975594184741,2.4119982716318353
-11.180642883806978,2.309298804130294
-11.141639844122652,2.2068881438577943
-11.195453195574625,2.1380563018526173
-11.291997639721039,2.174906354446971
-11.42683218765592,2.229850843262932
-11.566669717421906,2.2797089458628808
-11.667554309871672,2.3179528983950726
-11.78994281801368,2.3646056280860996
-11.911828227186763,2.410340668893455
-12.064705479400526,2.4682101905258405
-12.167584440567477,2.500709293512761
-12.233897109177244,2.5282687083877944
-12.370585960621375,2.5850761320693434
-12.505035431129818,2.6363894168215065
-12.683205269488631,2.7057440832350634
-12.860896516192783,2.7749110144600095
-12.977254470515746,2.8211536548416793
-13.09353190828195,2.867363707743272
-13.209366776431425,2.9143741038522464
-13.324860325598621,2.9612448606092743
-13.439053494716989,3.008717781447163
-13.553053698461186,3.0561107653738273
-13.66597181830293,3.1043660755944122
-13.777529519783089,3.152038921690918
-13.88835699392799,3.200873699613121
-13.997718523107645,3.249064358018836
-14.106118999812136,3.298477994931954
-14.213028242466033,3.3472123862805883
-14.318727140613202,3.397212153116519
-14.422865850884529,3.4464744241232452
-14.525556022513367,3.4970404290464234
-14.62662105262497,3.5468068905089405
-14.72606564028662,3.597939054258036
-14.826250324615998,3.6494530580394464
-14.969695102335553,3.72624672466266
-15.060144534859246,3.7761571245746586
-15.151075033272674,3.827618980904741
-15.239934088409607,3.879228579980172
-15.326615927307774,3.9309454813248577
-15.411060983840478,3.9827389946480367
-15.493173708316727,4.0345599601954065
-15.572920688898082,4.086393237300515
-15.650239064725868,4.1381937209015405
-15.72504115183009,4.1898991824797145
-15.79728185028199,4.241469800286842
-15.866915205730821,4.292857927107846
-15.933878657917637,4.343994922311867
-15.998133759117513,4.3948298147248375
-16.05964770250244,4.445301172993875
-16.118378867990902,4.495336999597984
-16.174324575537348,4.544888794329487
-16.22746927365342,4.59388772266165
-16.27779404850286,4.642254334121797
-16.325327257235635,4.689947361111943
-16.37008929602727,4.736905448696595
-16.41209681303544,4.783060618356574
-16.451409855204684,4.828381916263717
-16.48808323338805,4.8728263273031285
-16.522178401771626,4.916356095752286
-16.553775060371365,4.958951784774713
-16.582996287983967,5.00065265850403
-16.609921644232276,5.041437641263045
-16.63466015713204,5.081337943822437
-16.657364699643722,5.1204616160302585
-16.67813698468149,5.158850057185634
-16.697102047350707,5.196602857848637
-16.71439425811194,5.233867024292576
-16.730139535275217,5.270808849820785
-16.744452897998595,5.3076166181277165
-16.75743928237783,5.34450966329105
-16.769170832103846,5.381679573238218
-16.77971651209396,5.419385065956974
-16.78913003881198,5.457926471289352
-16.79742521441054,5.497564017038966
-16.80459559860336,5.538588878053223
-16.810603314513283,5.5812678174967445
-16.815388250826125,5.62590434430492
-16.818863111386005,5.672790768549269
-16.820911627528233,5.722179772640029
-16.8213972752535,5.7743755200802696
-16.82016153784996,5.829567970214458
-16.817026620994593,5.887985089944944
-16.81180093245915,5.949853006953876
-16.804282978764174,6.015314630935035
-16.79426115024332,6.084540529112173
-16.78151822389352,6.15766127868005
-16.765836293510485,6.234784015992624
-16.746998576411738,6.315988486443518
-16.724788666500704,6.4013446301347585
-16.698995602177476,6.490900421265058
-16.669421282435746,6.584667103849879
-16.63586092089073,6.682677443596093
-16.59812245638543,6.7849474491668404
-16.55603521437657,6.89144078209715
-16.509423620132793,7.002148919706838
-16.458123419411034,7.117050208491207
-16.40197481142994,7.236126305967472
-16.340840615231386,7.35932695300324
-16.27458804832763,7.486602754256187
-16.21672645293704,7.592865450587485
-16.160783304626797,7.674971452662488
-16.08521892228418,7.785874908184206
-16.00965453283148,7.896778374141167
-15.897935710699658,8.060744562137671
-15.81544728849218,8.240447315570194
-15.762232042126843,8.356377847753182
-15.723358704257025,8.420827836551299
-15.66579868197301,8.516253986466321
-15.608874434198002,8.612217071317833
-15.556069385649197,8.701230926365579
-15.50234723357362,8.791788484015816
-15.446786644063547,8.8854498829695
-15.391835052227725,8.979470286981229
-15.338694223099914,9.070397277894145
-15.28646652226958,9.159759602337825
-15.231053081496974,9.254572792409046
-15.176230843323042,9.349619759388677
-15.12413982983179,9.43993518931414
-15.07160986315564,9.531016263079538
-15.018481044831484,9.623141072158289
-14.965741408444309,9.715615423684763
-14.913778656996998,9.806734440832514
-14.80838497761922,9.991557734283875
-14.73065778949467,10.129486719146376
-14.65406350171023,10.265411778976143
-14.578282583542236,10.399889726070802
-14.499268067160108,10.540106419501173
-14.421847467290537,10.67943420245691
-14.34760807242894,10.813037529743669
-14.273375012359477,10.946629456920316
-14.199141952596284,11.080221383545805
-14.124908892833163,11.21381331017115
-14.054627466401714,11.340294562830362
-13.975078150956573,11.480280475810154
-13.906628974297233,11.606301161635475
-13.823863813271373,11.748044895131306
-13.745222051557683,11.898593066270113
-13.682457107764675,12.01214440091013
-13.610001392596665,12.143228079985732
-13.537546158516232,12.274310888699887
-13.469166644595312,12.398024232213004
-13.391384255758206,12.535839922752023
-13.317932685198302,12.671570889955143
-13.228726987073573,12.831623285959958
-13.134071079049514,13.001453921339404
-13.039127075579708,13.17180504970151
-12.94726052421122,13.336642339170032
-12.879899981378909,13.455884324783938
-12.809441862744084,13.580617733644157
-12.738985845458771,13.705347422600424
-12.67169139190154,13.82448635245432
-12.58158849880016,13.981841272352858
-12.491499846636064,14.13917786271423
-12.401882055500051,14.293572483819876
-12.312817637699032,14.447020184153248
-12.224406110162699,14.596946139107382
-12.136255343721208,14.746426435576833
-12.048714861058372,14.892184906612517
-11.961886297853022,15.036749750887331
-11.875438040944895,15.177691769849133
-11.789754831821156,15.317384965808328
-11.70444539308,15.453213179218082
-11.619986118079957,15.58768458610218
-11.535881023593022,15.718069707823052
-11.45272028188592,15.846993307984034
-11.369890032387705,15.97163206357745
-11.286846235324871,16.096592759958792
-11.226869761277133,16.184288555631294
-11.16507787836539,16.274637474202592
-11.086353522559886,16.38721656228992
-11.007145452544096,16.498372516474625
-10.928822316033095,16.60613382189948
-10.851447780818791,16.71039431358509
-10.775056513896416,16.811092891383222
-10.699717070387363,16.90814834789918
-10.625530935242221,17.001433277224418
-10.552552398760119,17.090887993787717
-10.48087654185499,17.176428475103123
-10.4106250470379,17.257940440285232
-10.341867994602275,17.3353848731585
-10.274735879641963,17.408677778173555
-10.209375958744983,17.47772478696356
