x,y
-9.353738905715346,13.865192574505635
-9.336934157382169,13.765445535051247
-9.316463233252366,13.643941128064968
-9.296559414753277,13.53261538037885
-9.27893999135838,13.434075333954244
-9.26129419904426,13.335384277839966
-9.241008900474453,13.221925823575855
-9.221476091975015,13.119274967404165
-9.20277415313549,13.02098913442784
-9.184039767378316,12.922530792064755
-9.164037892838047,12.817406442627247
-9.124933196559601,12.624859892600144
-9.085196431138737,12.42919398274647
-9.045001753669569,12.244378325327101
-9.004019356458052,12.055936096515
-8.962463869664054,11.878160439984294
-8.919905323485708,11.696091442962427
-8.876638214671841,11.524582499551036
-8.833500692667926,11.353586771811456
-8.798222401968935,11.223267777303814
-8.764839021496558,11.09994996435061
-8.71546651049704,10.926956371313636
-8.666059905841207,10.761252853021105
-8.614733063032498,10.596745303751627
-8.561193057179574,10.433014998720274
-8.513799067228955,10.294982014955641
-8.54078710495797,10.14538491052826
-8.5982780376365,10.120589981282599
-8.706468495882389,10.073928178290732
-8.813280248744043,10.025592664476424
-8.920714249854356,9.976974754164623
-9.026784551855727,9.926592405390249
-9.133490536322514,9.875907619127139
-9.238851436002545,9.823352560337947
-9.344893148666625,9.77045763178166
-9.449571231546669,9.715588343815433
-9.554964942253402,9.660344386123057
-9.658996778809149,9.602997585484434
-9.763749128697823,9.545253832409275
-9.867141728917717,9.485261520784425
-9.971314599477317,9.424815941102313
-10.074097524551318,9.361970897763946
-10.177716168467692,9.29861414797679
-10.279905418721457,9.232686910474374
-10.382970922754918,9.166194012793923
-10.484530801823183,9.096957782321802
-10.58707916904276,9.027047298635301
-10.68802558873066,8.95420334163563
-10.79001526153145,8.880605976089482
-10.890311803163645,8.803846193493392
-10.991713715061254,8.72624025677053
-11.091279480593501,8.645239729137769
-11.192066987321807,8.56324506985989
-11.290830042114266,8.477614120309656
-11.390864996211521,8.390879971820304
-11.488644757819634,8.300256812047182
-11.587814719426307,8.208344960695152
-11.684457797400404,8.112269078507529
-11.782531333282305,8.014771162136329
-11.877740870901421,7.91283696232815
-11.974476219490308,7.809269438835056
-12.067949850147844,7.700987560563498
-12.162963109198238,7.59092235167062
-12.254236076083348,7.475885808652247
-12.347102444763795,7.358840839214914
-12.435635061143387,7.236641747694116
-12.525804167565843,7.112183667098963
-12.610999286049756,6.982377934854113
-12.697752757273246,6.850197981078546
-12.778799308638982,6.712561798485841
-12.861343578570922,6.572382372275647
-12.937355346325111,6.426763972089272
-13.014789746609443,6.2784203032576364
-13.084822156351759,6.124720308818942
-13.156066326740127,5.968360737378534
-13.219011120218614,5.806865984811488
-13.283003689309052,5.642683105214004
-13.330495102478498,5.514307608816222
-13.377986515647946,5.38593211241844
-13.466494997293625,5.427800518562191
-13.553686453484813,5.470734817950577
-13.63760538746106,5.512059054545039
-13.720074335721664,5.554461861456801
-13.803998368616297,5.597614859995907
-13.919041523696743,5.659204279065237
-13.986873104408016,5.6966319261721
-14.056790415518112,5.736203542988165
-14.123839870195786,5.775144768038837
-14.187847797787764,5.813333766277051
-14.248824267206702,5.850733823549851
-14.306589153891268,5.887188098959738
-14.361137443715016,5.922642898594325
-14.412439395969654,5.957014414526706
-14.460384078178164,5.990155370509042
-14.504911000748686,6.021940666606227
-14.518974481928932,6.060191098392634
-14.490951275602686,6.1267492804102455
-14.458536593902942,6.199350603617661
-14.42148299348847,6.27793153567894
-14.379578955678854,6.362377948407914
-14.334988092017289,6.448041461695714
-14.267199936021221,6.54701193278461
-14.191560672621996,6.658014992591423
-14.133334071013994,6.743472338778532
-14.075814758959451,6.827891618350599
-13.975686407189102,6.974846829509529
-13.901573107844776,7.1363042152944365
-13.859028388177277,7.228988775362769
-13.81603036183814,7.322660873412044
-13.814458083236397,7.32608612180605
-13.777787939287919,7.386880508809167
-13.719173922020849,7.485690514072161
-13.663935770128488,7.578809267241239
-13.61024136534832,7.66932005086173
-13.551008956417032,7.76916409065705
-13.492441572071371,7.8693782154737955
-13.439291222306226,7.960321496437804
-13.387075707326938,8.049662970457735
