x,y
-16.008426020801114,11.735904661222976
-15.93419296103787,11.869496587848543
-15.859959901274713,12.003088514473964
-15.785726841511558,12.136680441099374
-15.711493781748397,12.270272367724788
-15.637260721985237,12.403864294350203
-15.562864671832212,12.53774976380171
-15.490248952655937,12.669122693383475
-15.41779164162248,12.800209259533037
-15.345336407533862,12.931292068262003
-15.272881173454284,13.06237487697461
-15.200425939374705,13.19345768568722
-15.127970705295128,13.324540494399827
-15.0543524296032,13.454983062068541
-14.983318045008577,13.586246948293294
-14.888509376614273,13.756351649403822
-14.79370070821997,13.92645635051435
-14.698765008398107,14.096792580401397
-14.604248223314627,14.26637944983167
-14.534213051821816,14.390361860477359
-14.463757618159923,14.515090516224216
-14.393301601047515,14.639820204874383
-14.323277053485354,14.76378659256798
-14.230414863145654,14.925960688934692
-14.137553963319347,15.088134726706503
-14.04512931595157,15.247374581033785
-13.952784905580845,15.406477787904844
-13.860847772936236,15.562384025808353
-13.768998302972605,15.71814229198713
-13.67751303743645,15.870457108165052
-13.58612251091422,16.022616045519623
-13.495055194303468,16.171090117204745
-13.404092257162777,16.31939409624279
-13.31341277782229,16.46376943930441
-13.222847199147601,16.607961413137044
-13.132526916720579,16.74798324397504
-13.042335335235153,16.887804961766616
-12.95232244538267,17.02325350606079
-12.86228202402028,17.158743712012516
-12.79516318827116,17.25688154779136
-12.727795779718464,17.3553821751868
-12.638593594313509,17.48294558137231
-12.549318038070922,17.608233455543704
-12.46019250139161,17.73085211544699
-12.37122266282279,17.850736571670474
-12.282406640051152,17.967817559278654
-12.193743965132988,18.08203543565791
-12.105239881324447,18.193320864538606
-12.016899240880308,18.30161004083155
-11.92872639571275,18.40683811317944
-11.840730397148262,18.508936982223865
-11.752916199445417,18.60784781350398
-11.66529667701033,18.70350738647059
-11.577885583097856,18.79584901968105
-11.490692956450605,18.88481760941231
-11.403739634447435,18.970350355461957
-11.317040412475231,19.05239017832895
-11.230616703227623,19.130884618886515
-11.144491633177683,19.205776842168923
-11.058682814382538,19.277023291926493
-10.973215076331307,19.344581684510025
-10.88811968377091,19.408406235048687
-10.803420037928145,19.468460638751925
-10.71913268428526,19.52472331580243
-10.635288771124642,19.57716802739156
-10.551905929074941,19.625776634930343
-10.468995673506607,19.67054576975614
-10.386568811292632,19.711473079879497
-10.304629620257844,19.748563387539242
-10.223164120842796,19.781829842489987
-10.142151478146621,19.81129259771967
-10.061554517943502,19.83697222727661
-9.98132225585652,19.858894241340526
-9.901389575346473,19.877078497942573
-9.821660925793388,19.89154514071059
-9.74203872133362,19.902305379474413
-9.66241310701966,19.909355782894224
-9.582638364097239,19.91268050716
-9.50258070566727,19.912250577957508
-9.422094427230018,19.908011457706323
-9.341033412660208,19.89989639710599
-9.25926418234831,19.88781406020662
-9.176639335112853,19.87165579583799
-9.093049544323701,19.85130601682718
-9.008386371587903,19.826625909294798
-8.922560695914665,19.79747971457551
-8.835505891432788,19.763717740390952
-8.747161106098572,19.725193733833457
-8.65749621300128,19.68176359226975
-8.566486315085028,19.633284051822905
-8.474120724141175,19.579618880654095
-8.380399125281814,19.520637932232017
-8.285337517872728,19.45622563574095
-8.188947847541693,19.38625978749389
-8.09124933455845,19.31063869325936
-7.992269997989609,19.229262603430822
-7.892031870600383,19.142038754245565
-7.79056607145495,19.048884076549996
-7.6878965185728525,18.94971561575734
-7.584047759125643,18.844456189636894
-7.479047032398117,18.73303864802527
-7.372914442308832,18.615389646660308
-7.265671352353965,18.491447907378024
-7.157338708277862,18.361150243133526
-7.0479308065189255,18.224435447423307
-6.937464636035268,18.081245193110796
-6.825952489333979,17.931521331753462
-6.713405918256507,17.77520906881422
-6.656651537377191,17.693773723677175
-6.5998335400267525,17.612247787433184
-6.54256667154533,17.527458887386718
-6.485243033219925,17.44258580851284
-6.42746827281799,17.354416751220718
-6.369641002319994,17.266166221323566
-6.311359440364731,17.17458900562702
-6.25303019066394,17.08293535580049
-6.194244873455727,16.98792376331027
-6.135416545784574,16.892841259177988
-6.076129565489046,16.794368214592367
-6.01680026695029,16.695823803796323
-5.95700996826116,16.59386073037426
-5.897181144993794,16.491832359801702
-5.836889803718099,16.386353585818267
-5.776562583675647,16.280811440333427
-5.715767216722709,16.17178866066477
-5.654939708063284,16.062706225577898
-5.593611904275725,15.950059668785677
-5.532081965429533,15.837041717221014
-5.503286410310272,15.783216541085173
-5.495301568420166,15.728075417843547
-5.479648907545751,15.619982733577649
-5.4627298138826506,15.50767896409107
-5.445938893385376,15.39622624074963
-5.4291478089199074,15.28477242906437
-5.412170501172314,15.172090048352713
-5.3951762022411724,15.065293281363255
-5.3783757372463,14.959721668739977
-5.361575450442907,14.854151175867775
-5.344561402593889,14.747233794686975
-5.32752619303808,14.646122268770037
-5.310718108487353,14.54635542757608
-5.293910025164195,14.446588593668976
-5.2768526543480005,14.345339098734385
-5.242949462794927,14.155726533161163
-5.209018201142465,13.965955874105578
-5.17504040494477,13.787383845775137
-5.141027595745946,13.608628802887184
-5.10695681251047,13.440865883483584
-5.072843034157859,13.272889758935142
-5.038656171704248,13.115696337223106
-5.004415954484049,12.958254292672052
-4.9700847499553245,12.811385474172196
-4.935685483272199,12.664223894052292
-4.901190662288474,12.527486661571873
-4.866704178528655,12.390782749331857
-4.814590343800013,12.198274532244616
-4.779509157619173,12.075351222891422
-4.744408692917252,11.957631852615389
-4.709121660400651,11.844532813333052
-4.673621431083673,11.735971553719596
-4.637875072651267,11.631861260493269
-4.60184473351736,11.532110947255509
-4.565484532109237,11.436625352141178
-4.528741309824109,11.345308523610603
-4.491549022785352,11.258051390775933
-4.45382846387557,11.17474640063925
-4.415484372003409,11.095277017540624
-4.376399333804384,11.019524178381053
-4.336431833551072,10.947366229921233
-4.29540897165859,10.878682151828484
-4.25312492001438,10.813361828252821
-4.209327759972053,10.75130053666731
-4.163716345441034,10.69242390762153
-4.1159423670839645,10.636703923735668
-4.065607493007978,10.58418202362515
-4.012290189279841,10.535010211902996
-3.9555536492013834,10.48946300432085
-3.8950188570393944,10.44800199605387
-3.830458865690829,10.411282889494617
-3.7618817529651705,10.380129825802268
-3.6896548217382907,10.355465503567425
-3.614565775203886,10.338167133422786
-3.537784239852115,10.3288778729532
-3.4607076720648027,10.327853999875565
-3.3847799283809046,10.33489648113494
-3.311217266166223,10.349390475265672
-3.2408819750810585,10.370468021265102
-3.1742396260284176,10.397161930294903
-3.1113868901008543,10.428573365725265
-3.0521696317525597,10.46394037150255
-2.996276849205454,10.50267667770913
-2.943330603601285,10.544351986822173
-2.8929304496123516,10.588678269406095
-2.844702873627062,10.635466580690544
-2.7983067168076845,10.684604333935171
-2.7534501446050306,10.736026784451187
-2.7098832892699667,10.789695933599267
-2.667389491702189,10.845606418402811
-2.6257973264528,10.903747778023186
-2.5849584630220384,10.964119416754299
-2.5441949688926337,11.02758908189871
-2.4849764522525604,11.125475719412522
-2.40770441534177,11.263240032939354
-2.3310797218676416,11.410747678077941
-2.2552606407234896,11.56697596432512
-2.17999491984349,11.731755249686326
-2.1050978029906298,11.904871683404743
-2.0304313771949376,12.086075646247453
-1.9931247727416637,12.180673400787281
-1.955888600545605,12.275093765432462
-1.9185941770137278,12.37347440535434
-1.8813875654415901,12.471625390033864
-1.844088180103666,12.57359062220951
-1.806861661875837,12.675357218985262
-1.7695304297978747,12.780746923052797
-1.7322623584717614,12.885959214957964
-1.6948763484103315,12.99459969685157
-1.65754501083333,13.103086109948698
-1.6200849259989047,13.2148042274626
-1.5826715478786826,13.3263906948007
-1.545123193512687,13.441013435374158
-1.5076159714331432,13.55551239590889
-1.469958316264048,13.672881603682743
-1.4322823978761627,13.79031049640984
-1.3756491289399801,13.970834006672847
-1.3189808749583052,14.15147678561838
-1.280819494074303,14.27630634734267
-1.2429789450769728,14.400088882574424
-1.2051385037774323,14.523871065513678
-1.1670265810208589,14.648534984649164
-1.1285797985815145,14.777130753383164
-1.0903964439822267,14.904839007015886
-1.0522126376404104,15.03254877157864
-1.0138552029447623,15.160843929686289
-0.9751432095967005,15.292262368442831
-0.9366041641041606,15.42309840673845
-0.8980225848910732,15.554094539390992
-0.859441005677986,15.68509067204353
-0.8180903048842548,15.782081167268165
-0.8008095225097507,15.885757833009094
-0.7715450259902416,15.985931817265879
-0.7422805294723673,16.086105801517064
-0.7130160329544925,16.18627978576825
-0.6837844960382005,16.28645175830592
-0.6545120892740781,16.386494206850667
-0.6250913608875523,16.48670840301233
-0.59554783855572,16.58827959925265
-0.5508807449677056,16.685224417372766
-0.5361875552418254,16.791085027491043
-0.5064971064868917,16.892554242490483
-0.4768066577319582,16.994023457489924
-0.44711620897702464,17.095492672489364
-0.41742576022209105,17.196961887488804
-0.3878821141811423,17.29793916985522
-0.34791241052298283,17.432815811331434
-0.30780125398105795,17.568179473392778
-0.2676893404377674,17.70354569020681
-0.22777941337460572,17.83824194006207
-0.18743617685237193,17.972081862444274
-0.14689372218632052,18.106594252473343
-0.1063514994388951,18.241105873060093
-0.06608958973315282,18.374685988630723
-0.025388364235126096,18.506623806266887
0.01559958505693003,18.639489615822804
0.056587755161007364,18.77235614116398
0.09725327208170814,18.904183382771375
0.12796217803421867,19.00121795095854
0.1589984719428763,19.09929354011384
0.1900342331362213,19.197367445901598
0.22078804114705564,19.29455567321484
0.26216123146605885,19.42252799036801
0.3035570131788167,19.55058412669147
0.34519386203660374,19.676930094781373
0.38679999232318324,19.80319282160379
0.42863534527154,19.927522247255734
0.47043708919720706,20.05175063558128
0.5124687244056075,20.173847066767237
0.5544645686897128,20.29583615612416
0.5966904934326501,20.415492280210174
0.6388762695553389,20.535032259125224
0.6812912176599999,20.65203519780289
0.723660862051856,20.768910522147728
0.7662584317467047,20.883047609689022
0.8088043964922131,20.99704434129539
0.8515765855759982,21.108100480394096
0.8942895616729076,21.219000646442737
0.9372245956114305,21.32675743732445
0.9800902160247073,21.434339392114016
1.0231743404705176,21.53857528626825
1.0661786579424655,21.642617755681428
1.109392226533014,21.743109406436893
1.1525119584380783,21.84338260383623
1.1958324332467376,21.939902406474314
1.239041596181591,22.036174912730708
1.282437559455377,22.128488398274587
1.3257018373063871,22.220521420379384
1.3691350613036233,22.30839268749906
1.4124099106177737,22.39594323138158
1.499059806305201,22.561946123206567
1.5858732681652745,22.718673488604445
1.6505578315322158,22.829040346135734
1.6930893422950493,22.898541933925166
1.7358385260917168,22.965892503345593
1.7783842525750473,23.030399490536126
1.8206849769389442,23.091994993192312
1.8626912461197638,23.150611835991413
1.9043483585913052,23.206180895971578
1.945599670668726,23.25864796736869
1.98636630112205,23.307941675225308
2.026569409181339,23.354002477450273
2.0661282242211114,23.39679048646756
2.104935889512387,23.436256776541242
2.1428824083335485,23.47236666666198
2.179856113026837,23.505112688941356
2.215724479712283,23.53449279141455
2.2503621354815526,23.56053762198944
2.2836417138819414,23.583307260240236
2.31544502991777,23.6028933043958
2.3456726990246395,23.619427196547626
2.3742622776729254,23.633078856204538
2.4011977464058267,23.644056024210943
2.4265207846125256,23.652589405098567
2.4503696755665967,23.658930698659553
2.4729569616714313,23.663319271042862
2.494609731345598,23.665963893053778
2.51572027056277,23.667010278444078
2.536710780170481,23.6665161835611
2.558079628463989,23.664439764168346
2.5802704000624614,23.66064091073501
2.603703111653647,23.654881041476525
2.62872369201958,23.64685576238365
2.655557346014919,23.636223684188447
2.6843729861702026,23.622618767256732
2.7152442524709577,23.6056863989693
2.748160399525978,23.585106920862618
2.7830570181111653,23.560595860941955
2.819844453946505,23.531902507662945
2.8583920826006093,23.49883168878246
2.898566747362579,23.46121462935773
2.940238557400647,23.418913762338516
2.9832676379165144,23.371830379414035
3.0275308957385625,23.319875961697694
3.0729140539059596,23.262983266802248
3.119308747165588,23.201101366741394
3.166619100759125,23.134187823629926
3.2147604569744805,23.06220336858616
3.26366076479972,22.98511078632294
3.3132557880617886,22.90287826520708
3.363485901034487,22.815481604219688
3.4143008178890315,22.722891452647954
3.4656577373643027,22.62507872195823
3.51751785723178,22.522014231975312
3.569848219340168,22.413669882198754
3.622618977597393,22.300015193650427
3.6758050187596827,22.181019145047586
3.729385556181071,22.05664895195099
3.7833391779613703,21.926870618066534
3.837650571424591,21.791654663288195
3.892302243639194,21.650960828508484
3.947284378133382,21.50475490852653
4.002582984780711,21.352999176216464
4.058189431638918,21.195656114021638
4.114093831972209,21.03268451290766
4.170289252273405,20.864048566998775
4.226769738077897,20.68970519562374
4.283525809638055,20.5096144719539
4.340556758094784,20.32373412197223
4.369197206483093,20.227902673371805
4.397853600130462,20.132023719841513
4.426626624112119,20.033253781098985
4.455411549138712,19.934436103013148
4.484320099927768,19.83270229506655
4.513237028604179,19.7309319205736
4.542271589300599,19.626217966941866
4.57131537003833,19.521466155839363
4.600469445294284,19.413783558581233
4.629577847620518,19.306272114188513
4.673608539316064,19.138809342480332
4.717554283626296,18.971676763100735
4.7469432670254035,18.855402314417116
4.776682957855534,18.737737915692026
4.806422664191341,18.62007345561954
4.83579056399218,18.503882673863075
4.865391816829473,18.38155954461992
4.89535112552954,18.25775957608661
4.925310461028977,18.13395949681277
4.95493911736578,18.011526293159573
4.9848050316399855,17.88284644862029
5.014989007593364,17.752796649645127
5.045172974100078,17.622746891371612
5.075062972795987,17.493968131161974
5.105187524074136,17.358844442808962
5.135597330594013,17.22244587528634
5.1660069402834115,17.08604819062768
5.19615103160705,16.95083460238874
5.226534295194294,16.809175925425833
5.257169968044843,16.666333253405536
5.287805938181129,16.523489195279932
5.318206787526998,16.38175056910243
5.348844533628997,16.233448139254666
5.379713287521576,16.084037070673205
5.410581814723965,15.934627099336808
5.4412864768568,15.785998260420964
5.478903846436061,15.598916877995624
5.516675815943309,15.411054249308366
5.5544479373332445,15.223190865231155
5.586141347526631,15.065560553030771
5.6178347577139895,14.90793024086036
5.649528167901348,14.750299928689948
5.679701900288202,14.60022788449884
5.709875632674029,14.45015584031284
5.740049365059857,14.30008379612684
5.769843177995051,14.151901318939556
5.799636990930247,14.003718841752272
5.829430803865442,13.855536364564989
5.8592246168006366,13.707353887377705
5.89473023085833,13.85403043241961
5.930235844916023,14.000706977461515
5.965741458973717,14.14738352250342
6.0012470730314105,14.294060067545324
6.037040102227884,14.441923947633466
6.072833131424358,14.589787827721608
6.108626160620831,14.737651707809748
6.1455688503723955,14.890264928077482
6.182511540122727,15.042878148340119
6.219454229873058,15.195491368602758
6.260995561843043,15.367101949562745
6.302536893805661,15.538712530492292
6.34386501748958,15.709434964100126
6.37331592879136,15.827944537297082
6.402987711296163,15.947335659820418
6.432660145437805,16.06672940443626
6.46201944550546,16.18486012914094
6.490978269542043,16.2972124338152
6.52026219640217,16.410823064625898
6.549546329371881,16.52443449507183
6.578478344252499,16.636685287428467
6.607024979177501,16.743287454629513
6.635934461624579,16.85124993190045
6.664843624843202,16.959211217029416
6.693359228632124,17.06570383515855
6.721491996162941,17.166657691902444
6.750032563094043,17.269075985171405
6.778573175148464,17.371494440366767
6.806670207239734,17.472324226561547
6.834389254478452,17.567722046277932
6.862568043359439,17.664705167719585
6.8907466625941645,17.761687705293244
6.918424484184458,17.85694728764068
6.973549957522989,18.0385364662282
7.028628874402532,18.219972064665857
7.082983099363438,18.390970681687527
7.1372821225882275,18.561793884758128
7.1908796871209555,18.722441103309173
7.244508379464284,18.883181477978468
7.28408767373156,18.99664540801192
7.3238232708744695,19.110560015933842
7.376055878657741,19.255420963264612
7.428023381799756,19.39567040134916
7.479590523473023,19.53097464366797
7.530745548241602,19.66137787840751
7.581483865872677,19.786923241361524
7.631797106542804,19.907652382497808
7.681677504692705,20.023611940248458
7.731112170025094,20.13484418997992
7.780088799710174,20.241385247693437
7.8285930492453675,20.343283172965723
7.876607356402488,20.440574710099074
7.92411189801572,20.53329996958691
7.971083762940139,20.621497852792903
8.017497101653287,20.70520834223921
8.063323213450238,20.78447135953896
8.108526270504191,20.85932689024337
8.153068982991321,20.929811562260944
8.196906497375146,20.99597203303044
8.239989085960808,21.057844736038916
8.282266591903266,21.115487384800936
8.32367311346898,21.16894426277978
8.3641402036761,21.21827039183572
8.403597837337472,21.263534045862006
8.441966435347664,21.30481029776205
8.479156133596327,21.342177997432433
8.515091153499995,21.375746856269267
8.549681474599367,21.405635868036725
8.58284242111829,21.431977950226788
8.61450067628181,21.454937297704888
8.644605178417313,21.474700432876162
8.673122068697907,21.491479964045727
8.700045009317845,21.50550092267063
8.725419537075364,21.517016350377922
8.749324607695515,21.526277348902838
8.771914905998296,21.533543768126844
8.79336428950187,21.539047929324227
8.813900546774525,21.542994707848376
8.833827350273767,21.545554340261578
8.853437003858678,21.54683942507063
8.873025631416459,21.546904408234127
8.892888512118391,21.54575064308127
8.913303072804991,21.543326641201304
8.934504600264777,21.539542685534176
8.956645361493075,21.534287166377286
8.979869493947,21.527425951799437
9.004249675468325,21.518831315937042
9.029830618324521,21.508374421452913
9.056617346516534,21.4959464539081
9.084563663124332,21.481464522658854
9.113620212250275,21.464859758118312
9.1437401379825,21.446072735255633
9.174845475994223,21.42508186081576
9.206843336297823,21.401884821423764
9.23967498362389,21.376473558931437
9.273259997844045,21.348871872885756
9.307526392178639,21.319107539416887
9.34157637785246,21.287980298369607
9.395091574751888,21.23609920113111
9.468604453966265,21.159382711722714
9.54284715599726,21.075944892195317
9.618322812193535,20.985454310358723
9.694796681107764,20.888421419802114
9.77209585718744,20.785355026895623
9.85008107286442,20.676773160241623
9.928651753600132,20.563174937295326
10.00773599293896,20.445063217863957
10.0870321953355,20.323303991030983
10.147171437826424,20.228318395166617
10.207303976472632,20.13334308861059
10.287999795582099,20.002174752214493
10.36899884946613,19.87051373357534
10.429859040159783,19.769551548085108
10.488072887725993,19.672979977955947
10.538957168099412,19.55685844059511
10.614119916152905,19.46232849854559
10.663286006743382,19.352041845761068
10.74211326097486,19.252505470898825
10.800868394283588,19.15547667757915
10.863694917590799,19.0517262148609
10.927090737046312,18.949484648962645
10.990425918921924,18.847342656984207
11.07594538931235,18.712385605693527
11.162052784331511,18.579455062369814
11.249009373861005,18.448673635591582
11.336917295936395,18.32043332459448
11.425302583454547,18.195958860884197
11.471393619659262,18.132940328603542
11.49863651187738,18.096889345268757
11.551696157760967,18.031310790743802
11.607978463137322,17.968101626886817
11.666287028626025,17.90895832446515
11.726758476636748,17.85396264006583
11.789491676446561,17.803257403268113
11.854520688291721,17.75704284315074
11.921823971252852,17.715546770267228
11.991285967344135,17.67903426576354
12.062661347718485,17.64777943084671
12.135619607561829,17.622009316329304
12.209730399175848,17.60189517889034
12.28448878750193,17.587508373770348
12.359378838767265,17.578806995739424
12.433894172021658,17.575636720729214
12.507584205169605,17.577742437793063
12.580078098543332,17.58479296974221
12.651095478530294,17.59640962829927
12.720473354640326,17.61219746598525
12.78811111626755,17.631772315618775
12.853994013852855,17.65476383872881
12.918159758912106,17.68085129102119
12.98067679837142,17.709732925248986
13.041653800838057,17.741166886750758
13.101183199466853,17.774922450509646
13.15938930692494,17.81081653742734
13.216370386932674,17.848680378159507
13.272222676710484,17.888358878906686
13.3270615237711,17.929736807631446
13.381863446587976,17.97341443878282
13.460888807940213,18.04038936987687
13.563056789729893,18.133746974337704
13.663402879916863,18.232434452588542
13.76134416063488,18.334945577313743
13.857075205441287,18.440581307416732
13.950722818064857,18.548639509318708
14.042351006319853,18.658407873864117
14.13198319388445,18.7691573736555
14.22016633562593,18.88086022376449
14.324883415919615,19.017334260956062
14.428810004592021,19.15278398910978
14.546256324498737,19.307487047972515
14.662145690459798,19.460144680657265
14.769487924496355,19.5980772355538
14.836475292346211,19.681467459873502
14.899992883598712,19.757663132376493
14.920851742692829,19.767653362780084
14.926265619742487,19.70338166003892
14.932901090006313,19.59437865542984
14.938433803863363,19.428049304860103
14.939829486102887,19.239009021723618
14.938353475543934,19.132820710041724
14.936870132523952,19.02609935043494
14.933125027966087,18.907708826463118
14.92936657395995,18.788900247003458
14.92327058017634,18.65806411332226
14.91715863515925,18.52689172613487
14.908643006804498,18.38332911871643
14.900110553105801,18.23949653403547
14.88911011628805,18.082901707436086
14.878093639885279,17.926085386624635
14.864547130291692,17.756131381618566
14.850986943327225,17.585993401533077
14.834837182849357,17.402341936662964
14.818674189559582,17.218536959694262
14.79986544859218,17.020837998516246
14.781045599176569,16.82301215111147
14.770328918006443,16.717429496067496
14.759518497668287,16.610906727536236
14.748708218727097,16.50438535224135
14.737983153817408,16.39869044073792
14.725878922352294,16.2856683481031
14.713687119676283,16.171815946568206
14.701495526345859,16.057965499900146
14.689381967949855,15.944850437809848
14.67586062078979,15.824196240548346
14.662256909563455,15.702813500023662
14.648673077145073,15.581590744193884
14.635249903903198,15.461801720771499
14.61721435161693,15.334199183069908
14.60561247391708,15.205008112043647
14.590913170745436,15.07512267535321
14.57758602661891,14.945748194566889
14.564205940986437,14.81586066903441
14.55275339561113,14.687754379271645
14.541298863883402,14.559630176006996
14.53173936706449,14.433353021110015
14.522178526093052,14.30705602079657
14.514474665708525,14.182588656349283
14.506769908349831,14.058104064917265
14.500881767271247,13.935432950863413
14.494992950253199,13.812744693573308
14.49088184503096,13.691852309398152
14.486769653094457,13.570944380941983
14.484397025384803,13.451815448561133
14.48202349748701,13.332672619537869
14.481349176662198,13.215291484258975
14.480674700253976,13.09789682575038
14.481660046910859,12.982247578264683
14.482645435646392,12.866587684570215
14.485250113547261,12.75265687538599
14.48785456071487,12.638714564444232
14.492040122835224,12.526484112507527
14.49622594342575,12.414244827522404
14.501951624035641,12.303700785226376
14.507677575704921,12.193148335629825
14.514905181518554,12.084274908540873
14.522133094382427,11.975396020279637
14.530820851415246,11.868179356073076
14.539509613329859,11.760958291922785
14.549618083715941,11.65538310493308
14.559727164501716,11.54980312960216
14.571217661593664,11.445852340818776
14.58270803871316,11.341902120338295
14.595538141891653,11.239564749434427
14.608368183490041,11.137227447813862
14.622498528451528,11.036484930791001
14.636628869498127,10.93574363443448
14.652018813662746,10.836585261705075
14.667408757827367,10.737426888975667
14.700625317143256,10.542247534031233
14.73619624435699,10.350173282229205
14.774040044812345,10.161176437370406
14.814074427886547,9.975225742399058
14.856216284637041,9.792294683844743
14.900380904371781,9.612352863634522
14.946486446722096,9.43536933792767
14.994448749324999,9.261315078222145
15.044182968248077,9.090160420383135
15.095605556593656,8.921876322545005
15.14863148143597,8.756431468020935
15.203176728427675,8.593796355488655
15.259154541619798,8.433940615736699
15.316480353411624,8.276834573814602
