x,y
-17.120853724803382,5.714565980411443
-17.121428457993844,5.776337819002107
-17.11998158651724,5.8409664486850135
-17.116349092837282,5.908653128061986
-17.110356600696136,5.97959870412567
-17.10182032679566,6.053928534122269
-17.090547621883122,6.131794497812057
-17.07634106083611,6.213313861054906
-17.059003011794566,6.298581641021518
-17.038336165539402,6.38767076019179
-17.014143952755592,6.480644661533557
-16.986234945401673,6.577547723446779
-16.95442773324313,6.678393251833268
-16.918535965284036,6.783212501948755
-16.87838450216874,6.892022016074428
-16.8338163500779,7.004792845948504
-16.784669987016624,7.121521274120837
-16.730794375388747,7.242190921860269
-16.672041905689834,7.36678910088898
-16.60828521589926,7.495274471408545
-16.539400299801155,7.627607173844536
-16.473057411270496,7.74944601134472
-16.405042575747657,7.849269239506016
-16.328618606123104,7.961434285339186
-16.252194633804674,8.073599335126074
-16.160060613940708,8.20882152503908
-16.09102237066306,8.359222787433117
-16.027838762804087,8.496869604816563
-15.980248312228877,8.575772114651745
-15.92325609560143,8.670259368681847
-15.866893219397225,8.765273618001153
-15.814085502958546,8.854291970425159
-15.760447226996497,8.944707082171506
-15.705299016642988,9.037669043709492
-15.650760321998629,9.130987309253754
-15.59770164929657,9.221774796694719
-15.545474360876014,9.311136415424981
-15.490495217067835,9.405208392490804
-15.43610104024095,9.49951132269328
-15.38441513970288,9.589120745237018
-15.331986817132876,9.680023350619312
-15.278715566196531,9.772389456318542
-15.225976330532589,9.86486960103138
-15.174081077832858,9.955871768341122
-15.122484001019203,10.046353168792272
-15.069362548685667,10.139506931278632
-14.991203993887167,10.278213067089915
-14.91542819211568,10.41268193451172
-14.839641332781461,10.547170424725136
-14.761067638995728,10.686606393696358
-14.68408015328027,10.82515317308961
-14.60984248531151,10.958753392641757
-14.5356094253087,11.092345319698456
-14.46137636554551,11.225937246323936
-14.387143305782384,11.359529172949289
-14.316164762680765,11.48726538354299
-14.237327342578743,11.625998191472908
-14.16803735528296,11.753566892171111
-14.086497363800312,11.893212324879693
-14.009491958849265,12.040627839667295
-13.945016971511121,12.157273026444308
-13.872561357995,12.288356521615981
-13.800106123914938,12.419439330329466
-13.731078740493219,12.544315352751045
-13.653954053905904,12.680976546204555
-13.58088937459642,12.815992516002774
-13.49092670279074,12.977401927134652
-13.396117890873711,13.147506885748827
-13.301175170212034,13.317855712485237
-13.208889006154127,13.483442631793526
-13.141106218753652,13.60343533816147
-13.07064961357319,13.72816606778182
-13.000193596341202,13.852895756643685
-12.932467365310817,13.972795169509817
-12.841931031762652,14.13091062387506
-12.751402986741788,14.289014684112509
-12.661340313942157,14.444175976894051
-12.571757976962568,14.598514246742152
-12.482805542115255,14.74935960686799
-12.394057676556194,14.899853848344112
-12.305895345954786,15.046645899063309
-12.21834444133603,15.192412737702126
-12.131166488283872,15.334545081008372
-12.044650372655596,15.475597014582014
-11.958493621329984,15.612773505499389
-11.873069394514674,15.748780899942822
-11.787982762171639,15.880688013697906
-11.703712361352151,16.01133215316494
-11.619747274940192,16.137678317205808
-11.535599598550872,16.26430085329908
-11.474495635239688,16.35364447239855
-11.411822473709133,16.445280779238516
-11.331442649245203,16.560227453068162
-11.2506455867533,16.67361329029415
-11.170618732401108,16.78372000672494
-11.091411811763106,16.890449003622624
-11.013058661815162,16.993734075418953
-10.93561698440419,17.093497600982275
-10.859169666938717,17.189626289987164
-10.783764396088726,17.28205562655524
-10.709484590980912,17.37070381667738
-10.636431221689692,17.45546597288054
-10.564665362260461,17.536299724098
-10.494298471845802,17.613124584854926
-10.425456435246362,17.685849715849393
-10.358232233646598,17.75444310680197
-10.29277216957359,17.818833666701885
-10.229206141462836,17.87898369190023
-10.16768109141976,17.93486338145363
-10.108368625632654,17.98644039445003
-10.051401565757653,18.033739233529104
-9.996948205535022,18.076781977626744
-9.945219747389583,18.11558061433095
-9.896375949754429,18.15021229200575
-9.850546942118136,18.180803481326024
-9.807939620008943,18.207454715529117
-9.768692265603809,18.230334154183446
-9.7328979667279,18.249661906888377
-9.700667567971893,18.265665174093062
-9.672070734121013,18.27860981545456
-9.647087524106764,18.288811703548046
-9.625652379270534,18.296607200522587
-9.60763486496479,18.30234796101635
-9.592825062631574,18.306394497402103
-9.580945534012159,18.309096977883506
-9.571567978337972,18.310798565007737
-9.564245580077108,18.31178808015759
-9.558484414393698,18.312298229915275
-9.553606203686694,18.312501535011926
-9.54897952940336,18.31247669989396
-9.543928961061749,18.312210679401616
-9.537770755635666,18.311594181031456
-9.52989084195463,18.310429842811295
-9.519590535161122,18.30841547672097
-9.506377480740047,18.305198795290078
-9.489754739360471,18.300353065231494
-9.469324594593584,18.293415038648682
-9.444803086754,18.283905006800897
-9.415932352634384,18.27131552617681
-9.3826116089842,18.25517626680222
-9.344761209422288,18.235013931783207
-9.302376591633879,18.21038816552349
-9.255503272623487,18.180889714323985
-9.204272707282188,18.146176841776086
-9.148788915231606,18.105902841204966
-9.089195498207122,18.059776207354542
-9.025680227999475,18.007556926623337
-8.958405034804086,17.949016702244368
-8.887566818404096,17.88398052792127
-8.81333780506168,17.812282780005436
-8.735889594661343,17.733782655721175
-8.655399191753828,17.648373319922197
-8.572023712217314,17.555951101966226
-8.485914864476761,17.456433238326984
-8.397214457044612,17.34974862066398
-8.306058199067305,17.235841936020062
-8.212575171467268,17.114665762783968
-8.116864993730031,16.986156837538246
-8.019037809998387,16.85028824717535
-7.969312453431686,16.778939684379665
-7.9191891823835,16.70701897561279
-7.86847413814765,16.63193145062435
-7.8174003134443675,16.5563125955153
-7.765747212735552,16.477484895850864
-7.713753779262068,16.39813709518365
-7.661184443852369,16.315535770985132
-7.6083119087780435,16.232457793508335
-7.554874078396833,16.146087575775976
-7.501151604987171,16.059258120967076
-7.446873642204319,15.96910421068995
-7.392321740533175,15.878493027351922
-7.337211212682552,15.784512520469322
-7.281869814138399,15.690136809572564
-7.225977397266425,15.59235380153937
-7.16985379913723,15.49416544592574
-7.1221045298068795,15.408538284467562
-7.0740572764558936,15.30011127542549
-7.037140366764767,15.216801828593338
-7.0287705169856105,15.158011942697511
-7.010702852394025,15.042589787526566
-6.993332390066963,14.927194264591298
-6.9752936595699415,14.813839864544772
-6.958492657668063,14.70826487762698
-6.941692370758639,14.602694384088505
-6.9235362957870255,14.48859363319487
-6.9052899145367865,14.380299698059291
-6.888483623475351,14.280543502120018
-6.8716755401147225,14.180776667990493
-6.853286975043669,14.071621387613101
-6.835584434970544,13.972617822061672
-6.817970461238617,13.874108255247771
-6.800321936423629,13.77540191681809
-6.78247771819084,13.675601651286566
-6.746839692088533,13.488306931042858
-6.710982605649664,13.299858405749811
-6.674947887861681,13.12242595568229
-6.638639380521768,12.943642643811815
-6.602108076239374,12.775669658560403
-6.565235965470622,12.606130343259865
-6.528086682096032,12.447201482994787
-6.490503711876359,12.286415966849388
-6.452585064134469,12.136110359385185
-6.41472251304625,11.986022859987385
-6.3850805493865535,11.876526071784562
-6.356151561652708,11.769663460468927
-6.315492979488135,11.627198891258017
-6.274807724818277,11.49074841446324
-6.233262581840386,11.357589452074139
-6.190722963460857,11.227500919418066
-6.147032021025823,11.100254047544533
-6.102006616641981,10.975600886007431
-6.055418206653861,10.853254795212603
-6.007004535658134,10.73293273315923
-5.956438527654746,10.614299947867819
-5.903329154926839,10.497008328085968
-5.8472015393771954,10.380682894682051
-5.787473760662753,10.26492087082647
-5.723440812640952,10.149314789975108
-5.654243686118098,10.033459004644051
-5.578856094839549,9.917000670453113
-5.496020265747343,9.799620772954032
-5.404235932571234,9.68114267226653
-5.301763746554661,9.561627032178965
-5.186617785527913,9.4414778624039
-5.056691557058315,9.32165356088084
-4.909804508588957,9.203735021082863
-4.8269362444545845,9.146977516453402
-4.744067980320213,9.090220011823941
-4.6513674237727765,9.03749570426593
-4.558347718588843,8.984589870399592
-4.455820429015329,8.938013962427975
-4.352689769127383,8.891163964379341
-4.241189024897937,8.8530882899037
-4.128932846075226,8.81475465522735
-4.239141699738977,8.793367294558598
-4.357340188931725,8.771043182348098
-4.455749493054123,8.75245651007603
-4.554176737200946,8.733866440329857
-4.673059829607045,8.711412802449608
-4.786908698904649,8.6871703950568
-4.884920079418561,8.66630031139912
-4.9830389305444,8.64540746421494
-5.097604565384902,8.621012520565968
-5.20687922233982,8.594985983146579
-5.304470396377884,8.57174200110883
-5.402119737116417,8.548484361769033
-5.509343595190015,8.522946437550157
-5.664140841174059,8.482481155064432
-5.81370529389412,8.443383839606458
-5.915656732377769,8.414963514013227
-6.016639348923533,8.386812608653296
-6.11523936813144,8.357908541860992
-6.213912890009291,8.328982428525796
-6.311225682932519,8.299004530344826
-6.408574578015411,8.26901540445772
-6.504572826956221,8.237959796413488
-6.60059117883743,8.206897771372939
-6.789947413882238,8.142599409382564
-6.97661503679131,8.076092798585146
-7.160565098125269,8.007342728254578
-7.341794404287137,7.936302626639527
-7.520277435605846,7.862917753165358
-7.696000851092741,7.787129801243589
-7.868954805492858,7.708862155391677
-8.039120912352614,7.628034428859554
-8.206500523116429,7.544543222354779
-8.371072205335363,7.458279467156933
-8.532820093892768,7.369118320795307
-8.691736998275552,7.276908224746371
-8.847803818596574,7.181482793846799
-9.000988973894922,7.08265513149595
-9.151257447124955,6.9802129472930154
-9.298558098089226,6.873918671228421
-9.44282174394531,6.7635093529764365
-9.583962342967164,6.648686228162161
-9.721847606783687,6.5291345655071105
-9.856308531279106,6.404514694985516
-9.987135537051488,6.274455553276045
-10.11404917751363,6.138578032461568
-10.236707055265933,5.996488753168106
-10.354674703699054,5.84780742641315
-10.467428579324316,5.692176227934651
-10.57434508334171,5.529275174143682
-10.674671516743427,5.358897290129744
-10.721124011020244,5.269906734391997
-10.767576505297063,5.1809161786542495
-10.809847895443433,5.088143195332156
-10.852119285589803,4.995370212010062
-10.889688667903789,4.898980026586604
-10.92729834637802,4.8024864994526135
-10.95967249123654,4.702641628244328
-10.992077108221826,4.602702800978732
-11.018735885857042,4.499790483812321
-11.04543738414009,4.396713250504386
-11.065927096793985,4.29113794904281
-11.086442602005935,4.185429733081374
-11.100359771800496,4.077774843705597
-11.114288763747734,3.9700285508872315
-11.120813734416714,3.869023708309857
-11.127338705085695,3.7680188657324822
-11.129365363384052,3.6425636268582973
-11.127422137047121,3.5198643259628155
-11.114996567609229,3.3234772755351614
-11.1017226973442,3.218584517136759
-11.08845483760513,3.113739368472241
-11.068892504670403,3.0106946539526245
-11.049342114021458,2.907712835734983
-11.02384305064528,2.807037753215259
-10.998363882374193,2.706441144278734
-10.96736029547128,2.6086110013157993
-10.936356708568368,2.5107808583528644
-10.900286976708141,2.4160722341341447
-10.864217244847914,2.3213636099154247
-10.823547164744703,2.23000263250156
-10.78287708464149,2.138641655087695
-10.693232138214453,1.9628384158101686
-10.59610872544016,1.7939974713105524
-10.492276879977995,1.632070356008244
