x,y
7.133936067501587,-9.622746191834068
7.109466229243365,-9.796969550474525
7.085000191589404,-9.971157128467008
7.061648887516866,-10.145265259152376
7.038323866038305,-10.319151327372792
7.016068535484129,-10.49303237371524
6.993847698440832,-10.666664458348945
6.972665339603864,-10.840174288652719
6.951494454559974,-11.013621401083457
6.9313570626195045,-11.186813110966753
6.9112315774955855,-11.359891264971495
6.892106745086925,-11.532654116971477
6.872983074144425,-11.705397343065224
6.854833504793008,-11.877708463838946
6.8366873384146505,-12.050000914306361
6.819472496095064,-12.221889857562116
6.802269385592395,-12.393693391785192
6.785976648806441,-12.565041129407433
6.769687843388704,-12.73634814876108
6.754384981727448,-12.906052561164046
6.740594711333394,-13.058951280231323
6.720206443753173,-13.247697395902883
6.708267292108744,-13.43699454673829
6.695735333453004,-13.591815647432194
6.682831726503022,-13.751241211763027
6.667877055055787,-13.925997851377302
6.655989627985583,-14.101752695549639
6.639501324221481,-14.223751056217253
6.634602166494117,-14.347309161346956
6.629703008766755,-14.470867266476661
6.620566801115867,-14.599092850918955
6.609863150251136,-14.765416801594048
6.599226335909941,-14.93071506815184
6.588848212810365,-15.092042259195727
6.57785747953719,-15.262937374749118
6.5682130884963525,-15.432319851824118
6.559112336489073,-15.592202423766896
6.550013860871985,-15.75204501055112
6.540412227871794,-15.920715034135963
6.532046135809811,-16.087714214346466
6.524123638751618,-16.245845611643524
6.516200208269774,-16.40399564177814
6.507869149722624,-16.570226487911548
6.500661668157097,-16.734606747410204
6.493809706658917,-16.89081855409585
6.486955869600886,-17.047073129630167
6.479777118416994,-17.210675072983157
6.473609992891247,-17.37220184153841
6.467722548348868,-17.526337464078797
6.461834299001204,-17.68049416111849
6.455689516585735,-17.841246857677746
6.450446959266096,-17.999711267727886
6.445419022962941,-18.151555518105777
6.4403907092312895,-18.30341117138089
6.435169389318036,-18.46110156449897
6.430550412096428,-18.622496326606967
6.430927937905848,-18.77633713134706
6.431259801202468,-18.911589144616297
6.418081686048994,-19.05707515277352
6.414068181845545,-19.21926289930213
6.41039157534744,-19.367761938947055
6.40674226021782,-19.515321419852416
6.404601456500055,-19.60184294532894
6.351172304802868,-19.672527061797158
6.275007075139555,-19.49906777279298
6.19512658452824,-19.31714688107104
6.122199641634268,-19.158359864798744
6.05767751963103,-19.005482157265337
5.984265012055439,-18.831540050827478
5.909854759828741,-18.66021677851936
5.842803034508655,-18.50420386107098
5.776176984137725,-18.349166450581237
5.702263586714843,-18.17005545894504
5.625189750562653,-17.99772909036084
5.564708887075242,-17.855545086091166
5.497032515568222,-17.696445927363087
5.429994847241101,-17.538855257658888
5.363030566526172,-17.381427683132603
5.298743558434617,-17.22880852270437
5.234456550343062,-17.07618936227614
5.169873132860315,-16.9228633924109
5.105797269334385,-16.770751823656337
5.037172776353291,-16.60629487641484
4.9643793544516654,-16.44212737539283
4.922019084392768,-16.346594249654977
4.8741207556281925,-16.215819635709366
4.8002554306923875,-16.037242591732724
4.740462815789677,-15.89269412502603
4.680685611731665,-15.748177193412804
4.629863721070404,-15.62531408168737
4.573307139801661,-15.477285872686542
4.502148462400435,-15.309582527086102
4.44705807695738,-15.179750869863447
4.412077045147836,-15.094460149151384
4.37698861123161,-14.949012447058823
4.298445320909893,-14.815222051094587
4.27393568209211,-14.754908604232888
4.23303595836905,-14.654262361086447
4.192136240510804,-14.553616132372168
4.151236522652558,-14.45296990365789
4.111350109834379,-14.354824507476948
4.089483422301162,-14.301018816404769
4.033638953468298,-14.131205571750426
3.9541308026020348,-13.96481240520934
3.92131590713016,-13.883187553285344
3.8707276747916155,-13.757352831090474
3.8201395749903586,-13.631518438573073
3.794287877083615,-13.567214038230643
3.761992663898159,-13.47124011192206
3.7296974507127025,-13.375266185613476
3.6451449992243465,-13.195717512434628
3.6247473277669204,-13.144546618341268
3.587565118481197,-13.051268531730713
3.5355071413829497,-12.910713964461129
3.477719183510799,-12.775506589074771
3.4396984046457804,-12.67940179388048
3.394374919909628,-12.566510574337602
3.3487432176500023,-12.450157063990309
3.3022357797633837,-12.334210824098996
3.2622137103682616,-12.23443867717724
3.2222334184492722,-12.11062434552456
3.204247474258928,-12.019642189388616
3.1719599935886,-11.85631545744322
3.0927107114959074,-11.741184671027735
3.076844445151598,-11.67909436674036
3.0282217655447567,-11.591426147889667
2.979599085937916,-11.503757929038976
2.9358740240214063,-11.413002542160948
2.889154735746578,-11.275628047094585
2.8254708604511958,-11.137465996766876
2.803901835103884,-11.083434278161175
2.7649481791475834,-10.985852845599702
2.754862441624861,-10.960587413805861
2.7064294728865916,-10.784688739968757
2.620485642745659,-10.62302907681019
2.595244877810005,-10.55881281452092
2.5363885236269184,-10.409073782690674
2.4771423823655985,-10.269577281071248
2.4253905413838837,-10.141385285049642
2.3545543396285873,-9.968214200235508
2.283582645055698,-9.794715128368006
2.2153180955049336,-9.630245902975929
2.1463108273516287,-9.463998825757413
2.079883504149695,-9.306906156830566
2.012586743661522,-9.147763775433772
1.9476677939351956,-8.997725269251388
1.881673978647396,-8.845211236851167
1.8178447884472453,-8.701799626370166
1.752708144300007,-8.555454966359024
1.68949081453231,-8.418180340564678
1.6246575837634394,-8.277401191093764
1.561455901586148,-8.145674167430768
1.4962304578048593,-8.009730763568497
1.432340109895326,-7.882925188843634
1.3677741979462947,-7.754778896512957
1.317666388880368,-7.660208268340548
1.2680390846108818,-7.56654351285063
1.1971747072050485,-7.438154575770067
1.1264500517892908,-7.314555389162034
1.0532588873036384,-7.191574917670433
0.9770058801511667,-7.068826928461059
0.896993606756953,-6.945921375531536
0.8123779073170099,-6.822431472624876
0.7221514046068795,-6.697939603780491
0.6251169073494901,-6.572056711193431
0.5198349631008615,-6.444443645000885
0.4046310486620182,-6.314912256103677
0.2775286489631784,-6.1834550460074125
0.13628309317167192,-6.0504083077759505
0.057474392959270766,-5.983602836017858
-0.021571766130526394,-5.916596099761186
-0.10968398647964218,-5.850364991269671
-0.19859816080685946,-5.783531075193195
-0.29717525321359645,-5.719044994142691
-0.3972300091706944,-5.653592247470484
-0.5072051523332329,-5.592512162528809
-0.6193494355949553,-5.530227356151528
-0.7413152421667802,-5.474648373083595
-0.8657628253639718,-5.417938482063452
-0.9994264954754135,-5.370450398863205
-1.1356334326866935,-5.3220587577581275
-1.2796252097469651,-5.285417630944833
-1.425874987969873,-5.24820190825888
-1.5776702572254082,-5.224897499560766
-1.7309751676411118,-5.201361309263372
-1.8870092068284865,-5.19312705690121
-2.043368325675211,-5.184875643820546
-2.1993821747939135,-5.192288743154617
-2.354487054289163,-5.1996586376554825
-2.5061438105217753,-5.221964269371552
-2.655936802213974,-5.243995770752692
-2.7996792389492304,-5.279297938453082
-2.9408120515804934,-5.313959194790863
-3.074045996555599,-5.3596335227114995
-3.204536273111445,-5.404367282118693
-3.325808887399384,-5.457546229809369
-3.444826904561728,-5.5097365051768605
-3.5540641574963114,-5.5678945169432055
-3.6614116484613453,-5.625046439695104
-3.759041463962181,-5.685994482099326
-3.8554967678200187,-5.746209322184954
-3.9425840558096836,-5.808383290070215
-4.029143148109406,-5.870180159138403
-4.184770665987879,-5.994865874608822
-4.324840690910436,-6.1189459328316405
-4.451710010213792,-6.241725094302178
-4.567480799465434,-6.362918488518679
-4.673980701966811,-6.4825109195026425
-4.772797087730278,-6.600692170258038
-4.865257717310841,-6.717737389493168
-4.952487271321939,-6.83398146618772
-5.035434842740478,-6.9497899132851115
-5.11487984388628,-7.065501528668889
-5.191498341354021,-7.1814679304901015
-5.268274985137018,-7.3018144723892044
-5.321972967009819,-7.3893612020529975
-5.375848903494834,-7.477197979975112
-5.44538241009496,-7.596115534031704
-5.514031475003237,-7.71352031998373
-5.5842617686796565,-7.839259116507931
-5.652057031484808,-7.960638834646313
-5.721733133196567,-8.09017646214372
-5.789465077338649,-8.216101414156997
-5.85936614463699,-8.350116583793621
-5.927686517649577,-8.48109960136264
-5.998128434848105,-8.619544096587084
-6.067882490522441,-8.756638112278386
-6.139975904666599,-8.90114883286593
-6.210961965185935,-9.043434955068943
-6.28461929827078,-9.193330767197258
-6.358262159290925,-9.3431952827684
-6.416950348786813,-9.464265389744106
-6.472618386408349,-9.579094513919555
-6.529035366113254,-9.695470337560192
-6.585717826805007,-9.812401018684174
-6.648167034756442,-9.942236284470564
-6.710616242707876,-10.072071550256952
-6.7721932166239664,-10.200098788720494
-6.833768178524712,-10.328121843963514
-6.8989602118781805,-10.463659628215275
-6.962374313302338,-10.598893170249395
-7.012475000941374,-10.705731278243674
-7.06068933722719,-10.801154846197582
-7.104347739278141,-10.885078951959855
-7.196495977044745,-11.062217145565935
-7.246768420475925,-11.18957354734309
-7.265383179087667,-11.22858842895995
-7.310833086747223,-11.323847358431957
-7.3562829617949665,-11.419106219552551
-7.400760446919726,-11.512326574806467
-7.444524015752565,-11.604050548037748
-7.488033434840769,-11.694140566548297
-7.528305568735434,-11.77752683772529
-7.58422441883868,-11.88601285426221
-7.638279707792595,-12.002685676020644
-7.726859395276595,-12.183931556447575
-7.8256988107038,-12.383090628296566
-7.876862926605872,-12.486195493452431
-7.924693417370311,-12.582582549643533
-7.975755671352627,-12.68401288123384
-8.027716610876226,-12.790386491049523
-8.074372579590118,-12.885899172126948
-8.130317684800998,-12.9905988671566
-8.180599327607077,-13.097161622974266
-8.230106691489283,-13.190595331773
-8.286837210638222,-13.297659905895198
-8.340052990668815,-13.401919950942004
-8.3969195618758,-13.511863493775206
-8.452707712530334,-13.62624775184194
-8.493947597308061,-13.710803260813964
-8.547872768408952,-13.803903380899364
-8.611737864421357,-13.925801944465585
-8.667731316946208,-14.03267606376061
-8.724034281075168,-14.140137748792267
-8.778759403588467,-14.244590087826655
-8.83470196900742,-14.350013274436694
-8.8922477554158,-14.45845992901596
-8.949979312208367,-14.567257467588231
-8.989783085706353,-14.64226945034255
-9.067675289745287,-14.773503553291977
-9.137402202512707,-14.917428255245506
-9.182597499490221,-15.00155509750416
-9.237352469966755,-15.103478448493487
-9.295600724712585,-15.210582001365822
-9.355196088937547,-15.320164769431353
-9.414295205000851,-15.428833214249677
-9.47302990346967,-15.536831918158011
-9.5312861474469,-15.642661344541438
-9.592711483007024,-15.754244981626394
-9.654156579757219,-15.865864517261397
-9.712366893675561,-15.971604956363077
-9.768546350209949,-16.072427061533904
-9.83395444121988,-16.185892934361455
-9.898510550948147,-16.30380370198149
-9.955178730736774,-16.40730696755165
-10.013961726023181,-16.50997861304657
-10.080289631963737,-16.625828511228505
-10.143163624517769,-16.740623864005048
-10.200351621994777,-16.84201280860014
-10.260606878012792,-16.94752903949353
-10.32426639873832,-17.059007333167763
-10.386521917291947,-17.1680199881969
-10.448122843751324,-17.275890018719522
-10.517498974724544,-17.395879873199643
-10.583537303946617,-17.519322151664387
-10.621462187901445,-17.590213256466253
-10.681064634688385,-17.679114117118264
-10.763920362104217,-17.8206063150345
-10.826102838157764,-17.934841889071862
-10.876298621108818,-18.027056594490787
-10.941034547187323,-18.123220198473216
-11.01478489062037,-18.247539884256536
-11.079385236400354,-18.363008791533026
-11.129045483431666,-18.451773088616964
-11.192009387737464,-18.54648824951268
-11.276434371938247,-18.686874527598544
-11.34487532588094,-18.81518178395422
-11.369703971089141,-18.861728426327993
-11.42732003323584,-18.9384353244885
-11.516604791109495,-19.084881882261
-11.580697243125844,-19.190007511442786
-11.644902159110247,-19.295319096786613
-11.707113457824967,-19.39736803841534
-11.76932548424719,-19.497957581834182
-11.833565599108532,-19.60183383618282
-11.89896229410678,-19.70757704314308
-11.959775743070546,-19.80591344126064
-12.020464994567062,-19.902583972894735
-12.085833374925363,-20.006712117143973
-12.149972555260925,-20.10888672498982
-12.232973991684487,-20.220542947122745
-12.199234475973569,-20.071289504147714
-12.165494960262649,-19.922036061172687
-12.132039359170308,-19.7779027383533
-12.098454214349182,-19.633209221360747
-12.064081207070368,-19.485122839194734
-12.031451813533915,-19.344553743460388
-11.999073236067858,-19.20871147839215
-11.964917032758542,-19.065416866673683
-11.930756599202082,-18.92210450726136
-11.898434044280085,-18.78649289612134
-11.866375419450122,-18.65554859960571
-11.832432755102644,-18.51689893084023
-11.798491945279869,-18.378256836881334
-11.766492302890871,-18.24752807132883
-11.734771699459744,-18.12139895316363
-11.701055081690775,-17.987316619405906
-11.668093220666305,-17.856245877964184
-11.635671755854569,-17.727341759052166
-11.603535145389428,-17.602915970032434
-11.570837564531375,-17.47633585778288
-11.53737223513884,-17.34679370305912
-11.506060978430044,-17.225590430330914
-11.475052488580713,-17.108765141584747
-11.44184261729305,-16.983646714799548
-11.408626587608138,-16.858505084896873
-11.377688864324362,-16.74195363475045
-11.347065826986709,-16.62967592009355
-11.314124718476242,-16.508906074191785
-11.282189564462243,-16.39183362891776
-11.250619900864772,-16.276102022302293
-11.219366890612722,-16.164604548350038
-11.187735641430052,-16.05175863832799
-11.155061741417505,-15.935202424280682
-11.124928392569636,-15.82771090631218
-11.09513695948454,-15.724325188288548
-11.062756383232184,-15.611956316341896
-11.030365160045116,-15.499550495408508
-11.000656517468867,-15.396455150403419
-10.971312028078227,-15.297401841599624
-10.939222409177887,-15.189083567373395
-10.907129014206747,-15.080752546820172
-10.87786863338379,-14.981993377173582
-10.848994092416936,-14.887197373187904
-10.817210579200019,-14.782860813416406
-10.785425860455337,-14.678520296091412
-10.756638415164907,-14.584011703821682
-10.728253969179274,-14.493416380323977
-10.69677892337202,-14.392948842723525
-10.665313933522402,-14.292513402295764
-10.637015831177482,-14.202180047653968
-10.609130000182697,-14.11565206804822
-10.57799218047388,-14.01902626319942
-10.519062677903813,-13.836162610803653
-10.460896574451553,-13.660704658738965
-10.402852031996208,-13.485609228050013
-10.345600664803063,-13.317784858598454
-10.288441335394214,-13.150224287264766
-10.232108775541072,-12.989758185841149
-10.175905089543654,-12.829655564231338
-10.120545404633248,-12.676461182264152
-10.065297058237077,-12.52356669538483
-10.010926873462811,-12.377416999862287
-9.956686168804671,-12.231612177495395
-9.90335065494483,-12.092370922478999
-9.850139778125625,-11.953458223751607
-9.797863375170182,-11.820930477561493
-9.745729949089348,-11.688764464194854
-9.694560273478782,-11.562827638902897
-9.643508779427005,-11.437185269880645
-9.593454461874236,-11.317587249298322
-9.54354946550741,-11.198351272751431
-9.494657149371246,-11.084970503970043
-9.445902866100054,-10.971905654636819
-9.398206559409322,-10.864559785288558
-9.350637489465742,-10.757499042362081
-9.304151777324115,-10.655971638250984
-9.257806523477715,-10.55475603620713
-9.212569633671439,-10.458882286952283
-9.167461766058432,-10.363286218289941
-9.123492430552044,-10.272869778360846
-9.079649493535834,-10.182712778580507
-9.036973673342677,-10.09756335013194
-8.994409666734725,-10.012640411596193
-8.95303035739567,-9.932523254350913
-8.911768403255026,-9.852639379447796
-8.871708248737523,-9.777369478640018
-8.83175602237153,-9.702303734520225
-8.754379608428007,-9.561205470674988
-8.679627832099612,-9.42887128403525
-8.607482588695312,-9.304841410604688
-8.5378937593145,-9.188616614468065
-8.470802992808638,-9.07969321710139
-8.406100182669585,-8.977518335758727
-8.343671638514971,-8.881537956748295
-8.285351627621111,-8.794154980306518
-8.197725519032291,-8.666767930820278
-8.141450286458989,-8.587987962253765
-8.084299626722933,-8.507982667886324
-8.03258210453572,-8.438065918285846
-7.977005992603223,-8.362932514312797
-7.8924686837432905,-8.251372581735406
-7.807931374883357,-8.139812649158017
-7.723194102215033,-8.026853004892297
-7.636281995663872,-7.910990923459687
-7.535723570255372,-7.77031168275205
-7.460660090983118,-7.660065530672764
-7.384759935784715,-7.542558883821336
-7.3057053940614205,-7.411743350725204
-7.224611559471717,-7.265977766839615
-7.1432675081059545,-7.104099719983069
-7.064118327001751,-6.925713393865904
-7.027165240865057,-6.828712975217129
-6.990128279804374,-6.7314924046195665
-6.957356858524747,-6.627637510000651
-6.924422805322563,-6.5232672401269465
-6.8998157540093015,-6.424317779549203
-6.87520870269604,-6.32536831897146
-6.84905893649219,-6.193623369266449
-6.829208771848648,-6.093616310190238
-6.8055315921112545,-5.974328378210671
-6.805531601903093,-5.781487207272696
-6.8055316056647825,-5.677102677190617
-6.805531607456103,-5.576447197787074
-6.80553160749192,-5.434107209854885
-6.805531607527737,-5.291767181722172
-6.805531607563555,-5.149427153589436
-6.805531607599374,-5.007087125456723
-6.80553160763519,-4.864747097324033
-6.805531607671007,-4.72240706919132
-6.8055316077068255,-4.580067041058584
-6.805531607742644,-4.437727012925871
-6.805531607778461,-4.295386984793181
-6.805531607814277,-4.153046956660468
-6.805531607850096,-4.010706928527732
-6.8055316078859125,-3.868366900395042
-6.805531607921729,-3.7260268722623295
-6.805531607957548,-3.583686844129594
-6.805531607993364,-3.441346815996904
-6.805531608029181,-3.299006787864191
-6.8055316080649995,-3.156666759731455
-6.805531608100816,-3.014326731598765
-6.805531608136633,-2.8719867034660522
-6.805531608172451,-2.729646675333316
-6.805531608208268,-2.5873066472006263
-6.805531608244085,-2.4449666190679133
-6.805531608279903,-2.3026265909351773
-6.805531608315722,-2.1602865628024643
-6.805531608351538,-2.0179465346697745
-6.805531608387355,-1.8756065065370673
-6.805531608423173,-1.73326647840432
-6.7976950341048585,-1.5944320870732307
-6.693865696025037,-1.627782031313719
-6.590301288769176,-1.661046382715218
-6.485435175667195,-1.6930685972473127
-6.380840311625998,-1.725008618288467
-6.274953340451828,-1.7557318221658025
-6.169356271691243,-1.7863717620468782
-6.06247473167929,-1.8158192011348242
-5.955878682206503,-1.845188692972446
-5.8480065171188915,-1.8733855599753433
-5.7404300819604845,-1.9015050386825787
-5.630992387820911,-1.928617673814503
-5.51902533926564,-1.956357627926828
-5.357816647937639,-1.9936408082989732
-5.189697000974108,-2.0325233913656056
-5.068052869475705,-2.0579746379256547
-4.970078608388593,-2.0784734448601845
-4.871960699863137,-2.099002472429366
-4.747858200569203,-2.124968251292708
-4.61960909128317,-2.148726223713918
-4.520869658962719,-2.1670177474339756
-4.422125521768633,-2.1853101427290085
-4.2949931795551795,-2.2088610276085614
-4.1656584140364865,-2.229861689151575
-4.064807661211542,-2.246236935542429
-3.96396376492879,-2.2626110686169034
-3.835556467045614,-2.283460283430995
-3.7051445416271527,-2.3017703582273037
-3.6023751946286935,-2.3161990365850564
-3.499611041995842,-2.3306269856539004
-3.3699656723088895,-2.3488288499451637
-3.2385036455940637,-2.3644948686680642
-3.1340022694459284,-2.376947914062272
-3.0294976457082683,-2.3894013464564456
-2.8986631274700247,-2.4049921344260103
-2.7662127635969522,-2.418042440456398
-2.660144600836597,-2.4284930894160732
-2.554079492186321,-2.438943437458877
-2.4221139346818075,-2.4519458536521705
-2.2887212395133005,-2.462397173294607
-2.181276562822416,-2.4708155916736545
-2.0738310673655564,-2.479234074202847
-1.940799138735229,-2.489657214097826
-1.8065319691982513,-2.4975141361640296
-1.6978869964256096,-2.50387166548722
-1.5892414339211063,-2.5102292293190747
-1.4552151156241608,-2.518071427422524
-1.3201533827092395,-2.5233276620199967
-1.210479720174037,-2.5275954083079215
-1.1008144339526789,-2.5318628286316858
-0.9658706528596575,-2.537114123992733
-0.8301288048763048,-2.539752308147212
-0.7196905777636717,-2.5418988788231474
-0.609246987585634,-2.544045553732123
-0.47986123288212923,-2.546560824502462
-0.34977043443295497,-2.547192781265277
-0.22586074335264342,-2.5477959681961933
-0.09755732822133666,-2.547158780359093
0.03729142923869065,-2.5464894577118646
0.17087542868817648,-2.543838151903301
0.28512210646305264,-2.5415701932961436
0.39936114291168534,-2.5393023863625683
0.5394937228625841,-2.536520425701619
0.6781019528839212,-2.5310051723858225
0.7908309802824778,-2.5265195526255475
0.9035605253340869,-2.522033912266754
1.0423187893189498,-2.516511768192337
1.179334326797082,-2.508308216816645
1.2903604412410037,-2.50166009204885
1.4013798133871964,-2.4950123709877947
1.538637538323441,-2.4867926838287873
1.6740019589114707,-2.4759376138607285
1.7831807746174693,-2.4671817249981567
1.8923516657644008,-2.4584264716490187
2.0280554298451885,-2.447543340142689
2.161725468099674,-2.4340639409756823
2.2689075448226927,-2.4232556080133274
2.3760917462419244,-2.412447060792832
2.51019230130087,-2.398923634969614
2.5986233894524426,-2.4506857770686983
2.687054477604015,-2.502447919167783
