x,y
9.579578437145473,4.322848178912699
9.5330288978496,4.466407303343263
9.478554384798034,4.606173799952655
9.416701360134038,4.741919655796442
9.348014868016975,4.873503790518035
9.272994741415735,5.000905567543131
9.192092012841725,5.12417139428798
9.105718572764369,5.243390940000326
9.014219692776983,5.3587133685656925
8.917890824020498,5.470302214501304
8.81698784561033,5.578331459319567
8.711716897994883,5.6829841321651235
8.60225141903573,5.784437256456695
8.488734501524513,5.882860430513766
8.371280250456747,5.978414976419438
8.24998899540751,6.071243018791274
8.124943045775966,6.161478361083956
7.996208926406174,6.249239847586797
7.863849606611589,6.334631237626145
7.727918132099348,6.417745093407056
7.588463656618529,6.498662500552911
7.44552832511638,6.577453407144789
7.299154728356672,6.654177847695516
7.149385597438173,6.728884491920728
6.996264527021744,6.801616070071294
6.839826740492303,6.872410214964443
6.680113248001895,6.94129335330095
6.517169107733639,7.008287985166802
6.351033328970168,7.073413516880236
6.181752107029237,7.136678943973745
6.009368490268108,7.1980972237749725
5.833925927706449,7.257670457512912
5.6554732013595395,7.315401609815287
5.474054177294924,7.3712889260846595
5.289720920831391,7.425327471242274
5.100984469208556,7.47793918587815
4.9592452020421165,7.514990961992334
4.815025697046781,7.552691085984418
4.620785204781319,7.598954002749809
4.523195120589767,7.622197303607821
4.425605036398215,7.645440604465833
4.322787349012858,7.667334171338794
4.224667351646367,7.688227444300019
4.126655575890912,7.709097634250721
4.024119622711749,7.730931105376549
3.916601729799178,7.751238453049408
3.818174268539838,7.769828713713971
3.7197658168215004,7.788415411898089
3.612560394323027,7.808663756343641
3.502227626282528,7.826955525504024
3.4018313181396223,7.8436000713603775
3.301434692737517,7.860244669814515
3.191380972069529,7.878490483992756
3.0788932910695954,7.894633972041242
2.9760975477966833,7.909386702006664
2.873300691145144,7.924139591757617
2.7610465755753215,7.9402498642455415
2.646502008599113,7.954213819765942
2.5414436642688174,7.9670214376863155
2.436384205770789,7.979829191433522
2.3220288390122077,7.993770253746023
2.2055260587885432,8.00551845226435
2.098342938083989,8.016326895868799
1.9911587407434874,8.027135448041284
1.8748075037018346,8.038868794615931
1.7564504434795654,8.048360476935155
1.6472816311110339,8.057115655939256
1.5381107674843693,8.065870999448173
1.4198694145374264,8.075353590322473
1.2997660518631295,8.082545333290879
1.1887473246242526,8.089192913918529
1.0777279430493352,8.095840533726058
0.9577080900160904,8.103027013803711
0.8359694409861783,8.107871234667634
0.7232395863821991,8.112356913072643
0.6105100597401595,8.116842578427248
0.48882251321869213,8.12168440634468
0.3656215347412782,8.124130389621978
0.25138117788829933,8.12639820409243
0.13714216469610557,8.128665991888203
0.016204076284362705,8.1310672056144
-0.10601531169224115,8.131672870474302
-0.22599338268293173,8.13226737512297
-0.3459715631020685,8.131672873177726
-0.4681908571431398,8.131066599073424
-0.5891294741686088,8.128665981414194
-0.7033679994462423,8.126398196979816
-0.8176070063934076,8.124130402982656
