x,y
-6.684136719971665,13.693748731745188
-6.64860227432742,13.506999436268979
-6.612860224260506,13.319156595627028
-6.576948459908903,13.142328521369365
-6.540777235950815,12.964220560129206
-6.504392320113253,12.796921270374579
-6.467684602872042,12.628138105936598
-6.43071149323479,12.469962691096239
-6.393327588267312,12.310028967213452
-6.355622979684516,12.160571638565148
-6.31797131742383,12.01132034166372
-6.2885549150964355,11.902656550633798
-6.259804226908059,11.79645166782326
-6.219494302605454,11.655208546205715
-6.179157764031609,11.519928468208924
-6.138003514656768,11.388023240446225
-6.09590421363635,11.259280326734812
-6.052709711651526,11.133479580521938
-6.008246660360045,11.01038280053959
-5.962297277843272,10.88971548421422
-5.914612977817316,10.771206206854055
-5.864882902988164,10.654534384334482
-5.812735349296851,10.539366986783218
-5.757719204173173,10.42534508885797
-5.699281542626423,10.312083558511123
-5.636752708509177,10.199193000610517
-5.569316570312516,10.086285464769047
-5.495997914529918,9.973023260308993
-5.415601967739789,9.85910074069833
-5.326703455230981,9.744347770896177
-5.227649905400387,9.62881934961311
-5.116554632789984,9.512896854578933
-4.991416477725153,9.397488355976108
-4.85016383694308,9.2840930187111
-4.6910024056411395,9.17508139098301
-4.601928532893681,9.124419786479347
-4.512854660146223,9.073758181975686
-4.41446030488891,9.029059775798208
-4.315764266542605,8.984224329735932
-4.208872929141856,8.947722691445021
-4.101477971693145,8.911049087694053
-3.987857671127342,8.884874207981486
-4.001018994189258,8.73148060630129
-4.101415585528575,8.714835981146301
-4.221682194781236,8.694896964962268
-4.338781285282824,8.672780437142446
-4.4371905045509195,8.654193780896865
-4.5356177399045166,8.635603712811479
-4.6533643960286195,8.613364762092003
-4.766082079622841,8.589363176870766
-4.864093468739329,8.568493091381292
-4.962212435021762,8.54760021967628
-5.075603421563783,8.52345540058045
-5.183709786551278,8.497707119845034
-5.281300808245233,8.474463174092037
-5.378950334393148,8.451205490592157
-5.4851105442701495,8.425920863061547
-5.638849876814234,8.38573216477642
-5.787631846531683,8.3468392707905
-5.888804330723373,8.31863621505083
-5.989146275151247,8.290664013054611
-6.087108591277854,8.26194678180203
-6.185125753085602,8.233213041917724
-6.2817852857858085,8.203436423657271
-6.378463039155948,8.173654172518798
-6.473793062525041,8.142814612081537
-6.569123085894134,8.111975051644276
-6.75708813804721,8.048149468130891
-6.942327420321626,7.982151400159401
-7.124810613819001,7.91394968844482
-7.304530620975307,7.843501085612895
-7.4814596980470975,7.770755265088273
-7.655582072178236,7.695657941641706
-7.8268844151801975,7.618137582973836
-7.995346147864632,7.538119621305497
-8.160964795935902,7.455506724796258
-8.32371662191891,7.3701968289152715
-8.48358306519891,7.282072916948174
-8.640553847500586,7.190992032760078
-8.794607305014669,7.096797600936892
-8.945709731611442,6.999313615893615
-9.093824577482819,6.898339581430541
-9.238899827166335,6.793651207643558
-9.380866101927403,6.685000137918795
-9.519638152567204,6.5721039039815565
-9.65508686141452,6.454664745037968
-9.787048279725417,6.332361459720127
-9.915319696482856,6.204842894011017
-10.039632111776159,6.0717503850872605
-10.159656815080535,5.932711414938595
-10.274977580138698,5.787366065933887
-10.385093555887732,5.635375906715612
-10.489408791290877,5.476438278575548
-10.587204632967364,5.310357892558599
-10.677687969420543,5.1370160138953
-10.759961392201337,4.956450581010641
-10.796515762104693,4.862664608029843
-10.833070132008052,4.768878635049045
-10.86454798036545,4.671798031963485
-10.896025828722847,4.574717428877924
-10.921931127689046,4.474713825421782
-10.947857782585071,4.374627765289718
-10.967758801093838,4.272085764933672
-10.987672727117772,4.169477309942764
-11.001185051765566,4.0649539659668
-11.014703297868474,3.9603849089313874
-11.027390805218264,3.7639855721822646
-11.029352588983022,3.6425477631643917
-11.027472188374238,3.5238155361344528
-11.015394132374485,3.3329210739123716
-11.002513915754804,3.231139104168888
-10.989633699135124,3.1293571344254043
-10.970647235902202,3.029345851358258
-10.95166077266928,2.929334568291111
-10.926904092269707,2.831590519842651
-10.902147411870134,2.733846471394191
-10.841890291367324,2.543708389216727
-10.771743037009724,2.35952209749047
-10.692592594998606,2.181719075401359
-10.605291993029162,2.0105133525101255
-10.510628134573421,1.845948115928857
-10.409334323091816,1.6879790839660676
-10.302054661117245,1.536440568410393
-10.238516389407984,1.4169853350520838
-10.174978117698721,1.2975301016937746
-10.289441186601355,1.3459071533430416
-10.401994670355702,1.3934770524732865
-10.51766742738928,1.4408902751843298
-10.631620582031823,1.487595012955687
-10.74843232463239,1.5342782785453002
-10.864874365933046,1.5808103581437853
-11.040725921454394,1.6493952367311684
-11.215661814866168,1.7176221310948563
-11.338095511288888,1.7643543219741016
-11.438808680186867,1.8027957658091949
-11.569542896796104,1.856069099919793
-11.70473609058187,1.9042712120272638
-11.809691475162904,1.9440452685046155
-11.931458332297092,1.9904764006776439
-12.052893327257152,2.0360429329061946
-12.195849915638444,2.090154671417618
-12.30484912356345,2.124587116271263
-12.387406861522246,2.158897951647394
-12.518686619049827,2.2134574838011782
-12.6489003387897,2.2631539379049403
-12.828303468258552,2.332988784529542
-13.00731209577305,2.4026664761655496
-13.124986638861877,2.449434397290361
-13.242607068255234,2.496178880254066
-13.359784599924227,2.5437334714669193
-13.476846913989094,2.591239432937616
-13.70842624683103,2.68751507626108
-13.823158358299034,2.73654493476196
-13.936772392511338,2.7850959959136237
-14.049649239020328,2.8348343415203696
-14.161329669017967,2.884046224551551
-14.272032969544586,2.9345102015113245
-14.38151583709849,2.984417610264981
-14.489771530711293,3.035627008764766
-14.596751632329292,3.0862329690284245
-14.702260661641033,3.1381874361502073
-14.806442078062126,3.1894883405005223
-14.908974814358508,3.2422084904315516
-15.01211402338623,3.2952415574122833
-15.16072465907972,3.3748005600755357
-15.255284167368854,3.4269796313766423
-15.350036856070748,3.480603745851847
-15.4428612576101,3.5345175216334175
-15.533662467805774,3.588691304534659
-15.622376424814432,3.6431028230466294
-15.708918004021866,3.6977189608968093
-15.793244988412077,3.7525291798452933
-15.87529230462685,3.8074977774263226
-15.954979777515556,3.8625805470358596
-16.032258344329236,3.9177476869451766
-16.10707504583739,3.9729606664346893
-16.17937175044808,4.028170978368963
-16.24910431573722,4.083339516764876
-16.31623195292193,4.1384164427179915
-16.38071160120539,4.193349786170789
-16.442527849645383,4.248101217008434
-16.501656310804027,4.302617079941826
-16.558072858474848,4.356838356038285
-16.61178724130886,4.410733137612754
-16.662805159256134,4.46425408969111
-16.71113118678109,4.517351530455145
-16.756800536629992,4.570000658260243
-16.799848088511787,4.6221702617406955
-16.840315500356407,4.673835387287793
-16.878255465782345,4.72498248135934
-16.913757974385344,4.775647098272343
-16.946878259180167,4.8258158035705545
-16.97769469026672,4.875519347053226
-17.006323530964462,4.924851468941595
-17.03283606333315,4.973848056698646
-17.057324683692894,5.022596397497121
-17.079889282998003,5.071222482223228
-17.10062227073063,5.119866428563078
-17.119607336928656,5.16868787099777
-17.136920341261447,5.217872408586719
-17.152609641751145,5.267581802251348
-17.16672026489415,5.318033598121869
-17.179285931457134,5.369480676589745
-17.19030643544553,5.422141169901161
-17.19976525149496,5.476258896369974
-17.207620011771947,5.532058741756183
-17.213809193881648,5.5897956533715005
-17.21824983597402,5.649714622275351
-17.22083445094795,5.712028024690233
-17.22143889789975,5.776991896746894
-17.21992158455705,5.844765924494239
-17.216123296111192,5.915542523680066
-17.20987519482565,5.989513916048329
-17.200999481609177,6.066799836566396
-17.18930977658192,6.147545901784018
-17.174615288770706,6.231864689993912
-17.156725228453013,6.319847482212323
-17.135448658105307,6.41156483657964
-17.110595804596773,6.507078043875209
-17.081981315260503,6.606430171177223
-17.049429939841932,6.7096353413357726
-17.012760949464866,6.816724136642978
-16.97180522907262,6.92771346366544
-16.92641007510311,7.042576900714691
-16.876418716104272,7.161312070523623
-16.821684630761208,7.283904497461038
-16.762064168093104,7.410343354699015
-16.69743345894722,7.540590368991501
-16.62767104011481,7.674608603048541
-16.558501109456056,7.801639471962755
-16.491345830120952,7.900201150391105
-16.415781442322267,8.011104613920521
-16.340217052869566,8.122008079877485
-16.247435581683114,8.25818051216708
-16.17897764075,8.40731757351722
-16.116374334836717,8.543700189792396
-16.065878182476144,8.627420205821082
-16.009074613436546,8.721594125097424
-15.952899422093653,8.816292566419765
-15.900090875406454,8.905312318425704
-15.846366482943743,8.995873652665614
-15.791472137301497,9.088410135807841
-15.73717778087878,9.18130784485171
-15.684040223466788,9.272229237778113
-15.631810306957355,9.361595353327392
-15.576975754081369,9.455420157751746
-15.522724357821458,9.549475318244216
-15.470637381215793,9.63978374919109
-15.418111770057168,9.73085727116748
-15.365466915698033,9.822139616329803
-15.313209002472743,9.913772611505976
-15.26095108924745,10.005405606682151
-15.209288524183103,10.096001835069062
-15.156360821819394,10.188815160634842
-15.079138622715574,10.325856545923902
-15.002544143723737,10.461781945095778
-14.926760915938814,10.596263990805516
-14.848334221074557,10.735439744625566
-14.77149160045499,10.873725170192019
-14.697253956274723,11.007325346936875
-14.623020896291772,11.140917273957836
-14.548787836528584,11.274509200583314
-14.474554776765459,11.408101127208669
-14.403343487394489,11.536255399977984
-14.324743896197113,11.674570712765984
-14.255173496689958,11.802655534582849
-14.174041891739709,11.941601496970627
-14.097581979375848,12.08797279523043
-14.032536925646932,12.205649235763204
-13.960081346461124,12.336732668826043
-13.887626112381174,12.467815477539325
-13.818388267649416,12.593080110109108
-13.741482310510493,12.729344938684122
-13.668539859367463,12.864134007764697
-13.578122970639418,13.02636015115995
-13.483466790844927,13.196191274148198
-13.388524535090264,13.366539266745079
