x,y
-8.927710410089439,14.740720554748634
-8.868503372955269,14.620947104990943
-8.851685209685485,14.515251937006774
-8.83488150082997,14.409659939192405
-8.816834205202928,14.296239145886448
-8.798569393249126,14.181459117024813
-8.780057719182867,14.071590953113377
-8.76207825202308,13.964880441733516
-8.745272089168425,13.865125006543805
-8.725300427156489,13.746584342079007
-8.705924874745804,13.638212918934535
-8.688307304026635,13.53968323448864
-8.670660855996017,13.440988511086818
-8.650961055559181,13.330808050219947
-8.632051761640344,13.23143092492778
-8.613349890187873,13.13314544610339
-8.59461508849439,13.034684917814
-8.575304913841983,12.933194090816952
-8.53693705127081,12.744277366719922
-8.498022731130645,12.552661665759276
-8.458707291144213,12.371888337530265
-8.418711708229527,12.187982648549646
-8.378213460214456,12.014730784707883
-8.336848748637639,11.837769339904478
-8.294865169234466,11.671348039111486
-8.25299395603463,11.505371320469022
-8.219068137925372,11.380048957424172
-8.186754472293703,11.260680811433419
-8.139473148774321,11.095014324490547
-8.092159926211426,10.936332342291985
-8.043180430694733,10.779348600656208
-7.992280046360678,10.623691069604375
-7.939154799477481,10.468968537904285
-7.883449215238193,10.314745091992473
-7.824714915314311,10.160503344085063
-7.762442311947276,10.0057381626329
-7.733797206862234,9.821464609399728
-7.839897776268505,9.781809624399745
-7.944639163712724,9.740752933455546
-8.049806726459924,9.699528893818107
-8.153625963670093,9.65684186893071
-8.25781508787055,9.61400283803472
-8.360664521856073,9.5696455039364
-8.463956335602305,9.525096527157148
-8.565911619190794,9.478958635977554
-8.668291931570446,9.432627616542954
-8.769354927890035,9.38462378203216
-8.870842038949473,9.336418320599728
-8.971034013287156,9.286441182092359
-9.071678947956048,9.23623818275447
-9.171015886985064,9.184168622675823
-9.27083061492651,9.131848939052972
-9.369344508214727,9.077543912798198
-9.468326001480312,9.022981168700875
-9.566018772446055,8.966296237662606
-9.66421604079018,8.909318011754728
-9.761106835564993,8.850075568025744
-9.858537350617528,8.790502821419652
-9.95463308049203,8.728506480486697
-10.051295221597544,8.66614466929566
-10.14655905489787,8.601200686275565
-10.242482038435082,8.535807154329767
-10.336926470828137,8.46765487600449
-10.432065580133862,8.399001055088231
-10.525654580076123,8.327374673200667
-10.619979691599953,8.255184936641578
-10.712632934471953,8.179807894053225
-10.806121888310116,8.103750953498732
-10.897776447648269,8.02428325672616
-10.990300874545198,7.944061106738764
-11.080790684548766,7.860194254089393
-11.172253242475028,7.775425742269489
-11.261444222492306,7.686758190934176
-11.351636345857804,7.59709541904447
-11.439260077820048,7.5032828217084715
-11.527973788378398,7.4083035407945435
-11.61376766287348,7.308917999436053
-11.70066164917566,7.208258296369992
-11.784211307592042,7.10295589968182
-11.868919804505392,6.996192843112419
-11.949752108958052,6.884622207361962
-12.031794004947166,6.771381870335978
-12.109388518062715,6.653156675760098
-12.188134938759589,6.533176516480026
-12.261776887522144,6.408115060841178
-12.33654227218538,6.281145945958651
-12.40545980197623,6.149118280781446
-12.475458574580223,6.015019316225726
-12.538828333141314,5.875941802882348
-12.603118988689578,5.73484299079792
-12.659973714732013,5.588973398276724
