x,y
-13.094547263892036,5.575467377355864
-13.147536295183363,5.41204417643492
-13.201256344678148,5.246366301219891
-13.276564697447352,5.118324048695354
-13.370590439142612,5.1611859169335395
-13.463507877478783,5.205139146098974
-13.553437764833221,5.247680044769233
-13.642038534945728,5.291308204257081
-13.727515899516577,5.3333997662724535
-13.811527425764973,5.37659580982938
-13.896930716644304,5.420509483371122
-14.014554480809727,5.483480416531023
-14.084442967429316,5.522043194057483
-14.156271369015906,5.562696481540981
-14.225302571676014,5.6027883771046065
-14.291372199142488,5.642207712709957
-14.354481670755264,5.680915696166694
-14.41446008418415,5.718767086274591
-14.471300225507754,5.755711331321451
-14.524967427544102,5.791667231829647
-14.575352615515536,5.826495401884997
-14.622399244766761,5.860079873522474
-14.666116898422649,5.89234367651759
-14.706417005885829,5.923118354278178
-14.75136026150297,6.012443380528734
-14.72970972196138,6.07111537375993
-14.704161816788044,6.135759261297685
-14.674448656787002,6.206331265765708
-14.640317136122462,6.282777917316556
-14.601527567097866,6.365040340135194
-14.55787553345535,6.453009309966323
