x,y
3.5436529578105893,8.482737117363943
3.5733201309589675,8.3351844956942
3.6029873040847007,8.187631874137086
3.6326544772104343,8.040079252579972
3.6623216503361675,7.892526631022859
3.6919888234562395,7.7449740094939035
3.721655996576312,7.597421387964947
3.751323169696384,7.4498687664359915
3.780990342815041,7.302316144914073
3.8106575159336984,7.154763523392158
3.8403246890523537,7.00721090187024
3.8699918621706564,6.8596582803500805
3.89965903528896,6.71210565882992
3.929326208407263,6.564553037309762
3.958993381525478,6.417000415790043
3.9886605546436775,6.269447794270365
4.018327727761906,6.121895172750585
4.047994900880099,5.974342551230983
4.077662073998276,5.826789929711421
4.107329247116483,5.67923730819175
4.136996420234669,5.53168468667218
4.166663593352856,5.384132065152601
4.196330766471044,5.236579443633019
4.225997939589229,5.089026822113446
4.255665112707401,4.941474200593911
4.285332285825599,4.793921579074283
4.314999458943784,4.646368957554721
4.344666632061969,4.498816336035149
4.374333805180155,4.351263714515576
4.404000978298328,4.203711092996036
4.433668151416523,4.056158471476421
4.463335324534707,3.9086058499568583
4.493002497652892,3.76105322843729
4.5226696707710765,3.613500606917718
4.552336843889261,3.465947985398145
4.582004017007446,3.3183953638785724
4.61167119012563,3.1708427423589995
4.641338363243815,3.0232901208394267
4.671005536361999,2.875737499319854
4.700672709480184,2.728184877800281
4.7303398825983685,2.5806322562807082
4.760007055716553,2.4330796347611354
4.786809927938284,2.299772802912192
4.798449335172759,2.2534601804594505
4.758420542901357,2.241026526616924
4.64110878222266,2.1997402659134297
4.519410496663712,2.1569102134751414
4.397458772301508,2.107723089959752
4.274252011079005,2.0580296891013137
4.171283192482126,2.0107703521070457
4.070210518534081,1.9643812942121164
3.9123133658245908,1.88440222827089
3.7602005397678417,1.800682215908426
3.6016835185160563,1.705505326313046
3.4369762397040065,1.597145983986422
3.3519796225612932,1.535577589411377
3.266656929944729,1.4737730479667148
3.179505801433472,1.4038859187308421
3.091699863645958,1.3334736921522006
3.0031564501938086,1.254376627380968
2.913662227147135,1.1744301668783566
2.8247900373804287,1.0853509365726608
2.734726990668465,0.9950780889898296
2.6469012017959197,0.8954601776863779
2.5577588111035725,0.7943488855810585
2.47259315758392,0.6839156489969361
2.386208746157214,0.5719021368629702
2.305634055294903,0.45095114395404406
2.2239641616008874,0.3283561317425531
2.149904362707708,0.19760535682610575
2.0751205781236637,0.0655763587559201
2.0095212188119405,-0.07347527188625949
1.9435151956496861,-0.21338885068895977
1.8879777231115915,-0.3587782307561616
1.8323605030143042,-0.5043763691274269
1.7880386549154355,-0.6536370795069212
1.7438574453944378,-0.8024243120568127
1.7112908865229859,-0.9529141118544154
1.678979596764377,-1.1022245240943243
1.6580815770836215,-1.251266627225394
1.6374143554266765,-1.3986631264784501
1.6275125954273568,-1.5439447242344944
1.6177438134123114,-1.6872747567699757
1.6177368728139083,-1.826910393656334
1.6177299444925997,-1.9644890082098754
1.626260259151711,-2.0971459383838487
1.6346601493033754,-2.2277751214708026
1.6502616064880138,-2.35252021506269
1.6656548519340417,-2.4756005143586672
1.6869108368176278,-2.592123335095208
1.70794268606289,-2.707417363061252
1.7335688086638847,-2.8157459962734688
1.759005726655099,-2.9232747419739495
1.787862551537456,-3.023613834958147
1.8166656733110196,-3.1237661601069626
1.8791692987110513,-3.309943447389759
1.9450826508939583,-3.4828948897890273
2.0133062661673824,-3.6438569513249486
2.0830439805798378,-3.794109580284646
2.159196745427168,-3.94578665073116
2.2114277592740894,-4.041383805146918
2.2645970311562724,-4.13869838637199
2.3333275446560404,-4.2526802306475835
2.401550941575272,-4.3658211816831365
2.474536256944778,-4.476282913238387
2.5447988763180427,-4.582623792641289
2.6175825965410975,-4.684885843463973
2.6881681353091014,-4.784059435315658
2.7611738550898988,-4.8805284886978955
2.8322724312519716,-4.974477340453344
2.9058947085025086,-5.066914709744652
2.9778800889646617,-5.15729611341565
3.052657097517036,-5.247241618349202
3.125828398449693,-5.335254925685894
3.2008512400992197,-5.42228750255847
3.27262079007295,-5.505549057116888
3.3594934433527355,-5.603985921968274
3.4316208946861955,-5.683913737043502
3.56046823176133,-5.820329939546093
3.6317249771835183,-5.891299825584004
3.7029817226057067,-5.962269711621915
3.776173815767026,-6.030811344167259
3.849365908928345,-6.099352976712603
3.999358725113153,-6.231348053111907
4.15268533383459,-6.358054724063077
4.309024605235876,-6.479279448186232
4.4680362090678205,-6.594862199437707
4.629372125477237,-6.704679431198885
4.792660986146029,-6.808634252121749
4.957522433995562,-6.906664818721054
5.123585136774801,-6.998750626401853
5.290453352902497,-7.0848921171804635
5.457774500456767,-7.165145728798742
5.625196554053425,-7.239588642242196
5.792355174135478,-7.308319976021179
5.958952328651923,-7.371485687112665
6.124676095147665,-7.429238695916097
6.289249978353715,-7.4817606341480944
6.359889138823059,-7.591644532779888
6.430528299292401,-7.701528431411683
6.399254070955081,-7.879813634807999
6.368033425466973,-8.057765977479578
6.338089547714333,-8.236059020592565
6.308227034853772,-8.41387816079023
6.279616236537177,-8.591821380837485
6.2510087048047,-8.769750808191231
6.223643114795152,-8.947700256158614
6.196329764137388,-9.125294778452266
6.17021408509192,-9.302914165575993
6.1441051939197635,-9.480456931576892
6.119186171457573,-9.657881782704212
6.0942856927933,-9.835144497809857
6.046797323050425,-10.189197423745288
6.001560336233937,-10.542600755042013
5.958513056660017,-10.895292832975658
5.93804808743237,-11.07132596985536
5.917609668377764,-11.247126133731488
5.878764435483234,-11.598009206350712
5.8603405432287285,-11.772930663301242
5.84192374837054,-11.94780130496793
5.824458612334167,-12.122177120593072
5.806993796225312,-12.296543233834228
5.790466270712461,-12.47038867525005
5.773947086056007,-12.644111029099133
5.759486084863961,-12.80446815245203
5.745429583744375,-12.960335291751255
5.7348461671237185,-13.058314177532107
5.7235937344109145,-13.162485574240494
5.71700563268373,-13.266944764994124
5.710810568692179,-13.365175466996924
5.698995486276321,-13.511133077757345
5.686272062885972,-13.668271178201298
5.670757906106355,-13.849628058417053
5.6605240878699465,-14.000931836580603
5.642164048896954,-14.136779324188986
5.6353873293609045,-14.307689604902661
5.631111838478159,-14.415516235215462
5.622854673387344,-14.531448411091757
5.611928239130805,-14.701183530329422
5.601290339122728,-14.866498665914461
5.590910965302089,-15.027845296373458
5.575025113443598,-15.141760313914288
5.559139261585106,-15.255675331455118
5.500963098627047,-15.103408153929568
5.461835070705881,-15.011193074724211
5.422707042784714,-14.918977995518855
5.369972745279289,-14.79469715622515
5.366272279840969,-14.785674952727769
5.345582269723106,-14.699911230918133
5.314925992860352,-14.572835576757761
5.2322585877502465,-14.415400660473814
5.157626076185364,-14.273267694072484
5.118563694381024,-14.177142796376717
5.077663976522778,-14.07649656766244
5.037767815784374,-13.978327184641383
5.028762615268244,-13.956168763629211
4.999232591251747,-13.866373119230659
4.963562790239147,-13.757907516361321
4.906503047429749,-13.638493936797326
4.870110728216003,-13.562332700358334
4.849144538564191,-13.510180809792365
4.7985562775312935,-13.384346016222253
4.747968177729864,-13.258511623704422
4.73287142196509,-13.22095946829745
4.709771784584545,-13.152312630523978
4.659035780237052,-13.001536970947832
4.594004892413575,-12.863442671388954
4.562804040108536,-12.797187068109375
4.553665719224055,-12.774262103390102
4.52103954672121,-12.692413625224283
4.464709673908232,-12.540325091088878
4.402600077718065,-12.395006174885095
4.3686494189529315,-12.309176399798563
4.32386997690556,-12.197652652660985
4.278300244636096,-12.08145615249162
4.230356433293223,-11.961931288690385
4.203203810991539,-11.894241773801
4.191873904046009,-11.85915433360314
4.185262169798057,-11.82570878036307
4.165109549370634,-11.723766429708647
4.14501098169826,-11.622097504186906
4.112885715404272,-11.459591330527013
4.017462126736695,-11.320963041812375
4.013821959241466,-11.30671777940073
3.9520264065071693,-11.195298453193143
3.902725591861893,-11.10640753200293
3.868029299617339,-11.043849012946486
3.8630928382034346,-11.033602977906574
3.8191292176301634,-10.904331248170548
3.7491141809848774,-10.75243379021887
3.716454113889228,-10.658982302927093
3.6814671959166736,-10.558872922240312
3.6412371847242153,-10.412765650406039
3.5621622501095165,-10.264026320628448
3.530276189581231,-10.204048909218992
3.525932510940601,-10.19299793027241
3.462115330047209,-10.030637671921866
3.4010751683038047,-9.886917414977459
3.3518193007615835,-9.764907367076335
3.28011030400631,-9.589603375259905
3.2081635210372226,-9.413730747074291
3.138429312089271,-9.245724209732723
3.068637590926016,-9.077578460201712
3.0003213293397426,-8.916022845530582
2.9320050677534697,-8.754467230859452
2.865443181670514,-8.600625360348403
2.7973814963380654,-8.443327634635386
2.7314407635585654,-8.29517646636978
2.6636972043615157,-8.142975951922287
2.5978037321136247,-7.999889002197206
2.529665565435074,-7.85193300742251
2.4630518829002472,-7.713095057350397
2.393635886598143,-7.568418683315732
2.3253901779607755,-7.4329678842825935
2.2562069185439726,-7.295657844944463
2.201295947227384,-7.192021549590076
2.1476663510136316,-7.09080248386224
2.06894819522462,-6.94818515083307
1.9901524638788661,-6.81048118352824
1.9077204191398611,-6.67197335254854
1.8208499132291849,-6.532133561188582
1.7286013719837998,-6.39043207742526
1.6298348822739932,-6.2462905078182045
1.5231836137337496,-6.099135959005292
1.4070213121825428,-5.9484388932381815
1.3432072807877726,-5.871089247797213
1.2793932493930025,-5.793739602356246
1.2089307055248533,-5.714513904992069
1.138017590109602,-5.634781626951989
1.0596402600141333,-5.553718953470653
0.9802015638847993,-5.471558533073963
0.8923652230558645,-5.388820708928424
0.8028849681310142,-5.304534475380974
0.7040998138914644,-5.220795150552997
0.6027028350456445,-5.134841846577635
0.4911688793368044,-5.051005351532865
0.3761594512017894,-4.964556479778184
0.2502633570904156,-4.882199149349032
0.11993449376140891,-4.796942024690194
-0.021666718139757735,-4.718296840699601
-0.1685360114233772,-4.636725819161306
-0.3266468807627958,-4.564675763577938
-0.4903419179953895,-4.490081053021789
-0.6646470748661848,-4.428153874654108
-0.8443213284250192,-4.364319163872626
-1.0330174802218515,-4.316302246824619
-1.2262297168153935,-4.267136132576962
-1.3260763406340237,-4.251807154301678
-1.425922964452654,-4.236478176026396
-1.5272105041566517,-4.2209279764675305
-1.6284980438606493,-4.205377776908664
-1.7338931244240043,-4.1998158436336555
-1.8343103786602823,-4.19451660556911
-1.9350231704973655,-4.189201765874598
-2.0407433625246534,-4.183622677151726
-2.1462981809844943,-4.188638185577506
-2.2468442879497688,-4.193415704267902
-2.349027062206198,-4.198270972201866
-2.451209836462627,-4.20312624013583
-2.5514339510429664,-4.217867177221885
-2.651658065623306,-4.232608114307942
-2.848378711304064,-4.2615417262108695
-3.0381849210596004,-4.30815683665527
-3.222771745428037,-4.353490096189527
-3.3983329519934338,-4.413674765400768
-3.5681020735042805,-4.471873793850989
-3.7274021015781797,-4.541728076284587
-3.8812265306640588,-4.609181226657639
-4.024011530784953,-4.685200081513195
-4.161756954608759,-4.758535913826709
-4.288599199229278,-4.83772058469426
-4.411330970691074,-4.9143392549132345
-4.523628815267873,-4.994511686249214
-4.632757618375656,-5.072421743675783
-4.7320966743998545,-5.1520101604668165
-4.829338026627415,-5.229918053031581
-4.917591555325861,-5.308096818910024
-5.004429652936492,-5.385021740940379
-5.083184476996397,-5.461237623289718
-5.1612468476824915,-5.536783327811699
-5.232025663021861,-5.61087733015031
-5.30265597284306,-5.684815877062476
-5.431146474985765,-5.829102152707873
-5.548876464728567,-5.969903980539703
-5.657652126548821,-6.107601908640312
-5.758999129388319,-6.2426593794371605
-5.868194043873261,-6.3883130259707865
-5.848343859393757,-6.288305866959113
-5.828851231583847,-6.190100121414719
-5.805531581853391,-6.072613478358366
-5.805531597027407,-5.882821988607387
-5.8055316019030965,-5.781487158891849
-5.805531605664786,-5.6771026411537635
-5.805531607456107,-5.576447179990518
-5.805531607491924,-5.434107209603255
-5.80553160752774,-5.291767181470542
-5.805531607563559,-5.149427153337797
-5.805531607599377,-5.007087125205084
-5.805531607635194,-4.864747097072403
-5.805531607671011,-4.72240706893969
-5.805531607706829,-4.580067040806945
-5.8055316077426475,-4.437727012674232
-5.805531607778464,-4.295386984541551
-5.805531607814281,-4.153046956408838
-5.805531607850099,-4.010706928276093
-5.805531607885916,-3.8683669001434122
-5.805531607921733,-3.7260268720106997
-5.805531607957551,-3.583686843877955
-5.805531607993368,-3.4413468157452742
-5.8055316080291846,-3.2990067876125613
-5.805531608065003,-3.1566667594798163
-5.80553160810082,-3.0143267313471354
-5.805531608136636,-2.8719867032144224
-5.805531608172455,-2.7296466750816775
-5.8055316082082715,-2.5873066469489965
-5.805531608244088,-2.4449666188162835
-5.805531608279907,-2.3026265906835386
-5.805531608315725,-2.1602865625508256
-5.805531608351542,-2.0179465344181446
-5.8055316083873585,-1.8756065062854397
-5.805531608423177,-1.733266478152679
-5.805531608458995,-1.5909264500199662
-5.805531608494812,-1.4485864218873012
-5.805531608530629,-1.3062463937545883
-5.805531608573535,-1.1850718496119939
-5.805531608647858,-1.0744800607143272
-5.805531608696114,-0.9691796554571506
-5.8055316087816315,-0.866524939506207
-5.80553160884849,-0.7651930705761021
-5.805531608900905,-0.6645226242705631
-5.805531608974068,-0.5641828885451423
-5.805531609050339,-0.46400850891522283
-5.805531609104635,-0.36391680759250344
-5.805531609185402,-0.2638664443688923
-5.805531609242112,-0.1638367513692261
-5.805531609317814,-0.06381739252428054
-5.805531609390005,0.03619679868787565
-5.805531609463527,0.13620840625607575
-5.805531609508537,0.23621872180436748
-5.80553160955682,0.3362283916416084
-5.805531609602943,0.436237738519207
-5.8055316096746665,0.5362469239254328
-5.805531609746391,0.6362561093316588
