x,y
3.470650664121796,-10.864970127836026
3.433251318675968,-10.7579579402496
3.394921215894892,-10.648282603622137
3.360794867535283,-10.524342568027071
3.29726972738261,-10.404852282025397
3.257339018295951,-10.329742943146995
3.246726202086965,-10.302742347425756
3.184397274251497,-10.144168640283738
3.123895470055414,-10.001715541296637
3.073892679211811,-9.87784985566686
3.0024434043027917,-9.70318635289134
2.930791163559836,-9.528028205891287
2.7919380805928444,-9.19350282840001
2.7246113599018185,-9.034278219879685
2.6561800675859315,-8.872455233143558
2.59011013214249,-8.719754331791343
2.5226689302997145,-8.563892893981462
2.4573625524284815,-8.417164720655151
2.3904003669143843,-8.266719705667203
2.325309794135252,-8.125376267547184
2.258163043666873,-7.979573524363504
2.1925731177479832,-7.8428688513216684
2.1244142860222954,-7.700812285942641
2.057475047741601,-7.567954857726845
1.9896771323889886,-7.4333940872343405
1.9362068806625718,-7.332477189518653
1.883778077997599,-7.233524850862907
1.8074163108336367,-7.095176067759626
1.7310417376246172,-6.961703523836758
1.6513818917358305,-6.827853826831147
1.5676965372343763,-6.693141557077006
1.4791190780304937,-6.557078764849433
1.384597737308744,-6.4191328384185695
1.2828739911447045,-6.278777030539306
1.1724500594399183,-6.135524200615958
1.0515257532306748,-5.988950772443654
0.9847637003437221,-5.913885803182666
0.9180016474567694,-5.838820833921677
0.8439659961897007,-5.76224859626464
0.7693996687945976,-5.685127486537205
0.6866657550460096,-5.607195910955721
0.6029044178014318,-5.528296615381807
0.5101122014411226,-5.449637467915446
0.41542045491862906,-5.369368123549315
0.31091299590648963,-5.290813225650369
0.2037321743998351,-5.210248848499335
0.08603177779852098,-5.13325290527252
-0.035214863584301495,-5.053937102361219
-0.1673282499959803,-4.980561436360736
-0.30378004072710757,-4.90477628443851
-0.4510473910887738,-4.837667545561638
-0.6029681890083135,-4.768438277731603
-0.7650808778267388,-4.710842840167232
-0.9317149597222408,-4.651641042363717
-1.1069998052935015,-4.607036860479397
-1.2861232962567124,-4.561455855941466
-1.4714471536031963,-4.533003972884251
-1.65924118065762,-4.504172833519531
-1.8501200333571453,-4.494099740639103
-2.0415308514427157,-4.483998562299703
-2.2326056401379284,-4.493077615275108
-2.422193001803253,-4.502085959419342
-2.6080037884349028,-4.529414960730254
-2.7906461402101406,-4.556277931435843
-2.966633220786871,-4.599499168265495
-3.1381838356401954,-4.6416308314042265
-3.3010468665595782,-4.697462393004504
-3.4590323368014575,-4.751621830575462
-3.60692411836269,-4.8164735140271056
-3.7503066475721125,-4.879347800928651
-3.883027329150394,-4.950008417653631
-4.011653362862805,-5.01848907183152
-4.129731886456111,-5.092202758789485
-4.244580703124691,-5.163900286243255
-4.349315406589348,-5.2386731810735885
-4.451673275084621,-5.3117492770547905
-4.544519825588151,-5.386136036417919
-4.635967796238031,-5.459402421326285
-4.718664822573749,-5.532658959522748
-4.800552933129963,-5.6051990181391025
-4.87455591798396,-5.676816203775798
-4.948385816912427,-5.74826585174397
-5.082103427382167,-5.888246648116768
-5.203996704446225,-6.025124736385207
-5.316052599712325,-6.159140548686937
-5.419933819147394,-6.29064256609742
-5.517045529686761,-6.420055927866395
-5.608572608585256,-6.547842960640364
-5.695484656100111,-6.674430533736819
-5.778622981977706,-6.800265365072073
-5.861737872231192,-6.9305461248248506
-5.918671339019894,-7.023367960530205
-5.976404773414379,-7.117493898334419
-6.049662648298406,-7.242780857391064
-6.121797416891421,-7.366147222426939
-6.195395731859209,-7.497915771694819
-6.26590235521685,-7.624149734615978
-6.338211921347148,-7.758583483086178
-6.408054353095099,-7.888431113013627
-6.480014084211831,-8.026394272081186
-6.549968275582962,-8.160508141584172
-6.622014752666888,-8.302107705423136
-6.693025925932342,-8.441670813824523
-6.766355552916014,-8.588661175100155
-6.838278344303415,-8.732826855109703
-6.912867857192617,-8.884617715632226
-6.987334373331292,-9.036159760257581
-7.045213070667048,-9.155552627204463
-7.15701763991042,-9.389634247303235
-7.21424268649605,-9.504210740348867
-7.284688799259482,-9.636116589002437
-7.343282346476686,-9.772485840764302
-7.40302100159354,-9.896690967940641
-7.4645959615886746,-10.024714019221623
-7.531276886436996,-10.16334633625125
-7.596153496823715,-10.30169972056973
-7.641887089889686,-10.399225399559908
-7.683597978849522,-10.48177863880589
-7.72534429162442,-10.562025888249055
-7.772618994408815,-10.652902890293076
-7.834263582076109,-10.771403394377097
-7.888978623722874,-10.910014299885784
-7.897157594828469,-10.927156699350483
-7.94260740054932,-11.022415415167991
-7.98805727559712,-11.117674276288703
-8.031869992081546,-11.209507103716838
-8.075580003116983,-11.30112088935758
-8.154682431902188,-11.464901265920865
-8.213178222648427,-11.578386473932147
-8.270374287921042,-11.701838977222279
-8.311639750507156,-11.786273997788587
-8.360931657019382,-11.887132846670175
-8.402195940602807,-11.980946547401269
-8.446199082900701,-12.064773480818104
-8.500871337697786,-12.168925144046215
-8.550837580911947,-12.269623397551639
-8.602881832355553,-12.372998232811666
-8.656687210260904,-12.483147194884879
-8.697758410334862,-12.567226839488544
-8.755933548194415,-12.676100021488589
-8.80673612076904,-12.783766788634207
-8.848641977513442,-12.862854428096018
-8.907879560820993,-12.974649357163301
-8.96267632458944,-13.082004432489658
-9.022463650543939,-13.197598275785223
-9.081865147932998,-13.31939123573463
-9.112173765612917,-13.381534006700042
-9.161038979951309,-13.465898356725136
-9.231791743114405,-13.600943225146398
-9.287785319120795,-13.707817580129234
-9.34408431168529,-13.815271684789902
-9.397958203443595,-13.918098046861145
-9.453042399644305,-14.02190489019723
-9.510585781704446,-14.13034701362636
-9.568318330585678,-14.239146421824474
-9.600278765016219,-14.2993773258684
-9.684735663007828,-14.441671691278415
-9.760982039232633,-14.599053373353138
-9.853148922306513,-14.770623378563977
-9.911519944177387,-14.877949373239451
-9.970137547388699,-14.985729420466877
-10.028750675960937,-15.093499331337025
-10.08712148519496,-15.20082589044158
-10.207464319204465,-15.183408516055248
-10.177749276846152,-15.08585165920778
-10.147588430052474,-14.986836736871957
-10.115805844034538,-14.882503220888092
-10.087824463387074,-14.790642065231895
-10.060271921450799,-14.702700837241643
-10.028792535339887,-14.602219446019323
-9.997327544662316,-14.501784002948757
-9.969881146815895,-14.414170883264516
-9.94287315004201,-14.33036538767338
-9.911732122795737,-14.233729629597619
-9.853701505802604,-14.053654849624985
-9.79645631577765,-13.880975271058002
-9.739363754001031,-13.708749334244924
-9.683091266232415,-13.543796576879677
-9.626929670877594,-13.379162509971795
-9.571625084071934,-13.221623002707851
-9.516482435758034,-13.064541922155971
-9.462212342607858,-12.914363640092422
-9.408077418003574,-12.7645521114423
-9.354855223165178,-12.621486640898324
-9.301790739642232,-12.478845926626091
-9.249665038008649,-12.342760846814462
-9.197695475093616,-12.207091635597086
-9.146691340154,-12.077786430987926
-9.095871917355433,-11.948948860586777
-9.046048627871134,-11.826328389395353
-8.996372340210154,-11.704070431553708
-8.947726032414836,-11.587836755101543
-8.899278922981708,-11.472080360002929
-8.851875480015305,-11.362155867105123
-8.804641862288433,-11.252617130260322
-8.758509543903006,-11.148791606785299
-8.712539020081897,-11.045328584821297
-8.667692762063128,-10.947381867811472
-8.623025348234382,-10.849830069459612
-8.579501869599126,-10.757588172549985
-8.536152942740783,-10.665719876504806
-8.493980911949373,-10.57899924108128
-8.45196980314478,-10.492610427425985
-8.411172257145909,-10.411207395961585
-8.370518327301111,-10.330094715095191
-8.291809129610163,-10.177708622729929
-8.253773775508987,-10.106241774200646
-8.215882615800357,-10.035049174970707
-8.142728176232556,-9.90165056045881
-8.072320913624477,-9.777005007141248
-8.004629108791022,-9.660632063200453
-7.939576244344899,-9.551982554162157
-7.877076357965377,-9.45051487969938
-7.8169838412282315,-9.355618865672039
-7.759135240729221,-9.266680542790741
-7.705840317040944,-9.186825141100257
-7.62451596116463,-9.068600430141153
-7.5718497794564845,-8.994872789228541
-7.518075570805494,-8.919594810640083
-7.469812232277382,-8.854347158406469
-7.416646454725285,-8.782472855720087
-7.334556865789446,-8.674142499523214
-7.248993850772801,-8.561228098205243
-7.16323691247924,-8.446910079163354
-7.071488629548338,-8.324601150004506
-6.9616052114106655,-8.170876208098045
-6.877265438488194,-8.047005985279402
-6.7910752816612545,-7.913568491065803
-6.700105931128961,-7.763036867763747
-6.605747831477007,-7.593428958796778
-6.558130514899572,-7.4986684947570135
-6.510243391354342,-7.403371153596901
-6.463790607117409,-7.298675910173913
-6.4166601443177775,-7.192453328693061
-6.373025048415235,-7.077912912259074
-6.328719028773103,-6.9616113509619195
-6.289803108223848,-6.838284110873301
-6.250345135481754,-6.713239019124095
-6.22050603335889,-6.593250616587641
-6.191860899743806,-6.47806332622708
-6.162453510226801,-6.329906121744238
-6.142603333130223,-6.229898999928443
-6.105531586615463,-6.043127948248832
-6.105531597027406,-5.882822009777444
-6.105531601903095,-5.781487173326242
-6.105531605664785,-5.67710265196482
-6.105531607456106,-5.576447185329485
-6.105531607491923,-5.434107209678744
-6.105531607527739,-5.291767181546031
-6.105531607563558,-5.1494271534132885
-6.105531607599376,-5.0070871252805755
-6.105531607635193,-4.864747097147892
-6.1055316076710096,-4.722407069015179
-6.105531607706828,-4.580067040882437
-6.1055316077426465,-4.437727012749724
-6.105531607778463,-4.29538698461704
-6.10553160781428,-4.153046956484327
-6.105531607850098,-4.010706928351585
-6.105531607885915,-3.868366900218901
-6.105531607921732,-3.7260268720861887
-6.10553160795755,-3.583686843953447
-6.105531607993367,-3.441346815820763
-6.1055316080291835,-3.2990067876880502
-6.105531608065002,-3.156666759555308
-6.105531608100819,-3.0143267314226243
-6.105531608136635,-2.8719867032899113
-6.105531608172454,-2.729646675157169
-6.1055316081708115,-2.6141512453964078
-6.063032792475626,-2.5406984549778486
-6.025031028018785,-2.5506316914073177
-5.913116141673595,-2.5798846893154996
-5.799327142531222,-2.608075847917503
-5.682067457180374,-2.6371273555134436
-5.515543770855465,-2.675639455435395
-5.34025705889808,-2.7161793559337655
-5.211408593799114,-2.7431382215341853
-5.113433011180577,-2.7636373049696865
-5.015316211829229,-2.7841661004693687
-4.883306439875374,-2.8117861656772076
-4.747113593971953,-2.8370158442909106
-4.6483755687861885,-2.8553071073401775
-4.549631431553958,-2.8735995026422776
-4.414856127219862,-2.8985662486596735
-4.277851121273109,-2.9208123360453238
-4.1769981280930075,-2.9371879462088284
-4.076154231718337,-2.9535620792982273
-3.9403260782743277,-2.9756165348424584
-3.802470667818761,-2.994971357332454
-3.6996997159701364,-3.0094002610110233
-3.596935563284099,-3.023828210087334
-3.460052959236371,-3.0430463102747085
-3.3213344301724135,-3.0595769221884073
-3.2168326519818944,-3.0720300154927047
-3.1123280282215573,-3.084483447889581
-2.9744047074099527,-3.100919075900544
-2.834851218737774,-3.1146691428413993
-2.7287816207628692,-3.125119933210971
-2.622716512091167,-3.1355702812558857
-2.483777788262679,-3.14926007464428
-2.343397799458576,-3.1602585304367765
-2.2359548208471196,-3.168676815771529
-2.128509325378108,-3.1770952983016727
-1.9885887530073667,-3.1880582988535324
-1.8474230894862411,-3.1963187700076845
-1.7387786331522967,-3.2026762691110173
-1.6301330706444084,-3.209033832943069
-1.4892734835333412,-3.2172760161832374
-1.3473746933693715,-3.222798176227579
-1.2376983164545363,-3.2270660281458956
-1.128033030117798,-3.2313334484741487
-0.986283501846657,-3.236849712869793
-0.8437309590319444,-3.23962013952843
-0.7332937997531257,-3.2417666894499146
-0.6228502095223037,-3.2439133643599165
-0.48836464388884776,-3.2465276682903528
-0.35317101361141445,-3.2471845212600257
-0.2258263688847167,-3.2478050930939317
-0.09407923454014842,-3.247150139491722
0.04597437677766101,-3.2464554667040906
0.18476697577715112,-3.2437002989856767
0.29901536211950125,-3.2414323064636337
0.4132543986859184,-3.23916449952772
0.5603583120897545,-3.236244112029447
0.7059328854287716,-3.2304516958553418
0.8186627736146574,-3.2259660418439258
0.9313923186711167,-3.2214804014849383
1.0771583087837364,-3.215679374648101
1.221170464992309,-3.207056910941195
1.332200749347552,-3.2004085364961705
1.4432201216206553,-3.1937608154275154
1.5875420153682156,-3.185118059879695
1.7299564931012124,-3.173697665815208
1.8391394923134987,-3.1649414414577812
1.9483103836070674,-3.156186188096884
2.0678347924726013,-3.146600596023754
2.1571865943779525,-3.158524917032511
2.144208351785206,-3.1567929236516057
2.161649601219441,-3.2087445340459446
2.2234494513330127,-3.3709024201844806
2.2875499585862453,-3.522136034006301
2.35321969878198,-3.6636245956938986
2.424963762696439,-3.806520212126632
2.4746955000304216,-3.8975432262088474
2.524802726891858,-3.989253409761682
2.590235304757502,-4.09776605182702
2.6552622313186953,-4.205606073028373
2.724835063423249,-4.310903024873895
2.7922297660849322,-4.4129034332985055
2.861996871380599,-4.510927048760517
2.930036732173818,-4.606524005167983
3.000393219718608,-4.699492316658625
3.0692512182482616,-4.790480593077234
3.140560480253231,-4.880013731767991
3.210583408654644,-4.967931078483375
3.2833474371478917,-5.0554553644074876
3.3548060558350787,-5.14140890305511
3.428080706625904,-5.226413130722862
3.498711383870441,-5.30835338011114
3.583327318974726,-5.404232969027892
3.652058256927638,-5.4803971628914505
3.775418282149878,-5.611003752969413
3.911413621196526,-5.746451543391323
4.051039690904599,-5.877206025683464
4.19405304336367,-6.003059266665686
4.340198127570111,-6.1238312651967375
4.489177715034818,-6.239349189269268
4.640675940498856,-6.349470642969948
4.794370178866886,-6.454086435583167
4.949916985250122,-6.5531124354839045
5.10696349010906,-6.646496020726677
5.265165973768812,-6.7342231438925495
5.424158477905346,-6.816298893129736
5.583613981358704,-6.892779883846094
5.743206031703224,-6.963741244341217
5.902597521435848,-7.029279005077141
6.061511869266021,-7.089531694507915
6.2196592619990465,-7.144644512558057
6.376783838790251,-7.1947890041427796
6.532665122467462,-7.240154206448373
6.687087631437784,-7.2809347400953515
6.825265435065366,-7.3138597858258905
6.808227710898414,-7.308395164021217
6.790656640561885,-7.4003838688302785
6.758208736353751,-7.577585921272942
6.725825159462954,-7.754461443501468
6.694742060551715,-7.931648449394475
6.663708432098886,-8.108531411416195
6.633946069006715,-8.285747236580836
6.604255396473413,-8.462533342836812
6.547367775500396,-8.81636205121664
6.520157459666321,-8.993298976368553
6.4929969268583125,-9.169917149268525
6.46702251501515,-9.346557675119842
6.441055058741546,-9.52314379560234
6.416270308307318,-9.699607262111863
6.391499574382524,-9.87594822237638
6.367860400113553,-10.05221938476158
6.344257040275265,-10.228183824686933
