x,y
2.224237417393985,-4.641662751548642
2.2973679569706067,-4.752344172097889
2.3731683111094206,-4.858844623285292
2.446299535495038,-4.961594867416261
2.5219544573999486,-5.061564617050375
2.5952936285776214,-5.158474100149315
2.671228889154645,-5.253815627960147
2.7451767741459596,-5.346661142800417
2.8219668849585378,-5.43902802513997
2.8968505823516826,-5.529101083887275
2.9736214644801735,-5.618161515822346
3.0465296114010725,-5.70274473609202
3.135659694778959,-5.803739073026605
3.2111839526801007,-5.88743060595726
3.34551822089345,-6.029656033368497
3.420021132681886,-6.10385918722968
3.4945497574084237,-6.178087853065225
3.571112459410897,-6.249785863528259
3.6476922313593487,-6.321499897154673
3.726174609559713,-6.390565112230383
3.8046644106451875,-6.459636937609182
3.8849173362916862,-6.525956619154686
3.965172450124464,-6.592278128435987
4.047023850922615,-6.655745397301665
4.1288713983294665,-6.7192096837451105
4.2121362382215315,-6.7797334137760075
4.295396533948537,-6.840253823852957
4.379889169263477,-6.897765801323428
4.46437413011057,-6.955272494463424
4.549889548765272,-7.009714329596428
4.635404967419974,-7.064156164729432
4.7217431501992095,-7.1154948511884175
4.808081332978444,-7.1668335376474035
4.982004183250554,-7.263278179725256
5.156748266892954,-7.353485234062799
5.331935049967916,-7.437511569741266
5.50718715085903,-7.515436028991614
5.682112807007648,-7.58736095222608
5.85639270546973,-7.653439627865795
5.995120556626077,-7.701784977772166
6.046920101663671,-7.784971832428483
6.097156992332472,-7.865649161065963
6.072357388190804,-8.007000366524025
6.042233034850563,-8.186370754412053
6.012197573866061,-8.365222820628523
5.983420497118333,-8.544196975854863
5.954650189337087,-8.72313962962421
5.927128722437656,-8.902101844735194
5.899663700518357,-9.080671622474693
5.873409807676769,-9.259221363647121
5.847155914835181,-9.437771104819552
5.822101850044604,-9.616157617401264
5.79707340546897,-9.794337877934295
5.773205229453383,-9.97228499754444
5.749341084914987,-10.15021157912862
5.726608071509612,-10.327804080222995
5.703876190267447,-10.505381966593415
5.682247514679707,-10.68259761988108
5.660619373214665,-10.859797315441456
5.640055185607518,-11.036681627436113
5.619523721578834,-11.213298711270593
5.600009543777696,-11.389551118964972
5.580496343701723,-11.565791380573383
5.561990728121842,-11.741507935466247
5.543493681256189,-11.917141594753117
5.525952047036372,-12.09228012286036
5.508409737303999,-12.267396843821558
5.49181280368972,-12.441996658154345
5.475225466670157,-12.616439135141615
5.460698673571174,-12.777522227861766
5.446880219413596,-12.930751342780026
5.4365811897850485,-13.02609611903812
5.424609942218903,-13.13692225592238
5.417600508569696,-13.24806165999893
5.411573375252271,-13.343629845095643
5.399973591777778,-13.48692756990273
5.387308978073828,-13.64338063883408
5.242539936544837,-13.645918093148996
5.177188382495104,-13.509151564078422
5.144904684331179,-13.441588768990913
5.127493072409684,-13.398278648481407
5.076904858353209,-13.272443971761813
5.026316758551715,-13.146609579243826
5.014446495070273,-13.117083091993038
4.994105525228764,-13.056634399294168
4.937837285965611,-12.889418203634666
4.865416164790686,-12.735630617080146
4.838101763913086,-12.677627914371884
4.832341216990829,-12.663176699558482
4.801081855834105,-12.584757111296435
4.743470476862313,-12.429208517206503
