x,y
3.2202518329808854,20.551879961810748
3.2742141522226187,20.385309522320764
3.32862919225583,20.212660312020176
3.3834748244923967,20.03389782246979
3.411072419080026,19.94155167944897
3.4387356225655914,19.84899429252232
3.4665343862489606,19.75357021923528
3.49439407844976,19.657929526140084
3.522399871517635,19.559371956233377
3.5504461837350765,19.46067275558002
3.57862871550853,19.359024382159674
3.6068576240493853,19.257205666441454
3.6352218481493077,19.15244646559025
3.663377226061542,19.04845668866964
3.706478980857572,18.884525215665768
3.7492134698070854,18.721998432900943
3.7774329874642993,18.610351671036014
3.807171061700429,18.492693668231023
3.8369107680551258,18.375029208083802
3.865038178867681,18.263750213334585
3.89344520607203,18.14635795910724
3.923406176056069,18.022551125573003
3.953365511571751,17.898751046232036
3.9818917322995926,17.780874038479112
4.010697509720633,17.656761208646422
4.040881651639654,17.526710694581862
4.07106561814812,17.39666093630079
4.099972973594676,17.27211814020604
4.129149448879074,17.141244636362295
4.159560543322381,17.00484029196534
4.189970153026794,16.868442607239334
4.219234551205008,16.737177376497826
4.2487718488931385,16.5994604071866
4.279404773376583,16.45663054933299
4.31004074359113,16.31378649084249
4.3396534298110305,16.17573135268625
4.369523212629654,16.031137115830504
4.400395842179799,15.881707287276745
4.46142821673147,15.586273494140059
4.529246314425573,15.248997767899102
4.555691567997814,15.14474214478418
4.6035241786336245,15.013057030074402
4.664264937465145,14.886804137923686
4.7373063568973075,14.767246060423746
4.821918793771571,14.65557727551342
4.917256889396655,14.552913329822328
5.02236805579306,14.46028025678957
5.136201780842594,14.378603663849372
5.257620894941368,14.308699511559293
5.385412248934121,14.251266206223162
5.5182989653892065,14.206877723438827
5.654953259942905,14.17597750828036
5.794009684067177,14.15887437594504
5.934078705645656,14.155739115581705
6.073761183895148,14.166603114197928
6.211661231999289,14.191357805112574
6.346401021765515,14.229755866388038
6.476634202126112,14.28141365627818
6.6010594758221295,14.345814877104992
6.718433945446248,14.422316278958743
6.8275846296257034,14.510153455399566
6.927420834768837,14.608448566701671
7.0169451498814475,14.716219619983885
7.095263055917888,14.832389772114302
7.1615919887137585,14.955798188632777
7.215269476655919,15.08521235849875
7.2474183074526195,15.191709677280027
7.281974768622952,15.334453303679588
7.315079293730556,15.471196740566802
7.344164177977894,15.588234438272103
7.3734678668539155,15.706154674732575
7.40313832575092,15.825540471157503
7.4314513671809515,15.939461774768022
7.4593284946733975,16.047617078335325
7.488611546340526,16.161224313679572
7.517895679326836,16.2748357441899
7.5456587526349965,16.382549692877213
7.572990852514605,16.484617913430462
7.60190272100795,16.592589301220283
7.630811884286691,16.70055058657376
7.658016385809277,16.80214741382679
7.684788628666777,16.898218503629195
7.713329325610681,17.00063726343968
7.741869937670445,17.10305571865421
7.7684911206705065,17.198588974552106
7.794673567635572,17.28869868184433
7.822854864784594,17.38569043585553
7.85103348407332,17.48267297361505
7.877042295516112,17.572190851706395
7.930429407074656,17.748051149863432
7.983615704849436,17.92325408115922
8.035996163211323,18.088041481815907
8.08813540787588,18.252069870475218
8.139476798497995,18.405954894625953
8.190952941752714,18.56024183904047
8.228291184746016,18.667282796617076
8.266310055316355,18.776274586341998
8.315281306722147,18.912095200242
8.364108970986353,19.043872898042412
8.412295064455876,19.17030169572359
8.459808396844767,19.29142066580039
8.506611211102758,19.407225572093914
8.552661817602615,19.51773021713668
8.597927525376157,19.62296014346405
8.642354422522766,19.722925506674372
8.685889451710267,19.81762766632928
8.728471695942902,19.907084905174806
8.77002886448823,19.991292285968925
8.81048540983235,20.070259885098984
8.84974577561908,20.14397959061533
8.965897759437366,20.193619074888232
9.032685206265963,20.100628305325944
9.10191662678196,20.000534234026464
9.173253221375457,19.89399317145547
9.245570180143517,19.782951137099605
9.302277972763147,19.693383789173076
9.358958251675206,19.60385944763057
9.436275640689828,19.47818432866558
9.514901763567615,19.350378205526525
9.573427825874743,19.253290397900674
9.598171393162481,19.212243042045746
9.675254483860757,19.036333944740168
9.752429488532368,18.93927324184891
9.801192377119444,18.82989102990014
9.919219445123865,18.680856458935427
9.945474473232482,18.637498647322257
10.01103527839035,18.52923067598264
10.077212496770136,18.42250554435082
10.143124411667072,18.31620876883264
10.233930486041489,18.172909036617018
10.326008093823015,18.03075948971194
10.420198778544323,17.8891014219616
10.516775582550903,17.74821350476882
10.6140076636465,17.611280570986256
10.668857337986495,17.536285738291205
10.71080702525523,17.480773219678557
10.789146240108884,17.383950473554155
10.87802868204246,17.284128935452273
10.973306599725394,17.18748698743757
11.075493336774404,17.094553391333076
11.184964529542999,17.006071315218296
11.301877296121253,16.92298418643778
11.426191075757623,16.846338173152617
11.557534042104498,16.777298038984874
11.695082653406542,16.717066425545887
11.8377150517394,16.66668616553965
11.983960292060118,16.626994274789563
12.132083358572618,16.598488897937937
12.280313506249097,16.581266215336967
12.42691377882447,16.575029042867932
12.570339525749299,16.579127519135973
12.709330160272748,16.5926453000193
12.842937355114517,16.614500052400764
12.970628064089418,16.64355776309315
13.092076953169645,16.678705947079553
13.207275641715004,16.718907513589468
13.316383776564615,16.763266831459248
13.41967862139318,16.81098710183568
13.517574400948083,16.861452887580434
13.610430395205213,16.914105930703656
13.698714955303004,16.96854853536148
13.78584159809816,16.92085605548165
13.775282625479688,16.81683897887274
13.764629207738713,16.711878509400087
13.753971400956774,16.606870786349926
13.743369083557528,16.502412862214214
13.731399918408187,16.390626016614622
13.719371438021016,16.278288126910525
13.707299464863354,16.165536897341116
13.69325656350324,16.034377330849498
13.691689270600316,15.923564858739518
13.676215536582973,15.827933797239744
13.65606086687547,15.703373436912438
13.643074577184697,15.5874830104687
13.623497075115948,15.448971225832114
13.610654684117609,15.305967238311414
13.596692657443217,15.182586691933318
13.582850555491158,15.048224252601395
13.568778619984725,14.91162216611286
13.556725596026546,14.77679719174481
13.54466563140301,14.641900532761298
13.534592375187318,14.508837301500035
13.52451328594108,14.375690081987775
13.516384708326852,14.244365973974304
13.437112282184483,14.091769050208958
13.29102398772236,14.183616183394667
13.141346303271499,14.26914694121225
12.988234060428844,14.34866655059324
12.83181760826743,14.422429144720535
12.672200014138937,14.490638653991367
12.50947964359833,14.55345490258904
12.343735231214888,14.611000351937074
12.175059660687495,14.663357184138595
12.003534786080898,14.710582489034621
11.8292418672373,14.752704454075754
11.652281671340276,14.789725348357505
11.47274464007743,14.821630804798927
11.290734747950227,14.848385358597323
11.106355896176288,14.86994092254052
10.919722879041712,14.886230976789049
10.730949559259253,14.897181782497663
10.545245137221595,14.902555084798907
10.444203376700907,14.903285858536528
10.34635659026005,14.90259277427641
10.166441359491834,14.897494554797571
9.982654767868267,14.887068838070222
9.800095915505725,14.871497061609874
9.618889252842397,14.850801206433701
9.43916478331132,14.824988040467264
9.26104670118381,14.79404631323159
9.084659019465908,14.75794623004966
8.910102414467948,14.716630753969172
8.737495943928412,14.67001889942206
8.566959628090027,14.618005772145192
8.398599629040987,14.560448263563124
8.232547366124939,14.497173574685435
8.068917050168745,14.427962211806344
7.907861986386739,14.35255165968811
7.756165766454079,14.274059369342678
7.671902387250442,14.227087479980055
7.588096459606317,14.177996181555304
7.443687043666597,14.08686648124379
7.2976424874827295,13.98501900832446
7.156599297991627,13.876137168892761
7.020889688645103,13.759845549360524
6.890926658135398,13.6357164262451
6.767283054435267,13.50334198078989
6.650660247238946,13.362327695926812
6.541927872851468,13.212326135649246
6.442154904000346,13.053143213841661
6.35257024271129,12.884751203929502
6.274565464619013,12.707409423790486
6.209612241447349,12.521717353426993
6.159183557718392,12.328677011483327
6.141902300376131,12.22920137105718
6.124621043033871,12.129725730631032
6.108320632796533,11.941873203941354
6.105770429833004,11.82440776677636
6.108319564219339,11.706930661323188
6.124621341359144,11.519074419440233
6.141902041267001,11.419598537320521
6.159182741174859,11.320122655200807
6.209612658793575,11.127082496264261
6.2745645179765575,10.94139076188084
6.352571930595189,10.764045467205205
6.442154881088122,10.59565663124766
6.541927866996525,10.436473712391116
6.650660268125657,10.286472145862755
6.767283137810569,10.145457750341997
6.89092663630992,10.013083609609103
7.020889419068041,9.888954585873877
7.156599378304139,9.772662602616482
7.297642723136468,9.663780822353184
7.443687182360796,9.561933507860058
7.588095649037923,9.47080425045526
7.671902715495199,9.421712212217194
7.756166879589656,9.374740058106154
7.907861797371397,9.29624837606737
8.068916876658392,9.220837746948964
8.232547420439507,9.151626264895643
8.398600165762335,9.088351492509263
8.566959606371194,9.030794328739331
8.737495529115954,8.978781246561223
8.910103403317637,8.932168744854298
9.08466059208788,8.890853604164024
9.261047364903686,8.85475379370448
9.439164608493902,8.823811990840184
9.618889612290994,8.797999095764851
9.800094148555564,8.77730283460414
9.982655408466726,8.761730732239608
10.166442157206735,8.751305447629347
10.346358683015676,8.746207294850917
10.444202909316262,8.745514004961086
10.545241926768318,8.746244510491705
10.730948440812687,8.751618206572635
10.919721772989519,8.76256887601463
11.106355871528791,8.778859412448854
11.29073390772006,8.800414427726944
11.472744722413523,8.827169112387173
11.65228082479796,8.859074363117067
11.829242830946717,8.896095593019615
12.003533284113136,8.93821737670067
12.175058933958523,8.985442428074592
12.343735403103526,9.037799857413193
12.509478885083027,9.095344749096792
12.672199933259721,9.158161165390359
12.831817935693884,9.226370862135942
12.98823411556171,9.300133479176264
13.141346264608208,9.379652856755028
13.291023751098582,9.465183763906648
13.437112366240788,9.557030808098032
13.57941226364351,9.655562968211147
13.708699446853194,9.706647526559784
13.837986630062877,9.75773208490842
13.860664520680125,9.65929196799045
13.883341366279588,9.560857176622523
13.930892283894758,9.367111938618404
13.98055448637925,9.176479623563608
14.032228458187868,8.988954258908143
14.085822829787594,8.804514122893478
14.141244575314113,8.623140892426534
14.198397155164985,8.444821228209914
14.257183267923192,8.269543894560135
14.317503985678204,8.097284848582776
14.37926351894097,7.928031173653677
14.442360092017749,7.76176035214229
14.506698388173124,7.5984506556444495
14.572175338930478,7.438089904181252
14.638690258491014,7.280656190203439
14.706141787872495,7.126124100554639
14.774428992737844,6.974473216748632
14.843449425840697,6.825690638007422
14.913101177675383,6.679736659251094
14.983283601791769,6.536605537473587
15.05463827574292,6.3947785722795185
15.107235076013952,6.293362683142981
15.160999870717577,6.189694807578078
15.231693515000705,6.0586244472853945
15.302655179333955,5.927059691474611
15.374078586205945,5.799880139251244
15.444953780419194,5.6736779536104835
15.515903629365214,5.551759887549555
15.586233568139164,5.430906789037649
15.656279883560222,5.314180211563739
15.725643308385092,5.198590382058574
15.794391113108613,5.086935563826586
15.862985360991471,4.975527767592146
15.961952719369084,4.818674062833228
16.060251655532998,4.6628781752531125
16.124127581034966,4.563642001295324
16.183110540537417,4.472008922141029
16.242643780162506,4.378444178791684
16.317063110008515,4.262307219987491
16.392024805824345,4.145327452702919
16.476709625399398,4.01554275612763
16.5261403081592,3.93767063652609
16.576384719168697,3.858516439875843
16.669378678088236,3.7088241578507057
16.752581908507835,3.5705321975661786
16.82516373646504,3.4443936488322904
16.8879214673293,3.3286022727664304
16.92663420417762,3.2521773468350395
16.947041929569412,3.2094313705985207
16.95644987265299,3.1145389167579274
16.91566195788111,3.084543716153276
16.86824647476948,3.051742025845607
16.81413445542662,3.016411903820529
16.753274057898455,2.97879276048445
16.68562958944557,2.9390957673884266
16.611197010382654,2.897512294321503
16.52997832328615,2.854209249888269
16.441971852745723,2.8093240307697167
16.347183518358154,2.7629760462008726
16.245623173297375,2.7152676579757555
16.137292409624674,2.6662812045639805
16.022181082545917,2.6160817117398873
15.900305977001002,2.5647286482787672
15.771654691617716,2.512270286243948
15.636208090133714,2.4587341514903485
15.493954344694952,2.404147873777134
15.344882021686159,2.3485312765120527
15.188968413648038,2.2918976046099653
15.026171891755862,2.2342481830422307
14.855351806682043,2.1752021156669294
14.769665656417184,2.146086964392834
14.592622831708011,2.086778544381935
14.415147496727089,2.028806013403206
14.23918250511333,1.9713265658657977
14.066382450171185,1.916785002605396
13.89348818298148,1.862211963122889
13.723723597627442,1.8104566899525136
13.553869241323701,1.7586730641752104
13.38716646726617,1.7096088814324264
13.220359040209056,1.6605142269055848
13.05672826673898,1.6140387881084994
12.892980237277316,1.5675290850809303
12.732435117408228,1.5235451665578346
12.571762900107933,1.4795226211460726
12.414321592701077,1.4379309827120228
12.256731083970362,1.396300324549041
12.102383818856504,1.3569894279864816
11.947913215760646,1.317649560384899
11.796694741001605,1.280534629763956
11.645330359547515,1.2433848341632856
11.49724362546183,1.2083594815532146
11.349002445193854,1.1732987391948286
11.20407155984931,1.1402701697339126
11.058950666989556,1.1071983758158876
10.917161769326585,1.0760608195569847
10.77519226628527,1.0448814357157847
10.636585537427512,1.0155454114674272
10.497736763983967,0.9861565644542137
10.362274015672702,0.958507725521768
10.226599986791086,0.9308190335517741
10.094314873379188,0.9047658425289392
9.961793455580898,0.8786671282888787
9.832702274184408,0.8541188126454256
9.703315509655445,0.8295133537102483
9.57742728776479,0.8063655739583843
9.452062135338062,0.7833161822811857
9.268240199984847,0.7508299922657752
9.085346339521722,0.7185080228424688
8.97131630629503,0.6993378978958322
8.851932106692994,0.679266440643968
8.732550464141896,0.6591954132682953
8.617897562170882,0.6399167476627652
8.510363501872805,0.6226548121966433
8.398069817439277,0.6046260686934227
8.285789545847587,0.5865994784983377
8.176729531339506,0.5690913146661308
8.076637182870394,0.6111215926601153
8.21732650382194,0.7018872847465732
8.354673850635363,0.7955207643596066
8.48862332562849,0.8921803608836731
8.619105121329236,0.9920428643589009
8.746030829616048,1.0953026349825583
8.869294891421676,1.202176736482117
8.988758578291389,1.312896867482141
9.104250359314081,1.4277104332473334
9.215558887119121,1.5468798604817557
9.322418869921794,1.6706685910539987
9.424508225541237,1.799337099554994
9.521434725207218,1.9331242832330926
9.612737373493966,2.0722360375033397
9.697883802277225,2.2168318451097404
9.77625738239733,2.366977308603671
9.847186273438355,2.522641654571228
9.90994146070308,2.68365430380177
9.963783540076166,2.849703033874858
10.007973846480114,3.0202997389983524
10.041836025207521,3.194778467110458
10.064788721165092,3.372326555856105
10.075663850858811,3.540671033754323
10.077304805469549,3.6422319451143927
10.075665716168213,3.7438079071395913
10.064789329397552,3.912173708405831
10.04183456115817,4.089722811692118
10.007973647189214,4.264194091886365
9.963783682755928,4.4347894617610875
9.909941689761467,4.60083860411247
9.847186030185412,4.761852235960348
9.776254520390774,4.917522208991318
9.69788211079622,5.067661879247471
9.612739984203845,5.212253141701931
9.521432386134785,5.351372189336461
9.42450786077346,5.485155125344813
9.32242114976296,5.61382228844594
9.215558553408849,5.737613425905565
9.104250541031682,5.856782555804369
8.98875714730916,5.971597729976637
8.869293650847881,6.0823171206858255
8.746032040962383,6.189189232401067
8.619104078152247,6.292451214498597
8.488622643397939,6.392312664438098
8.35467485181191,6.48897175884216
8.21732556913565,6.582606609703242
8.076635216767434,6.673372614392448
7.932651004625943,6.761410086241267
7.785412166763703,6.846844309001919
7.634950299913136,6.929784199861083
7.481297055708567,7.010324428878618
7.324484813489291,7.088544147520822
7.164546744693865,7.1645137641471175
7.0015025461112215,7.238297709379208
6.835383233206271,7.309943099871077
6.666224705157282,7.379493425462168
6.49405078793677,7.446985226842842
6.318901091604459,7.512444672220607
6.140805992539243,7.575897440901079
5.959798997972254,7.63736052932999
5.775920423798276,7.696847144413512
5.5892036885407546,7.754365622037138
5.3996935059309825,7.809922295862659
5.302554214528641,7.837000565699234
5.205277207807099,7.86411752709116
5.060408946736225,7.901986952616825
4.911957696839065,7.940793339047653
4.811114465112315,7.964811428512101
4.713462291989966,7.9880696121855115
4.615871882326333,8.011312990562258
4.51360939452668,8.035669036758144
4.406094121643893,8.058562981159579
4.307974026808486,8.079456274875469
4.209962103119779,8.100326496326444
4.102901815836679,8.123123301048288
3.990839098816405,8.144289102509964
3.892410835751644,8.162879514614577
3.7940024916400543,8.181466192474701
3.682398668428271,8.20254521063248
3.5676498473088416,8.22156917579498
3.4672536897758244,8.238213696682028
3.3668570643730695,8.254858295136271
3.2525112967023833,8.273815710852341
3.135716281202105,8.290577336415982
3.0329213388852283,8.30532995143305
2.9301244822288846,8.320082841184695
2.8136671089743737,8.336796172998694
2.6949072123806355,8.351274188282934
2.589849120583911,8.364081775417153
2.4847896620823735,8.37688952916479
2.3663027668341816,8.3913341739871
