x,y
5.2161416892841705,-5.531498754745127
5.344363736726016,-5.618776493701564
5.474103264130605,-5.701372644008647
5.605100448667085,-5.779266611872088
5.737102350786832,-5.8524648928300085
5.8698421946789,-5.920988386295252
6.00307874553857,-5.984893811356258
6.136570813560483,-6.044249911637758
6.270072162052107,-6.09914231197363
6.4033766317226,-6.149685072588171
6.536270061871874,-6.195996925278881
6.668563436701482,-6.238217153586636
6.800088025560883,-6.276493699465881
6.930684217565794,-6.310982192950676
7.060207089066325,-6.341844846598051
7.188530313542501,-6.36924887129957
7.315549625093054,-6.393364813896448
7.441167679591177,-6.414363878052744
7.565301115487011,-6.432414283924742
7.687877868850677,-6.44768510009503
7.814294335454369,-6.460913560102927
7.993174909838758,-6.481059661697631
7.972915767245767,-6.579625583323461
7.951546341766292,-6.683593318974776
7.931147827606291,-6.782837322973345
7.908221321050808,-6.89437705914531
7.874205544253443,-7.0651049474847305
7.8397763594366126,-7.237902848131005
7.806669784676181,-7.411208899354065
7.773613674280792,-7.584259382505117
7.741854191808398,-7.757701489616626
7.710142591645271,-7.930903840946767
7.679700896596741,-8.104437602069307
7.649296227217264,-8.277750285027187
7.620133619668818,-8.451379705936892
7.5910183249877345,-8.624724922919288
7.563108483436465,-8.798317946739685
7.535232605316128,-8.97172570197807
7.5085381973878835,-9.145297388473546
7.481878942678024,-9.3186571004857
7.430886321005602,-9.66543311827564
7.4065500932411785,-9.838696972538276
7.382213865476755,-10.01196082680091
7.358986454956103,-10.185144714880195
7.3357817038514375,-10.358137481451088
7.313641125046305,-10.531118512137516
7.291529887702034,-10.703883070899849
7.270454508117419,-10.87652825836371
7.249387635797857,-11.04911982573894
7.229349559453483,-11.221460936736865
7.209320227862323,-11.39372113892732
7.1712484171414825,-11.737615046943136
7.13511677570439,-12.080660269248872
7.11797939946902,-12.251783479585411
7.100852930758832,-12.42283769249324
7.084629314105634,-12.593441578514035
7.068413365285983,-12.764018808986231
7.05317233462373,-12.932999133238074
7.039144065409164,-13.088536930469644
7.019190243854015,-13.27326111550595
7.007504642621388,-13.458540311816105
6.9947573024985275,-13.61602023435559
6.981799600646926,-13.776132006316825
6.967013102921591,-13.948906341042466
6.955280113483968,-14.122525262894264
6.937756746984578,-14.36852747127206
6.928944306986814,-14.492189682619482
6.9198805455059205,-14.619386845134985
6.909243840229463,-14.7846834169254
6.898607134953005,-14.949979988715814
6.88822938707754,-15.11130134781403
6.87730933533378,-15.281091590448698
6.8677279556585855,-15.44937401108095
6.858627506165649,-15.609251269288281
6.849529030584616,-15.769093855439104
6.839985413857488,-15.936745331784042
6.831670385431527,-16.102724512090052
6.823747833739482,-16.26085699991624
6.815824403266495,-16.419007029874074
6.807539647237976,-16.58430543733819
6.800373718819723,-16.747747778081326
6.793521524399776,-16.903964896038378
6.786667687374498,-17.060219470826016
6.779528278393356,-17.22297372151234
6.7733914509994415,-17.38365074428893
6.7675039413941445,-17.537788070343698
6.761615692058567,-17.691944767066914
6.755501013291412,-17.85193635771406
6.750282885560775,-18.00963181720247
6.745254692861171,-18.161483813864855
6.740226379134358,-18.313339466993835
6.735027865451903,-18.470356654228567
6.730560998591642,-18.62642095582298
6.730927034769879,-18.77560100583836
6.731293070948115,-18.924781055853742
6.717746402399874,-19.074336074168457
6.713976368694485,-19.226684453113883
6.7102996704485465,-19.3751871994021
6.706650557844763,-19.52273849572562
6.704182977597438,-19.622467045333845
6.6973802368747,-19.682555957364766
6.685774803311274,-19.78506725533751
6.667906292437252,-19.94290057969305
6.694069119715003,-20.101126209212598
6.693956642607522,-20.106552570505634
6.691534495531068,-20.2234063598995
6.694641176238476,-20.33657929891106
6.696956282873914,-20.420916231285123
6.6852819122315985,-20.520721929818336
6.682605672977465,-20.679969058463364
6.6802740559133,-20.818462534188203
6.677954170693721,-20.9561563780252
6.664349689173332,-21.117791370100335
6.622417921046107,-21.023178452305203
6.579151682733434,-20.928467067623288
6.562503054976756,-20.891293125956395
6.542947907997185,-20.8394903516142
6.4773985670090095,-20.66584605757794
6.39232186850701,-20.5001559674017
6.365517364584662,-20.447953208061953
6.300347646200038,-20.30115418771518
6.227715259012865,-20.13755176448829
6.152386341937276,-19.965993052818277
6.076487022331783,-19.79314213379805
6.000321077458028,-19.619681215981142
5.921453071040404,-19.440066426684293
5.847626009532381,-19.279319154910528
5.781285694913046,-19.12213360058715
5.708479134923007,-18.949628016985823
5.634456418452648,-18.779202485059038
5.499691448977676,-18.465616805569162
5.42661872068419,-18.288541991581173
5.35020687965112,-18.117695589337153
5.2886464659497285,-17.97297395665674
5.22097024942085,-17.813875162264694
5.153665695434955,-17.655644741086263
5.08676210942029,-17.49837128896666
5.022844189998841,-17.346623286867604
4.957983631363397,-17.19264847552344
4.893398719331727,-17.039318957602195
4.829130094262744,-16.886747247422644
4.761583662840523,-16.72487675776184
4.6901305626529854,-16.563731652443273
4.643739683100914,-16.459108431942752
4.594542564944165,-16.32478798366111
4.5230346697777275,-16.151910153483627
4.463243848358457,-16.00736602261375
4.403465041011935,-15.862845214978657
4.351081099156726,-15.73620563731202
4.295010363078231,-15.589449188378795
4.2259809206797465,-15.426763962902324
4.170183149301733,-15.295266317028476
4.125818079637265,-15.187094069657894
4.095777002785303,-15.062568549977629
4.028712118933401,-14.948330437459399
3.9960074411213635,-14.867850593195836
3.955107722207984,-14.767204361885081
3.914208004349738,-14.666558133170803
3.8733082864914916,-14.565911904456524
3.833424798281675,-14.467773704899207
3.8076996632046125,-14.404473836291938
3.754661807036809,-14.2431949980083
3.6793368330789695,-14.085556295327649
3.6429672964779725,-13.995089523545017
3.592379093969723,-13.869254875550968
3.541790994168506,-13.743420483033665
3.5127127980645763,-13.671090419264
3.450895940192155,-13.487384929805362
3.369847318867014,-13.315276643665877
3.346071809526189,-13.255631970810702
3.307522804464004,-13.158925005947047
3.2567463984765954,-13.02183065401584
3.2002576352672247,-12.889663097070224
3.1610131620634494,-12.790471031548417
3.1155241542292464,-12.677162226851511
3.0698770418230286,-12.560766526709656
3.023799868988407,-12.445895395948263
2.9810184069468924,-12.339243671971854
2.938884873846055,-12.231090203059987
2.9415483066286763,-12.237697839643058
2.9302038427576744,-12.180311675523551
2.9099430601822505,-12.077822184704734
2.889682277606826,-11.975332693885917
2.81528528653449,-11.867251159073184
2.795751187148014,-11.790807334269582
2.71446267288053,-11.644241556613014
2.680141941247062,-11.582360177669392
2.6819145001989644,-11.586860052599071
2.6566031530689824,-11.523572571086508
2.610162394866083,-11.387017090867388
2.5497483599104394,-11.255948995560935
2.5252812478005118,-11.194657334811856
2.4863275399683986,-11.097075772298215
2.4700558125833667,-11.05631404842865
2.4259871630092653,-10.896265671222984
2.3475484877235453,-10.748723136204278
2.3160386003065847,-10.668557311433899
2.2586704759321337,-10.522604549158466
2.199963673765989,-10.38437762933965
2.147460359015931,-10.25433010184658
2.0768860827284734,-10.08179385997666
2.006206657498478,-9.909009928874543
1.9382377459299105,-9.745252337046292
1.8696137349641426,-9.579925545520757
1.8035714316022098,-9.423746383476637
1.7367619337823081,-9.26575283487196
1.672336304869184,-9.116857847196883
1.606961380528464,-8.965776416551902
1.5437652981715977,-8.823785006682076
1.4794115391376756,-8.679198648867605
1.4169973349008895,-8.54366860120416
1.353155243211884,-8.405041626701527
1.2909771866267277,-8.275448066015539
1.2270086936151048,-8.14212446599811
1.16442525441888,-8.017912707581607
1.101244252193655,-7.892515277315488
1.0525775211722512,-7.800664283580929
1.0041508766815141,-7.709265959753726
0.9356422721559331,-7.58514512352439
0.8673392157997732,-7.4657774941246835
0.7969206191084456,-7.347455488796272
0.7238528933707078,-7.229835155906403
0.6475111681401529,-7.112568121663745
0.5671407552866117,-6.995273724560813
0.4818417458026348,-6.877580743747998
0.3905454975505576,-6.759142012413153
0.2919675784691975,-6.639654876076326
0.1846150701074724,-6.518951463594183
0.0667267755130653,-6.397024026056734
-0.06369746660141035,-6.274170416633407
-0.20885413243426038,-6.151122374499526
-0.2899397937503447,-6.090172922633892
-0.371025455066429,-6.029223470768257
-0.4614068646467216,-5.970098729040378
-0.5523793654883383,-5.910587322354484
-0.6528666648348567,-5.8547767689394705
-0.7545934645667213,-5.798277819814162
-0.8657157346148313,-5.747640163214146
-0.9783890919220074,-5.696295697062533
-1.0998603295432785,-5.653139353324515
-1.2230270648050174,-5.6093806384838745
-1.3536075238138667,-5.576152247399954
-1.4857685709568516,-5.5425216502569254
-1.6231944727661114,-5.521423292367064
-1.7617183042469524,-5.500156363415091
-1.9028188436795075,-5.492710192912966
-2.0441558146208054,-5.48525153238566
-2.1851435457537773,-5.491950655053773
-2.325470220473854,-5.4986183481699715
-2.462489532752681,-5.518771115708456
-2.5982042288062037,-5.5387319883561466
-2.7281275469040698,-5.57064027208394
-2.856224144823488,-5.6020999196488335
-2.976759910512359,-5.643421150106331
-3.095466537092405,-5.684115319060379
-3.2053309417840357,-5.7322916840398355
-3.3139070153218775,-5.779903093434085
-3.4130799744298246,-5.8327028629693
-3.511308056931777,-5.884999594073784
-3.6001740975620913,-5.9404766227165
-3.688746507328859,-5.995770344032774
-3.8480587661843964,-6.109507673906232
-3.9914004367872056,-6.224350251476151
-4.120964028995661,-6.339123230256614
-4.238848899767688,-6.4532075949286805
-4.346928193904883,-6.566349247318962
-4.446831225831488,-6.67853371172377
-4.539973353858848,-6.789928650932371
-4.627539300029984,-6.900777869494679
-4.710533706953557,-7.0113780195593085
-4.789804341678734,-7.1220531501656605
-4.866049574179335,-7.233103674418606
-4.939873219582491,-7.344840312041255
-5.013933434238242,-7.4609292194677
-5.118467838143281,-7.631356865056378
-5.186405208906314,-7.7475447559952695
-5.253560121580445,-7.862394625818279
-5.322347403073228,-7.9855494616745535
-5.388980558460109,-8.104848390381745
-5.457528038301268,-8.232287924845881
-5.524355525398417,-8.356531449678249
-5.593374468249987,-8.4888552881728
-5.660994261907304,-8.618495931249816
-5.730749340303767,-8.75558974995608
-5.799964636887934,-8.89162373646826
-5.871527120475037,-9.03507138610368
-5.942112985447172,-9.176551549400928
-6.01556225346754,-9.326032509816386
-6.088658006862498,-9.474781207951924
-6.14699683718735,-9.595128301119232
-6.202667981141809,-9.709963833075847
-6.259084157157635,-9.826337998895603
-6.315567340875007,-9.942850353162793
-6.378385053078632,-10.073454041206679
-6.4402621316874,-10.202104833118478
-6.501838452463806,-10.330130713630894
-6.563413414354443,-10.458153768852895
-6.6279669379228805,-10.592365524318373
-6.690755027657582,-10.726262568715775
-6.742727006298802,-10.837091070822124
-6.793728078813104,-10.938030390139293
-6.838206207202689,-11.023529971835087
-6.9231669884709195,-11.186851592450203
-6.971535472955936,-11.30938470834603
-6.994622780446445,-11.35777359268878
-7.040072666546309,-11.453032476973622
-7.085522541594043,-11.548291338094197
-7.130000276523483,-11.641512216915014
-7.174069767411715,-11.73387816094375
-7.217888882948081,-11.8246086510674
-7.259857698889722,-11.911508501062507
-7.314672985503451,-12.017853089704895
-7.367383702326733,-12.131623697452142
-7.411265988702235,-12.221407322056546
-7.457730167538222,-12.316477681398027
-7.506812405706331,-12.415378567294933
-7.5569695124682355,-12.516449408546766
-7.6081311485720216,-12.619549276581239
-7.656347029287562,-12.716708610264035
-7.706985660305735,-12.817301336282634
-7.758157095399069,-12.922059068360381
-7.807207206352355,-13.022473040702215
-7.86219660587962,-13.12538408296819
-7.91225497553684,-13.231473698194211
-7.96502014935371,-13.331055736081847
-8.020674691456652,-13.436090665373749
-8.07321387295241,-13.5390273894717
-8.128830360261794,-13.646550969549903
-8.18306878712943,-13.75775763705456
-8.228993529026852,-13.85191867415992
-8.285087246802846,-13.94876268231844
-8.346000475126909,-14.065027085625394
-8.401993887442774,-14.171901128173984
-8.458298553627953,-14.279366061854295
-8.513389174796684,-14.384514851921335
-8.569701309646586,-14.49063564298719
-8.627245744119485,-14.599079749841145
-8.684976875758336,-14.707876487196346
-8.72814209133468,-14.789223235383421
-8.80322081148086,-14.915717181990829
-8.870154363174837,-15.05387598359727
-8.91832021094115,-15.14353226030561
-8.973439659648124,-15.24613097703635
-9.03205407386693,-15.353910863860646
-9.09164861519388,-15.463492118821938
-9.150748745410317,-15.572162428429113
-9.209848875626754,-15.680832738036287
-9.268473456678148,-15.787331623350719
-9.329900767891164,-15.898918849412842
-9.391345864173694,-16.0105383841983
-9.449930411955718,-16.11695666308149
-9.507547174703435,-16.220359143608743
-9.572397368341424,-16.332858354396684
-9.635368482327742,-16.447874003300566
-9.69340951791578,-16.55388485910776
-9.753612942882691,-16.659037363602348
-9.818532278049448,-16.772426597180125
-9.880944334147038,-16.88637893936227
-9.939443718857563,-16.990089473533782
-10.000090461535983,-17.09629461596817
-10.063750822771516,-17.207774381530918
-10.126010454828995,-17.316794239750767
-10.188008404976564,-17.425356914794794
-10.255307573707787,-17.54175701696995
-10.319011752245741,-17.660836223393485
-10.363973969621782,-17.7448818769887
-10.426799214652561,-17.838589730878702
-10.502670442078493,-17.96815455968226
-10.562610292337727,-18.078270192754484
-10.61955351003986,-18.18288064844029
-10.687388527717031,-18.283647847230526
-10.754829548226786,-18.397332102393666
-10.81757335977297,-18.509482479466545
-10.872847116515677,-18.608280551508898
-10.938417024798634,-18.706915816331442
-11.01536759673809,-18.83487330176915
-11.080178380859623,-18.956375010761956
-11.115914381733088,-19.023369844114125
-11.178729599853591,-19.106998626666496
-11.260456673792401,-19.24104891461709
-11.324549140117544,-19.346174567268427
-11.388753073594565,-19.45148454107401
-11.451462045680255,-19.554348065202653
-11.514179303745319,-19.655756271862995
-11.57841546974179,-19.759626141078005
-11.643814325787014,-19.865372842397353
-11.705157264303251,-19.96456591955691
-11.766385763748207,-20.06209492695495
-11.831750546684203,-20.166217340860857
-11.895886556680079,-20.268386898422868
-11.958124320354083,-20.367530934208645
-12.02017035795688,-20.464830881486442
-12.084126177330923,-20.56512410867653
-12.149326702553743,-20.66737378312947
-12.209889247212738,-20.76234615706787
-12.27015508244077,-20.85531844182425
-12.335065712398107,-20.95545215611241
-12.399996077742866,-21.05561631567321
-12.459949459458525,-21.148105122075
-12.51947074288357,-21.238341929775732
-12.58405545232396,-21.336257611046552
-12.648626201999644,-21.434152128502845
-12.707809777601955,-21.523879627268087
-12.76647294072725,-21.61119206997092
-12.865423523332645,-21.70621841957709
-12.831009694017359,-21.545779924607125
-12.798702762775536,-21.377164633918056
-12.772192438957374,-21.238802912298787
-12.733374733842664,-21.09007693838676
-12.695741397040798,-20.919172519799055
-12.661425706211261,-20.763334611567807
-12.627362216646198,-20.608635949412484
-12.593298727081136,-20.453937287257162
-12.55944520234649,-20.304168642009227
-12.525591677611844,-20.154399996761292
-12.491437851257146,-20.003301142130262
-12.45792180469247,-19.85504427597144
-12.390685227313664,-19.565378291385965
-12.356312187736641,-19.41729177006835
-12.323482560602509,-19.275857397944897
-12.290898148579894,-19.139154160771714
-12.256741249232473,-18.99585662889824
-12.222580815738741,-18.852544269749078
-12.190045508898349,-18.71604423082081
-12.157769725906917,-18.584208861982507
-12.123827947570016,-18.445562812310396
-12.089887137808995,-18.30692071860376
-12.057663052195757,-18.175278910959864
-12.02571218949926,-18.04823044043562
-11.991997469196995,-17.914155651997177
-11.959034272333966,-17.783079598473456
-11.926380056924447,-17.65324160333685
-11.894002295531688,-17.527890409808954
-11.861303128272011,-17.40130415594402
-11.827836382951734,-17.27175652004077
-11.796278558331604,-17.14958865145816
-11.765011295715944,-17.03179832951017
-11.731802359427643,-16.90668342523082
-11.698586329935186,-16.78154179605322
-11.667385731889564,-16.66399917599354
-11.636494009914108,-16.550737165820085
-11.603551505690572,-16.429962202721022
-11.57161475356829,-16.312883898640017
-11.539769613195132,-16.196140732166963
-11.508232864729953,-16.083632645834818
-11.4766019757848,-15.9707880209631
-11.443926378686516,-15.854225752729906
-11.413499196010896,-15.745687206487263
-11.383407484420363,-15.64125832092757
-11.351026350479021,-15.528887513632894
-11.318635127564727,-15.4164816936461
-11.2886164568851,-15.312312197598885
-11.25895510870896,-15.212187651677908
-11.226865231225005,-15.103868504592393
-11.194771836301639,-14.995537484200423
-11.165186233025304,-14.895673433895563
-11.135975182834203,-14.79977967623635
-11.10419058623711,-14.695439559930813
-11.072405867505426,-14.591099042648489
-11.043273202778497,-14.495455733134891
-11.014531570213403,-14.403721702967559
-10.983058804063514,-14.30326144165033
-10.951593814462438,-14.202826002015907
-10.922929381693073,-14.111327257839182
-10.894668767217048,-14.023632436886238
-10.863532205249607,-13.927010534918448
-10.80421749011646,-13.742951667275351
-10.745657060776121,-13.566304100329209
-10.68720356156521,-13.389978017633316
-10.629534295357029,-13.220925716333385
-10.571945715221872,-13.0521081246701
-10.51517328399845,-12.890387747320759
-10.458514242114198,-12.728990211217974
-10.40268863683694,-12.574504345703035
-10.346961530780941,-12.420287655110956
-10.292100839091757,-12.272816803628114
-10.2373552506435,-12.125654994665231
-10.183501502235574,-11.985060611874523
-10.129758619112527,-11.84475820657647
-10.07693645447492,-11.710847706850876
-10.024240944886534,-11.577256734062509
-9.972494363370858,-11.449900044065455
-9.920853753594246,-11.32280554915704
-9.870194541127562,-11.201764416771734
-9.819665526995994,-11.081038818080748
-9.770135979842355,-10.966179031371698
-9.720729446194946,-10.85160052731274
-9.672362122785406,-10.742745471393256
-9.624108309357444,-10.634143492702323
-9.576919763139735,-10.531081182594713
-9.529856066013144,-10.428295495332438
-9.483884006614758,-10.33086466693707
-9.438022755351653,-10.233671759662288
-9.39328303974783,-10.1416713515804
-9.348654709980716,-10.049899710669946
-9.305174764489394,-9.96314543946684
-9.261792682928165,-9.87658987967426
-9.219577792057283,-9.794855302106804
-9.177464637699725,-9.713322373359654
-9.136535948022631,-9.636421652509528
-9.095701306521455,-9.5596990698269
-9.016516436236424,-9.415300941535573
-8.93990267306068,-9.27967010688701
-8.865848141354215,-9.152359153576784
-8.794315951978367,-9.03288861437554
-8.725257057726346,-8.920770040687078
-8.658578985774183,-8.815475263193813
-8.594186992845277,-8.716476518009712
-8.533713304132279,-8.625867163606644
-8.44338708090016,-8.494553955532782
-8.385564329691903,-8.413608107062794
-8.326966804135242,-8.331577681784955
-8.27376935323956,-8.25965988962472
-8.217157948739239,-8.183127753576306
-8.134557913818268,-8.074129022189902
-8.047475925808515,-7.959209265367949
-7.963178172539612,-7.846831767286678
-7.878336240659246,-7.733729355355583
-7.781774353554132,-7.5986411987665665
-7.710686524296085,-7.494233896798001
-7.639196090085146,-7.383554682311444
-7.5652480483574776,-7.26118904484569
-7.489838892391917,-7.125641543488945
-7.414563553638116,-6.975840507300848
-7.341600390459185,-6.811396272503513
-7.273589390192368,-6.632870008292424
-7.243451318950559,-6.537360382699967
-7.21331324770875,-6.44185075710751
-7.168072045569988,-6.2599276065131235
-7.143318403147766,-6.13521646656158
-7.105531593867981,-5.944842847773321
-7.105531601903092,-5.781487222449337
-7.1055316056647815,-5.677102688001671
-7.105531607456102,-5.57644720312604
-7.105531607491919,-5.4341072099303735
-7.105531607527736,-5.291767181797661
-7.105531607563554,-5.149427153664927
-7.105531607599373,-5.007087125532214
-7.105531607635189,-4.864747097399522
-7.105531607671006,-4.722407069266809
-7.1055316077068245,-4.580067041134075
-7.105531607742643,-4.437727013001362
-7.10553160777846,-4.29538698486867
-7.105531607814276,-4.153046956735957
-7.105531607850095,-4.0107069286032235
-7.105531607885911,-3.868366900470531
-7.105531607921728,-3.7260268723378185
-7.105531607957547,-3.5836868442050855
-7.105531607993363,-3.441346816072393
-7.10553160802918,-3.29900678793968
-7.105531608064998,-3.1566667598069467
-7.105531608100815,-3.014326731674254
-7.105531608136632,-2.871986703541541
-7.10553160817245,-2.729646675408808
-7.105531608208267,-2.5873066472761153
-7.105531608244084,-2.4449666191434023
-7.105531608279902,-2.302626591010669
-7.1055316083157205,-2.160286562877956
-7.105531608351537,-2.0179465347452634
-7.105531608387354,-1.8756065066125556
-7.105531608423172,-1.7332664784798122
-7.105531608458991,-1.5909264503470995
-7.1055316084948075,-1.4485864222144171
-7.105531608530624,-1.3062463940817042
-7.103634272082796,-1.1710464581102278
-7.004160334455144,-1.2063541551653743
-6.904844836556557,-1.241606251174646
-6.804236221691453,-1.2755805574218864
-6.703828269345208,-1.3094868843655592
-6.602122737931434,-1.3421542496816912
-6.500617919209735,-1.3747567259390114
-6.397819623507066,-1.4061478503160134
-6.295229071815169,-1.4374756533315125
-6.19135526275228,-1.467614899016786
-6.0877098526937266,-1.4976877622474662
-5.982788061721822,-1.5265960439866406
-5.878097555206558,-1.5554405851644255
-5.772138404400773,-1.583137339528558
-5.6664218184126405,-1.610771136964141
-5.558850521788379,-1.6374209170242484
-5.4491502490779355,-1.6645989571393613
-5.290218631622527,-1.7013558305969851
-5.1251712867929315,-1.7395278013040576
-5.006615145958853,-1.7643330091857192
-4.908641007193063,-1.7848317905273243
-4.810522623308161,-1.805360917554677
-4.689808943116448,-1.830617656401522
-4.564964318030427,-1.8537449552303935
-4.466224269041788,-1.872036593187828
-4.3674801318606375,-1.8903289884804648
-4.243623339306124,-1.9132730382194532
-4.117575682733799,-1.9337400064762398
-4.016726032556745,-1.9501150738268473
-3.915882136304698,-1.9664892068963362
-3.7906552257079964,-1.9868220128180365
-3.6634330189208186,-2.004684261491841
-3.560664685488785,-2.0191127975444543
-3.4579005328723023,-2.0335407466110005
-3.331356874467273,-2.051307391127952
-3.2030048741785895,-2.0666025437787496
-3.098503534073767,-2.079055584877754
-2.993998910345431,-2.091509017270816
-2.8662024810356557,-2.106738032333474
-2.7367966938197776,-2.119488098939068
-2.6307287351563193,-2.1299387277894515
-2.5246636265128166,-2.140389075831587
-2.3956865748258287,-2.153096938877534
-2.2652878329223975,-2.1633137811519716
-2.1578430236710706,-2.1717322099172582
-2.050397528217319,-2.1801506924462073
-1.9203178863995498,-2.190342610144087
-1.7890069756237788,-2.1980264492715427
-1.6803620092573557,-2.2043839782198593
-1.5717164467539746,-2.2107415420516485
-1.4406186780849113,-2.2184124380472263
-1.3084871037165917,-2.2235545846189995
-1.1988146074937551,-2.2278222855197765
-1.0891493213104835,-2.232089705842059
-0.9571222943712692,-2.2372276430850806
-0.8242994839400406,-2.239808948465083
-0.7138606254843511,-2.2419555314116386
-0.6034170353270608,-2.2441022063202114
