x,y
-4.572735734497375,8.832129167848235
-4.69275526091283,8.809460835317482
-4.807735279305135,8.784977621522037
-4.905746690097792,8.764107531416947
-5.003865426066972,8.743214708753616
-5.119605719866912,8.718569687966376
-5.230048656640587,8.692264846802475
-5.327639984510416,8.669020828125653
-5.425289139839507,8.64576323294595
-5.533576642891472,8.61997202006794
-5.689431827248335,8.579230139676111
-5.83977870629347,8.539928209106256
-5.942509245292565,8.51129078196037
-6.044132476161545,8.482961394759204
-6.143370051442903,8.453870329341374
-6.242700009975734,8.424751758107561
-6.340666114810269,8.394572626333243
-6.438686105296739,8.364376601594106
-6.535352478828436,8.333105017158543
-6.632059177153778,8.30182023169714
-6.727432976575424,8.269434903800027
-6.822806775997071,8.237049575902914
-7.010902507050259,8.170033953030654
-7.196319608841742,8.100735840481839
-7.379058176969221,8.029104141380747
-7.559095171213232,7.955080084242829
-7.7364196970614465,7.878601818972741
-7.911025202081235,7.799586698313966
-8.082895799321776,7.71794942320946
-8.252036268743865,7.633579829721878
-8.41842784363522,7.5463621781272305
-8.582057146760762,7.456163714992461
-8.742920171480275,7.362824481420175
-8.901000316482536,7.266167983660831
-9.056268245245313,7.165996706082091
-9.20869032504032,7.062086331969152
-9.358216411839827,6.954186184183196
-9.504777411858873,6.842018604387537
-9.648286513773614,6.725268559121217
-9.788608297303181,6.60360434547408
-9.925568781559724,6.476667928249381
-10.058951367079832,6.344068189609225
-10.188466258141025,6.205405680140628
-10.313757298501514,6.060266105214499
-10.43437182312329,5.908248789022444
-10.549763588990123,5.748976526478726
-10.6592813932406,5.5821120774486275
-10.710709896306877,5.494774385757486
-10.762138399373157,5.407436694066345
-10.809773245085154,5.316181060964134
-10.85746504085073,5.224816346608526
-10.900846870224283,5.129606270336719
-10.944277160775677,5.034289830559252
-10.98286157864945,4.935295432452176
-11.021526568312664,4.836094366568152
-11.054797002706284,4.733485222678871
-11.088128379289833,4.630688170652199
-11.115540645203822,4.524867137652341
-11.143016984747332,4.418798735500254
-11.164095392335055,4.310190133971604
-11.185212488644384,4.201382158070883
-11.199534490366872,4.090595732804264
-11.213874226892617,3.9796721960099384
-11.220605723550069,3.8754703279518363
-11.227286580523486,3.7720521486656335
-11.229378130814785,3.642579481210263
-11.227372088190764,3.5159131184082857
-11.220985555528237,3.4149732995923845
-11.214599022865713,3.314033480776483
-11.200931479845996,3.20602993731459
-11.187275984212546,3.0981216012568695
-11.167137774603725,2.992043462684275
-11.147023447396357,2.8860911049065328
-11.120782007042193,2.7824849787757517
-11.09458033728178,2.6790358271732013
-11.062687773308847,2.5784005400626437
-11.030823126287368,2.4778533271842673
-10.993738948391735,2.380481097759359
-10.956691433158559,2.2832051259420383
-10.914904106054122,2.189334349102978
-10.873161577450274,2.0955642303712088
-10.827166928566335,2.0053638546809593
-10.781172279682396,1.91516347899071
-10.674211064666247,1.719996356741877
-10.791428656179106,1.7668391194708737
-10.96805460203368,1.8357252647286944
-11.143665847164145,1.9042141649628135
-11.26677503056287,1.9512055703744988
-11.36540315204206,1.9888510634826788
-11.498187602811827,2.042959987780417
-11.635705726666401,2.0919911206246553
-11.738620545267677,2.131005303879447
-11.860699175417134,2.1775410435132447
-11.982358378359155,2.2231999136265626
-12.130276683828475,2.279182113725161
-12.236216781028066,2.3126482125643597
-12.310651980796436,2.343583328125248
-12.444636518578864,2.399266924599244
-12.576967642176504,2.449772552846657
-12.755754018921053,2.519366297660195
-12.934104432202902,2.5887883161682397
-13.051120339114366,2.635293940389977
-13.168069203361288,2.681772003475862
-13.284575743173379,2.7290538099786574
-13.400853508135754,2.7762425357524108
-13.515828669625817,2.8240408404996904
-13.630739979489546,2.871812786333882
-13.744565459224587,2.9204556636906016
-13.857150956049473,2.9685674587110324
-13.969002975397558,3.017853958402512
-14.079524194582566,3.066555071086214
-14.189075888844636,3.1164940545360897
-14.297272028414328,3.1658150219684758
-14.404249210554669,3.216419521759711
-14.509808678024193,3.2663538269622556
-14.613908176370064,3.3176138510015827
-14.716531639907249,3.3681474676546155
-14.817520262018386,3.420073790184673
-14.919182223895474,3.472347410464521
-15.065209790352663,3.5505235663660786
-15.157714264609885,3.6015686243569873
-15.250555729109001,3.6541116247201093
-15.34139763569007,3.7068729718294433
-15.430139486698858,3.7598184360845575
-15.51671850421025,3.812921002261095
-15.601045882073972,3.866139319279818
-15.683082927267018,3.9194612912093127
-15.762765479061189,3.9728458027398745
-15.84001045462977,4.026239578386668
-15.914770330004549,4.079608696240132
-15.986995016914458,4.132909339320568
-16.056625103031386,4.186082771036944
-16.12361910257048,4.2390848142383994
-16.187939775744972,4.291858863372745
-16.24954515430357,4.344343357410704
-16.308426262879504,4.3964949549338055
-16.364562795742373,4.44825241432251
-16.417933634626227,4.499546344615287
-16.468557250992465,4.550340276408727
-16.516447225035705,4.6005797194600655
-16.561614002667266,4.650206076491685
-16.604105188750292,4.699191202953029
-16.643965693839448,4.747498337592896
-16.68124690489156,4.795095756794998
-16.716015326062575,4.841967138632096
-16.748377183153398,4.888149991234866
-16.778399854007365,4.93362660936743
-16.806177454261434,4.978428553278641
-16.831844198186086,5.0226566634789185
-16.855486480631097,5.066349114047238
-16.877213352375346,5.109599571454677
-16.897141754997648,5.152544768541413
-16.91538088765589,5.195337666591663
-16.932030027798458,5.238152185414281
-16.947179857194495,5.281191014901226
-16.960890245254365,5.324630703614766
-16.973218441984745,5.368709332720541
-16.98420793493407,5.413703587844053
-16.993865817173695,5.45985258115811
-17.002180436506624,5.507423955259631
-17.009111664904115,5.5566632622171
-17.014598716113458,5.607849905603822
-17.018556479260205,5.661252681056679
-17.020873019213635,5.717103909570538
-17.02141807191904,5.77568374828628
-17.020041554341116,5.837166968548815
-17.01657493023496,5.901763734670344
-17.01083805936089,5.969683487484422
-17.002641204206025,6.041057233394606
-16.99178550316739,6.11604316556102
-16.978066813448805,6.194763038747425
-16.961280748385366,6.277315776443955
-16.94122367153847,6.363776648761377
-16.917692168720915,6.454211309663947
-16.89048848267653,6.548665272799754
-16.859425595231414,6.6471511891512804
-16.824310989864028,6.749700866416804
-16.784963747914496,6.856330504911645
-16.74122257563193,6.967008800386223
-16.69292115480725,7.081730472225397
-16.639903991078675,7.200477306563684
-16.58201959746989,7.3232348112913
-16.519137137483916,7.449958672958278
-16.451129587729717,7.580605756815833
-16.38761374469602,7.697252514488628
-16.326064570111978,7.7875862975081676
-16.250500182303224,7.898489761052363
-16.174935792850523,8.009393227009326
-16.072685646935607,8.159462537574903
-15.997212464216117,8.323882445425948
-15.939303189710305,8.450039019549566
-15.894618443037169,8.524124021732344
-15.837437164287811,8.618924365109928
-15.780887154647926,8.714254437036152
-15.728080130517165,8.803271622413611
-15.674356858252843,8.893831068350558
-15.619129182851164,8.986929887027602
-15.56450648989958,9.080388940422056
-15.511367223268506,9.17131325786153
-15.459138414607592,9.26067747784266
-15.40401455865888,9.354996556726377
-15.349477745002874,9.4495472884148
-15.297388605501881,9.539859469290604
-15.244860816583833,9.630936767162645
-15.191972797341286,9.722639665192073
-15.13947468358859,9.81469493269812
-15.087513672444043,9.905810898215762
-15.035552661299494,9.996926863733405
-14.982372353182571,10.09018576686843
-14.904897531588848,10.227672829540397
-14.828303822715263,10.363596862039014
-14.752521749736125,10.498076858445966
-14.673801465866982,10.63777326184984
-14.596669556918808,10.77657964485088
-14.522431014349229,10.910181438344958
-14.448197954325625,11.043773365439076
-14.373964894562432,11.177365292064561
-14.29973183479931,11.310957218689909
-14.228985411732863,11.438274985214937
-14.149910934648485,11.577425596369146
-14.080901216268078,11.704478289787563
-13.998952849269385,11.844823164447213
-13.921401991331845,11.99328292202969
-13.857497002722802,12.10889684363405
-13.785041369528885,12.239980374405905
-13.712586135448703,12.371063183119606
-13.643777815998032,12.495552409609223
-13.566433321738915,12.632592545738566
-13.493236558834921,12.767852531777136
-13.403424910948027,12.928991840401078
-13.308768934947144,13.098822597743936
-13.213825805332975,13.269172158226903
-13.121679087887133,13.43450920943197
-13.054036702168991,13.554253031558256
-12.983580363296772,13.67898328973602
-12.91312434604706,13.803712978629262
-12.845541051747086,13.92335821565034
-12.755149810301885,14.081221708804721
-12.66476935624242,14.23906933833752
-12.574854611131398,14.393974152123514
-12.485444671623132,14.54801601056235
-12.396682831479973,14.69853713916235
-12.308123839575355,14.848711825430364
-12.220168566652793,14.995158819997869
-12.132858395339488,15.140525074178756
-12.045923781243202,15.282260466670468
-11.95968506721383,15.422859586170365
-11.873810927102971,15.559586652815153
-11.788708423890554,15.69508220668536
-11.703948822343852,15.826481953547589
