x,y
-8.128957834004101,19.46628209841001
-8.028877703477914,19.38881763028043
-7.927681827620144,19.305619215245404
-7.825383502990855,19.216602628487976
-7.7220034915542035,19.121690571048095
-7.6175564657802255,19.020805120175996
-7.512057666005786,18.913873341248646
-7.405524906841928,18.800830233407186
-7.297970206708617,18.68160455609309
-7.189406262618579,18.556136446815024
-7.079846346645714,18.424362656856683
-6.969297836947675,18.286222347790506
-6.857770398672482,18.141656660575986
-6.745270439146218,17.99060682239589
-6.631803828674321,17.833016386741008
-6.574610035793072,17.750950572294627
-6.517373789956634,17.668824607218493
-6.459697349467285,17.583429196107726
-6.4019832674283625,17.49797783455248
-6.343826054346981,17.409225320708053
-6.285633797484486,17.32041814364986
-6.226995344243652,17.228279780306412
-6.168325290153416,17.13609006123534
-6.109205930547067,17.040539143086317
-6.050057821400112,16.944940373387986
-5.990458208160341,16.84594745977352
-5.930830139911124,16.746907008093014
-5.8707470810468,16.644444465798234
-5.81063828832093,16.54193822310001
-5.750071874154983,16.43597865112174
-5.6894816418956236,16.329976955510347
-5.628428739893871,16.22049174542558
-5.567354404502574,16.110966549151513
-5.505784451426566,15.99787534117485
-5.4440794526474665,15.88453618105168
-5.406833569701993,15.814915051690038
-5.396333821403402,15.742406679142743
-5.380723093510039,15.634597028803645
-5.363845819800743,15.522577142315582
-5.3470547813316625,15.411123635936328
-5.330263696866257,15.299669824251486
-5.3133484088286576,15.187396965541003
-5.2964187778666325,15.081008596533719
-5.279618429726455,14.975437718225477
-5.262818142923174,14.869867225353978
-5.2458750545540855,14.763398857397869
-5.228915861941157,14.662735594775244
-5.212107763802939,14.562968672930946
-5.195299680479787,14.463201839023881
-5.178325194390004,14.36244661558786
-5.144510608399501,14.173327440675154
-5.110676675022306,13.984103060794222
-5.076802882408006,13.806075800350266
-5.0429052379290855,13.627926985843699
-5.00895736875236,13.460768371345685
-4.974980596160074,13.29346772985781
-4.940940368294533,13.136947731624275
-4.906864449120255,12.980262103236102
-4.872709675116338,12.834147170069071
-4.8385094114637734,12.687836864026503
-4.8042284455298585,12.551947416287438
-4.769952919342398,12.416080336999128
-4.718242519501068,12.225062538791889
-4.683510405279837,12.103360594507706
-4.648758949666145,11.986812026224099
-4.613863052136171,11.874966792064374
-4.5788027400874505,11.767750979096764
-4.5435526234684795,11.665086674801154
-4.508084653587702,11.566892875755553
-4.472363663412742,11.473086155068577
-4.436349796656854,11.383582038594442
-4.399993409087852,11.29828581607054
-4.363234729084129,11.21710497638605
-4.326002070586109,11.139939141389844
-4.288207194926631,11.066686928738571
-4.249743742823243,10.997244427994039
-4.210481792695822,10.93150856396114
-4.17026672074108,10.869384406012232
-4.1289094828564155,10.810780546114312
-4.086183840258336,10.755628969631383
-4.04182851257821,10.703896226917465
-3.9955443662136516,10.655601042239915
-3.947015104875363,10.61084500271654
-3.8959129637508445,10.569821011231195
-3.84195328867466,10.532863372718683
-3.784965813535781,10.500451207112716
-3.7249562554742957,10.473190189881791
-3.6621999397430955,10.451759934631026
-3.597287330763688,10.436805918588119
-3.531095578208569,10.428797844560323
-3.464672417532003,10.427915485754722
-3.3991006156287678,10.43399743379451
-3.335292036705123,10.446569583743216
-3.2738932503805542,10.464969104406107
-3.215253236084684,10.488457643420043
-3.1594441651206813,10.516348918846589
-3.106350303610831,10.54805878795526
-3.055738132215147,10.583135376057953
-3.007324026008078,10.621243327122288
-2.960807336048603,10.66215414750497
-2.9159078589266167,10.705713705038763
-2.8723693707837503,10.751824879275292
-2.8299727423795695,10.800427397657003
-2.7885304626535192,10.851479254367273
-2.747879737102105,10.904964700577585
-2.707891839527459,10.96086354346024
-2.668455291060654,11.019162254857974
-2.62906125069329,11.080499461226818
-2.5713889155239076,11.175830343475067
-2.49570617791422,11.310761128538074
-2.4204495482229023,11.45563537329904
-2.345735704850291,11.609586078141758
-2.2713738218750894,11.772386779842398
-2.1972234951034793,11.943777326406234
-2.123179573963551,12.123470596640267
-2.086151858097352,12.217360747246591
-2.0491596520409434,12.311162129717053
-2.012101022465474,12.408921123871902
-1.97510089204486,12.506526646587732
-1.9380020279010823,12.607944503968108
-1.9009515209922356,12.709229682897526
-1.8637915706490906,12.814136102818512
-1.8266732546266606,12.918924105893144
-1.7894342176321014,13.027139047924365
-1.7522311212971107,13.13525136004025
-1.714897038013935,13.24659516037199
-1.6775938277495406,13.357850755343494
-1.6401544014012823,13.472143316954957
-1.6027422278552046,13.586353188229321
-1.5651771865847004,13.703432654971673
-1.5275999248356966,13.820552429995761
-1.4710640915228699,14.000767013793846
-1.4145045081283634,14.181060452883466
-1.3764507759380062,14.305540880503044
-1.3386101917605886,14.42932353081478
-1.3007697504613178,14.553105713753153
-1.2627478800730307,14.677475598774272
-1.224389408765407,14.805775449164592
-1.1862056926035462,14.933484912109252
-1.1480218862618363,15.06119467667165
-1.1097216438443203,15.189294505141847
-1.0710682314755953,15.32051816745
-1.0325292233115158,15.451354079019701
-0.9939906055951173,15.582188665094051
-0.955393956814574,15.713238881421297
-0.9260615734348508,15.813626484178842
-0.8967973860926233,15.913799410083072
-0.8675328895747477,16.013973394334265
-0.8382683930568733,16.11414737858545
-0.8090038965389983,16.214321362836635
-0.7797394000211233,16.31449534708782
-0.7504711132996361,16.414599165364187
-0.7210846506259002,16.514760662500095
-0.6915310702953766,16.61629394303655
-0.6618537482126787,16.717698841569685
-0.632163299457745,16.819168056569126
-0.6024728507028114,16.920637271568566
-0.5727824019478779,17.022106486568006
-0.5430919531929443,17.123575701567447
-0.5134015044380107,17.225044916566887
-0.4838065841612713,17.326185410156235
-0.4437916923741239,17.46122643103093
-0.4036804083301504,17.596590523378705
-0.36356849479179987,17.731956740176066
-0.3235905500773641,17.866876108543046
-0.2831814430648615,18.00094089912084
-0.2426392962797682,18.135452267677376
-0.2020970735324139,18.269963888263888
-0.1617415952682688,18.40385446530294
-0.12094486856734382,18.536101840119347
-0.07995682955002749,18.66896794052865
-0.03896865944615975,18.801834465869145
0.0018045457341416132,18.934008170109607
0.032622437259781464,19.031389689872018
0.06365838257193872,19.12946417747439
0.09469414376473739,19.22753808326042
0.12554185238368115,19.325021495061044
0.16701022470889199,19.453289750933646
0.20849264592264324,19.581613290716213
0.250218138036487,19.70822884636436
0.2919226570105561,19.834787014488445
0.33385685529695625,19.959413277940516
0.3757696854670337,20.08397217311886
0.4179146235242553,20.206397366405167
0.46003581617503875,20.328751254158526
0.502390121601715,20.448770499401522
0.5447175778968654,20.568712738359725
0.587278038645845,20.686116309458065
0.6298080502873385,20.80343501316041
0.6725707189108477,20.918013485390713
0.7152989855756798,21.032498676593363
0.7582584457263184,21.144041053219187
0.8011789984280735,21.255479586707082
0.8443270952420302,21.36377168356988
0.8874294289046041,21.471947647730765
0.9307576282126868,21.57677412519633
0.9740325003271626,21.681471456479652
1.017526064494645,21.782613941269496
1.0609572440234003,21.88361092505199
1.104600129907543,21.980849528808186
1.1481688623868962,22.07792316539481
1.1919384426873458,22.171031433711732
1.2356201220662346,22.26395266285471
1.2794883144676112,22.352703643048677
1.3232508956225197,22.44124083313433
1.4109831246374887,22.609317229159963
1.4989849529577222,22.76819020341892
1.5647648343687126,22.880425712676065
1.6082212572646726,22.951438587912182
1.6518787211886818,23.020220087159384
1.6954212637090993,23.086238969666816
1.7388187040096807,23.14943103985332
1.782033417128792,23.209734341057526
1.8250250130650942,23.267083604205098
1.8677512496344828,23.321426513269294
1.9101528490411943,23.372697294538124
1.95217128054846,23.420837890167014
1.9937460288213573,23.465806262214933
2.0347970911991586,23.507554029153017
2.075242275439981,23.546041659184155
2.114998051258805,23.581251725655793
2.153965334942724,23.613170142563487
2.192050199758469,23.641807003376766
2.2291573802655207,23.667195447563245
2.2651984065475474,23.68939129254443
2.300099054603062,23.7084812164783
2.333812720714963,23.724579662456936
2.3663275183093724,23.73783059823847
2.3976750242667957,23.748394103019848
2.427959116797879,23.756446495707713
2.45733945626349,23.762154910199722
2.486061502714132,23.76566294826141
2.514419845151527,23.767068594402566
2.542731231657477,23.766402166626392
2.571369698954661,23.763619365242654
2.600668206983721,23.7586037349305
2.6309418922684036,23.751162323863763
2.6624504765910095,23.741056018968024
2.6953631046596853,23.728015320243312
2.72980666258536,23.711753251343875
2.765836617712733,23.691991426023797
2.803445103942101,23.668478265759582
2.8425841001412264,23.640987407327998
2.8831865243595196,23.609318434963694
2.925154674206238,23.573313117959426
2.9683888306611763,23.53283129922505
3.012791909084257,23.487757989905113
3.058259157919225,23.438006706976914
3.104698378912219,23.383498133287855
3.152024356092188,23.324169949343325
3.2001557989609712,23.259971478253767
3.249021154323554,23.190858678249114
3.2985572154869223,23.116788935751803
3.3487097705436377,23.0377219137142
3.3994314602120634,22.95362153504245
3.450677377103689,22.864457488221895
3.502410080299599,22.77019509017956
3.5545976593731714,22.67079988231186
3.60721141969346,22.56623775464159
3.660226974745917,22.456475029267487
3.7136214927401925,22.341476302911204
3.767377153785725,22.22120664176689
3.821478077691231,22.095627620001103
3.8759089173068193,21.964702431229895
3.930658121016117,21.828396314095958
3.9857126773651457,21.686665737355508
4.041064824824339,21.53947376586998
4.096706200261993,21.386779170012954
4.15262848092791,21.228540709939544
4.2088254392484075,21.064716016592133
4.26529319346336,20.895266060512423
4.322024819831253,20.720143820234966
4.379015372860604,20.53930979237796
4.436264622163677,20.352717975896766
4.465009667918272,20.256537830674187
4.493765318551412,20.160326632530108
4.522635719765825,20.061222577135954
4.55151396100961,19.96208695043826
4.580512093373376,19.860035432408612
4.6095164610333335,19.757957936150383
4.638635905140651,19.652937222782526
4.6677614454439365,19.547892299820365
4.696994445645822,19.43991637907837
4.726197123934426,19.33205325468055
4.770321324302597,19.16423840499055
4.814388778325802,18.99664461925985
4.8438944240482495,18.87990686811498
4.87363414746916,18.76224234044558
4.903373853804962,18.644577880373113
4.932865436758467,18.52789581456071
4.962586343684874,18.405080257818177
4.992545620475321,18.281280421144444
5.0225049559747,18.157480341870844
5.052243787832761,18.03459150086002
5.082215769545433,17.905455034173485
5.11239974318856,17.775405245152207
5.142583709695273,17.645355486878696
5.17257189192242,17.51615311262055
5.2027913386127995,17.380604391970255
5.233201009319735,17.244206433624903
5.263610619009073,17.107808748966512
5.293842837760206,16.972200367896352
5.324310614983332,16.830147126834234
5.354946487503998,16.687303523848556
5.385582457640129,16.544459465723676
5.416061610256924,16.402352357051146
5.44677643936794,16.25368033731466
5.477645032047397,16.1042700490533
5.508513559249716,15.954860077717242
5.539274283828581,15.805971120341779
5.570212859556813,15.65209546398805
5.602242331921367,15.492793188270328
5.608390403522396,15.468555484555631
5.618636964738121,15.440346307649818
5.63164856512027,15.413300986222403
5.647295188505527,15.387689771254173
5.665420499033754,15.363768561544758
5.685843394650945,15.341776369972093
5.708359816427832,15.32193293514245
5.732744787793669,15.304436526160893
5.758754662188524,15.289461961407664
5.786129557482588,15.277158861673282
5.814595952810947,15.267650155522437
5.843869421362011,15.26103085082368
5.873657472305362,15.25736708547976
5.90366247328125,15.256695466537467
5.9335846242418535,15.259022704717825
5.963124952945488,15.264325546938478
5.99198830219836,15.272551008965952
6.019886278934264,15.283616904756581
6.046540135814931,15.297412667469974
6.0716835563263905,15.313800454406135
6.095065315654226,15.33261652430324
6.116451791078289,15.353672873095851
6.135629295929579,15.376759112791026
6.152406214975152,15.40164457326258
6.1666149187670785,15.428080607236375
6.178113457704796,15.455803107460769
6.185503832315694,15.480284733386338
6.216849514290912,15.609773139755903
6.246741469883439,15.733257843840697
6.2762676507916915,15.85206157976699
6.305939893263119,15.97145455314132
6.335612327403982,16.09084829775403
6.365075850463429,16.209400068136286
6.394143263581119,16.32217203358258
6.423427261406987,16.435782939715303
6.452711394376386,16.549394370160023
6.481760747880264,16.662098728371344
6.510428373641221,16.769154340775092
6.5393376356804,16.87711599494665
6.568246798898854,16.985077280074982
6.5968939555242745,17.09205935050369
6.625162270396355,17.19350138638987
6.653702886841846,17.29591985734266
6.682243498896266,17.398338312538023
6.710488452719421,17.499697645252688
6.738360711178126,17.59562399731397
6.7665393612115405,17.692606640887462
6.794717980446249,17.789589178461064
6.822562693140588,17.885423080626403
6.877861924093038,18.067584706421172
6.93313000272112,18.24964392091604
6.9876817856102145,18.421263578493704
7.042196617629315,18.59276634461767
7.096019986681999,18.754089756244667
7.149864205099996,18.915475331160945
7.189667290433173,19.029581576850834
7.229574638991268,19.143988294418502
7.282132739210434,19.289754067306202
7.33441461702209,19.430850529930574
7.386319823203626,19.567041687966217
7.437839235477677,19.698373290298107
7.4889712153390375,19.824893207372103
7.539710744041559,19.946644855574675
7.590052524161604,20.06367695182884
7.63998791807849,20.176035951727325
7.689508642263254,20.283760991362225
7.738604990609549,20.386903001771273
7.787265126601624,20.48550290314956
7.835474653543284,20.57960426561319
7.883217526097648,20.669249809062645
7.930475472911804,20.75448366188982
7.977227834686208,20.835348493320474
8.023448627846983,20.91188961858061
8.06911106603567,20.9841461512358
8.114182199845827,21.05216836056487
8.158626087672353,21.115995981760328
8.202405880457635,21.17568683901654
8.245473057904439,21.231287832249894
8.287777409490914,21.282853377973918
8.329267300758497,21.330448394002556
8.369884174297422,21.374143244372497
8.409561489311029,21.414010438257016
8.448243370745098,21.450145294970383
8.485863326826447,21.482652193223153
8.522358830320977,21.51164312280736
8.557675885220721,21.5372559701232
8.591777242241184,21.559642947395417
8.624638249579137,21.578978592433035
8.656255370708866,21.595444194772643
8.68666370484957,21.609244040202924
8.715923370999963,21.62057946002201
8.744151491791104,21.629659326579777
8.77147917004634,21.63667195651644
8.798078461926194,21.641783953272387
8.824178091627841,21.64513649460041
8.849998194895278,21.646828570256286
8.875761755757399,21.646914024528723
8.90169139607398,21.645407885118082
8.92799615169622,21.642284490055633
8.954853377315253,21.637491100383375
8.9823782645148,21.63095755931847
9.010680046940477,21.622596224561796
9.039813850639556,21.61232582182812
9.06981469430866,21.60006219350772
9.100686670459345,21.585738807475476
9.132396815050752,21.5693064826641
9.16490882794206,21.550727019545782
9.198188056385728,21.529969460010445
9.232177866348097,21.50703206321718
9.266808934886747,21.481925951987765
9.30203837288984,21.454658822850156
9.337807130743895,21.42526250898761
9.374061544211642,21.393771251563326
9.410130073118228,21.360798899736928
9.466019693062332,21.30661576246406
9.542084175985774,21.227236514644105
9.618617254477739,21.14122469344108
9.696004813084675,21.048441904003436
9.774078078046509,20.949379493140462
9.852715559730305,20.84452868907428
9.931820758445403,20.73438760411635
10.01132547623916,20.619439029980906
10.091184325694162,20.500170282890174
10.171178410619433,20.37733932635053
10.23166068381142,20.281812014532733
10.292138340411132,20.186291356877984
10.373172291121751,20.0545736644508
10.454407975583358,19.922526961884273
10.515502047137893,19.821177852966898
10.577063038813947,19.719053671761497
10.625327436344724,19.60891089151426
10.700288958746409,19.514634024012736
10.749495370064169,19.40425692612966
10.82440264040036,19.309670371389863
10.886407785031258,19.20727448284653
10.948960676601137,19.103975641971918
11.012078697868226,19.002182338810805
11.075156212119612,18.900456089618633
11.160146704354219,18.766333215552613
11.245657253032622,18.634324544217016
11.33189063359651,18.504630701625626
11.418931413954972,18.37765535484244
11.5064320588834,18.25442666680536
11.55164697957151,18.192605812627647
11.577419319799006,18.15850111989293
11.627951135052948,18.096046844974175
11.680973429663863,18.036498892914707
11.73558505183322,17.981105457446574
11.791884973177073,17.92990356445487
11.849944385939642,17.882976023458113
11.909785041059113,17.84044870196526
11.971387262346697,17.80246762650754
12.034661157093586,17.76920788677644
12.099419222216504,17.740850735552602
12.16541005967875,17.71754163968654
12.23230741487624,17.69938526180696
12.299729331997813,17.686410315988283
12.367285361734718,17.67856107295702
12.434592203957402,17.675697486944532
12.501308676124626,17.6776039395666
12.5671528887836,17.6840077399483
12.631911296722814,17.694600594082758
12.695457890890815,17.709061433564397
12.757714542252646,17.72707896288196
12.81866584385712,17.74834945440683
12.878337338622782,17.772609743434906
12.936776622396174,17.799607539964303
12.99406172987922,17.829138302340176
13.05025844895097,17.861004093406013
13.105456689856197,17.895043354342352
13.159726746140771,17.93110571309804
13.213137309970868,17.969049476775993
13.265771508787862,18.00876403642997
13.318358343016381,18.050676213862477
13.394810530554045,18.115470284307563
13.494246143946189,18.20633113008554
13.592174200444365,18.302640518578293
13.688129921181883,18.403073413237777
13.782231444290971,18.506911163247594
13.874546878292533,18.613432067398023
13.96509594415902,18.721907987358943
14.053869740667917,18.831596312409335
14.141249729867209,18.942282091847925
14.245547205166266,19.078209261270644
14.349318227522417,19.213453279724632
14.466607806694697,19.367952853281132
14.582859095053838,19.521087484554283
14.691043421471756,19.660102138792684
14.75908246881405,19.7448014769456
14.823964959176356,19.82263424973465
14.884964945218139,19.89227154729535
14.94137177105899,19.952573023914518
14.998790516860373,19.944300377190537
15.006675686419854,19.894314512541428
15.01391839805391,19.83856648566863
15.020409977558401,19.77710291932764
15.026010342994471,19.710617530041144
15.032799971062373,19.599079822321873
15.038421456900272,19.430081028255458
15.03983451251164,19.23868323556963
15.038343817896852,19.131430948858565
15.036848031819602,19.023823391846587
15.033075034950036,18.904547164889113
15.029292912037123,18.78499198852988
15.023162214918008,18.6534099422213
15.017020926767707,18.521603676660046
15.008467539574475,18.377407745796596
14.999903081428913,18.233031679628265
14.988864277826167,18.07589405049333
14.977814470515096,17.918608588197575
14.964230993617974,17.748186106774533
14.950638370269619,17.577640853503837
14.934452763924028,17.39358202757921
14.918257676234878,17.209421495011966
14.899415972398204,17.011367348594167
14.880565399324821,16.81322796681128
14.869817832550893,16.70733217549385
14.859007485351214,16.600810127622086
14.84819720641024,16.494288752329325
14.83744375369866,16.388318356
14.825310369863628,16.275020003358453
14.813118651842425,16.161168392337604
14.800927058512638,16.0473179456755
14.788785790846907,15.933957915486522
14.775238658662666,15.813060460892782
14.761634748053464,15.691675941177412
14.734467436860456,15.449233585224883
14.716586075918226,15.3227220346262
14.705108232592394,15.194911946315365
14.690335480317998,15.064376217667066
14.67705962524165,14.935501088778322
14.663748725992466,14.80628451321014
14.652356163167921,14.678849959300189
14.640962010299393,14.551403154333276
14.631454060212205,14.425804513280166
14.621945173108085,14.300192606338733
14.614283662563652,14.176410942631957
14.60662158845974,14.05261784568102
14.600766773307535,13.93063862409832
14.594911237643503,13.808648018772983
14.590824079416516,13.688453811785575
14.586736045976885,13.568249049020366
14.584377193910564,13.44982399141609
14.582017835177387,13.331389435601618
14.581347526326006,13.214716971844096
14.580677090466194,13.098035560112452
14.581656417052589,12.983099610234898
14.58263573304375,12.868156533315382
14.58522399109335,12.75494244061138
14.587812095996092,12.64172072733895
14.591970656158617,12.530210841596444
14.596129406685044,12.418694754041082
14.601817750126939,12.308873488534791
14.607506259806883,12.19904686780209
14.614685565368212,12.090898729101156
14.621865029769458,11.982746611379683
14.630494151687287,11.876256064120268
14.639123702441434,11.769762840130108
14.649162819613323,11.664914398398317
14.659202313906773,11.56006273592136
14.670612288474663,11.456839066772725
14.682022152924285,11.353615980730394
14.69476137992496,11.252004565919638
14.707500309367346,11.15039306963126
14.721529121419788,11.050375274787994
14.735557691338748,10.950357989394112
14.766113692689935,10.753484917982869
14.799085939256063,10.559742007268799
14.83439235123743,10.369096075093957
14.871952159682435,10.181518000614732
14.911683078143053,9.996974990107573
14.953504051093486,9.815438603498189
14.997329510895998,9.636876852882294
15.04307965775981,9.461258179898305
15.090670520995522,9.288551196358634
15.140018921611109,9.118725413086207
15.19104177513766,8.951749929949987
15.243655017215714,8.78759222989114
15.297775870231954,8.626221486722239
15.353319567028304,8.467606092924232
15.410202266398407,8.311714930773286
15.468339522413569,8.158514463325849
15.527647627004676,8.007973572186645
15.588041478272878,7.860060942280865
15.649435925880399,7.714743789665472
15.711748517591063,7.571987878935373
15.774891190676051,7.431764154351736
15.838781328378255,7.294038303925169
15.903333580622085,7.158775608121685
15.968462439462536,7.025948618417505
16.034242783827665,6.895199775188265
16.083724181255334,6.79979039500585
16.13338523396304,6.704034255709526
16.19984859949832,6.580808066675358
16.266352865015882,6.4575066327973945
16.333181512023483,6.338509490184824
16.399925546861652,6.219663108830601
16.466632550224787,6.105036056419985
16.533244218739707,5.99057229628624
16.599484961148452,5.880187439088629
16.66562078743917,5.769977055390365
16.731076616378957,5.6636679696798105
16.79650964314509,5.55739675986245
16.8922550078555,5.405647360378175
16.987899083984008,5.254060543398848
17.049081439443583,5.1590077374491905
