x,y
-12.286034564806162,16.580466356071693
-12.198941103965554,16.711522451730342
-12.13482949789555,16.805262884145023
-12.069808142800948,16.900331083203742
-11.985017390249066,17.02158616969101
-11.899982918229556,17.140922817896655
-11.81540777281608,17.257284751979615
-11.731316432999478,17.370594998209008
-11.647732201521901,17.480776453649202
-11.564682580253312,17.587764714935602
-11.482204591968907,17.691473765165348
-11.400330455417555,17.791834017191427
-11.31910581049977,17.888770697882663
-11.238581158995716,17.982201986976172
-11.158790714070326,18.072073821498595
-11.079797885190045,18.15831550468356
-11.001671216920393,18.2408496186996
-10.92446254280585,18.31963054588666
-10.84825613896265,18.394592034559984
-10.773123042456495,18.465687362250595
-10.699149070286069,18.532873930777765
-10.626430075580755,18.596108594285344
-10.555041589203926,18.65538183719823
-10.485081858728552,18.710681758517854
-10.416670095628067,18.76199316884642
-10.349897916661874,18.809336351515924
-10.284839997660239,18.852763262202235
-10.221614483997923,18.89231130228648
-10.160298748818743,18.928055629262357
-10.100946390563315,18.960104049701847
-10.043618435261347,18.98856902879068
-9.988350448217016,19.013586560729628
-9.935125412684114,19.03532092932041
-9.883901987859218,19.053949896543138
-9.834595035106535,19.06965996912636
-9.787073505741915,19.082644425786462
-9.741167414903947,19.093087779820458
-9.696614286584762,19.101171868799813
-9.653142403376387,19.107046704419446
-9.610448919315832,19.11082700571978
-9.56812224800309,19.112590987877148
-9.52578012492634,19.11236362526622
-9.483011697025956,19.110111059045288
-9.439402304696085,19.10574535278998
-9.394577402010292,19.09912190397318
-9.348114878193071,19.0900356229241
-9.299713444407098,19.078252418680886
-9.2490703528194,19.063489462762327
-9.195942560028504,19.045447380233465
-9.140154609625712,19.02381149040267
-9.081546732621621,18.998254660707932
-9.02005375268541,18.968469867229537
-8.955623817590164,18.934149075041084
-8.888248704983509,18.895003461633507
-8.817951153549846,18.85076387288244
-8.74480509091223,18.801201300005584
-8.668868377300447,18.746081320346022
-8.590222389699045,18.685207578810292
-8.508975216780788,18.618409816546592
-8.425218557529472,18.545527739894023
-8.33906618864187,18.466432143805623
-8.250617000754685,18.380999159280066
-8.159968792028502,18.289119462065884
-8.067223281480782,18.19070593849173
-7.972468668149796,18.08567002305347
-7.875793011816336,17.973940395418637
-7.777277231873668,17.85545012122954
-7.676994499497653,17.730139265728234
-7.57501929822482,17.597954799721304
-7.471408534584556,17.458838631704435
-7.366222421494921,17.312749146695424
-7.312982446511597,17.2363573513054
-7.25951124578498,17.159633434598167
-7.20552116397123,17.079696292956417
-7.151321640308252,16.999449231592976
-7.096607518386218,16.915950481094917
-7.041697332125004,16.832151709710413
-6.986271541228822,16.745061758405864
-6.930670849362751,16.657696720167273
-6.874558871800345,16.567004693119305
-6.818283591446713,16.476049991590756
-6.7615014006775365,16.381735875184773
-6.704561379440948,16.287158163108053
-6.64711148427731,16.189188149652022
-6.589525787242072,16.090984394270837
-6.531433985954988,15.9893543680364
-6.473208346863664,15.88748838879676
-6.414472825278309,15.782160026488436
-6.365328206570541,15.694028674295954
-6.308895586590306,15.560188024213163
-6.263420298174063,15.452334753036807
-6.253802407492968,15.388497792704074
-6.237011789824607,15.277047079319276
-6.220220705349114,15.165593267567454
-6.202751030088965,15.049634175443085
-6.185235906180878,14.939572701501211
-6.168434197437362,14.833993273058939
-6.151633910600773,14.728422779978143
-6.134048186660615,14.617913834469029
-6.116408134193076,14.513211460640166
-6.099600865970459,14.413449464783389
-6.0827927826394586,14.313682630829733
-6.065069977441504,14.20847994327618
-6.030460074400705,14.014918022741831
-5.995747775560215,13.820778817028096
-5.960940265492567,13.637846528725262
-5.926004593178877,13.454243701740374
-5.890952335021445,13.281645844912385
-5.855741642508453,13.108266113265708
-5.820382144835975,12.945683093826194
-5.784825945063324,12.78219226472342
-5.749085306853274,12.629291728117714
-5.71309466792272,12.475319950740616
-5.676888141153777,12.331799612226696
-5.640713789837752,12.188402704803472
-5.612875869556568,12.08557135981528
-5.585370817106593,11.983969103097419
-5.547501472248543,11.851275245655868
-5.509608823357704,11.724189513232663
-5.471191725058854,11.601060283528167
-5.432172468273556,11.481736740406495
-5.3924537106976125,11.36605871300931
-5.351925466607776,11.253855815532248
-5.31045129293488,11.144939619741141
-5.267872982136902,11.039120620790326
-5.223993771832309,10.936175612944645
-5.178578929454349,10.835877425144893
-5.131343031255866,10.737980146508258
-5.081936490533229,10.642222385014739
-5.029936231098428,10.548340454719478
-4.974826367263363,10.456070608344831
-4.915990553355589,10.365181307384775
-4.852673966499085,10.275460577688001
-4.783976196081284,10.18678341862704
-4.708853064205531,10.099165481190528
-4.626112566742344,10.012829888020494
-4.534490905848307,9.928331908551366
-4.432679087544991,9.846599031930287
-4.319543393719149,9.769110988476253
-4.194403275744889,9.697936365786779
-4.057285758193446,9.635646891884
-3.9092938483542303,9.585110080446166
-3.752793323936209,9.54905682354707
-3.591293488608759,9.529518093004983
-3.428989708847608,9.527362095939436
-3.2702144702497113,9.54208886995506
-3.118619034250056,9.57195759047018
-2.976791778723314,9.614459324812417
-2.8461307840290546,9.66679617777156
-2.726928755853202,9.726368886162803
-2.6187243125157154,9.790993065837938
-2.5205865657599613,9.85900708465029
-2.4313831875125684,9.92922127834038
-2.349915352258562,10.000871227729878
-2.2750630985670046,10.073489701632026
-2.205805464973454,10.14683973047059
-2.141269689111267,10.220821943949838
-2.0807055662520173,10.295429568073557
-2.0234673039593494,10.370739792508026
-1.9690415138251154,10.446821140430178
-1.9169839972205782,10.523777365319281
-1.865264283795021,10.604306321114501
-1.7936767061622274,10.722638523921256
-1.7036899986763554,10.883070951322965
-1.6161213781814243,11.051646555762074
-1.5314601996238362,11.226094942231814
-1.4489641635701638,11.406702579706545
-1.408502183878854,11.50022639246041
-1.3680934905204742,11.593627158523608
-1.3281626926770154,11.690532684972089
-1.2884470287318595,11.786917081120523
-1.2489083119990476,11.887174065937746
-1.2097197843744216,11.986546717986926
-1.170539842025276,12.089899526524157
-1.1316790637546865,12.19241466063847
-1.0927778995253863,12.298758196365991
-1.0541437370045805,12.40437796915979
-1.015443700245713,12.513626717335011
-0.9769700179119578,12.62223827320485
-0.938413198122181,12.734285459345989
-0.9000507160327786,12.845762218110394
-0.8615868365104984,12.960480323292122
-0.8232879522198918,13.074708488955014
-0.7848748265225474,13.191970426091782
-0.7466074252978223,13.308786434742995
-0.7082045610728063,13.428481897378896
-0.6697368510165591,13.548374005397427
-0.6123301367111689,13.731367691516615
-0.5547875456239052,13.914804042246049
-0.5157729951026311,14.042417796113371
-0.47792897166827075,14.166211696454562
-0.439773689419909,14.291018122803163
-0.4012544444489211,14.417012678520292
-0.362100533777743,14.547981158983351
-0.32392245518684515,14.67567176568306
-0.2857386486690035,14.80338153083455
-0.24691499177365792,14.933236692428205
-0.20273090965659257,15.08323215803954
-0.16819440020839882,15.226974910805477
-0.14793153741328896,15.311309985938648
-0.11925011278681015,15.381383950570177
-0.04469231629962914,15.556266376374683
-0.01953586836943172,15.70719335754898
0.025262716953369457,15.860545896456191
0.055220266838066606,15.961711208679473
0.0845446365754124,16.063280752502692
0.11325933014406396,16.161733297736887
0.14279793896984896,16.262312210109005
0.15597778770167567,16.307635472058294
0.2252469033078338,16.45797616294312
0.24813196122582326,16.622857068622736
0.2613088423508031,16.66788999315506
0.2909992959953981,16.769359224865262
0.3177618478550363,16.86082222378963
0.35624129096980556,16.970727695261214
0.37876201404210574,17.066109586075104
0.431363085614642,17.201734372718764
0.46384551808113383,17.35646051781731
0.4993438867840605,17.47625726476973
0.5387279554411362,17.609163116859
0.5785244318223479,17.741204522871126
0.6190708704190722,17.875730130369337
0.6596130933092559,18.01024175142973
0.6991289249840361,18.141337444506448
0.739064897730696,18.270803513978397
0.7800509018967394,18.40366301812466
0.8210390720183425,18.536529543522644
0.8608488352156672,18.66558247102038
0.8906783108069734,18.759838372710746
0.9217191867321748,18.85792844066634
0.9522877709365164,18.95452955637841
0.9827620183251735,19.05083391690719
1.0233909028457109,19.176508376014265
1.0640697806866932,19.30235025439202
1.1049707855222706,19.42645943647048
1.1458259820057681,19.55043171217389
1.1868622266223277,19.672390915662618
1.2277751233191003,19.793978791405003
1.2689035727144085,19.913450599328648
1.3098915977560386,20.032516414290434
1.3510934770713734,20.14926655218149
1.3921452477019447,20.265588643862493
1.4333973472389019,20.379388228549246
1.474480062831693,20.492715802426787
1.5157600336029218,20.603320333915082
1.5568469098257334,20.71340992880966
1.5981209947589574,20.820574055324172
1.6391770648297321,20.92716797425518
1.6804052687877251,21.03064514949244
1.7213763455271498,21.13347338231058
1.7625071608446428,21.23298245141246
1.8033470678744805,21.331788521779885
1.8443218677924216,21.427073929951028
1.8849509820657615,21.521555403267904
1.9256895053662213,21.612322409716416
1.9660233924859711,21.7021888984348
2.0064298755432954,21.788142800028865
2.0463544526413595,21.873072015046358
2.0863090744711132,21.953905120952044
2.1256823679256662,22.033562212794706
2.203673582966693,22.18297683102691
2.280979347168088,22.32253976495793
2.336902688267698,22.41795763202663
2.37203609480319,22.47536968412625
2.4075173490076733,22.531270553881864
2.442086204748414,22.583682877411587
2.475617060732347,22.632507500921253
2.5443870669867223,22.625518933550183
2.583268308466044,22.564221822421285
2.6238509544239936,22.49693266187989
2.665955217079384,22.423674571769485
2.709428053116053,22.34446267372826
2.75413810753666,22.2593091779093
2.799969281666165,22.168225691691344
2.8468193818021246,22.07122895213027
2.8945968219594707,21.968326570928674
2.943228974238606,21.859519247150423
2.9926441333082563,21.744818572931234
3.042783402865103,21.6242174900998
3.0935911510669216,21.497722461211033
3.1450206409796877,21.365321363430798
3.197037726904078,21.22700139538627
3.2495994069231493,21.082760879645413
3.302674680963588,20.932575386141057
3.3562377373817047,20.7764352263872
3.41025975076017,20.614313010281432
3.46472461826344,20.44618913846821
3.519607716171514,20.272052095800433
3.5748910445930435,20.09186393329219
3.6026979560858448,19.99881993913093
3.6305595972173608,19.905600280161153
3.6585526534805712,19.809507550681857
3.6865977984803058,19.713230883459808
3.7147834936120323,19.61403951470437
3.7430037984638735,19.51472446396153
3.7713578626731548,19.412461034684505
3.799749424649226,19.310057813713517
3.8282710057113762,19.20471522073406
3.8566172297348182,19.100019643481584
3.8999048078900995,18.935382363017023
3.942881657234146,18.771934100119086
3.9713350505517377,18.659361771325937
4.001073440935964,18.541702517705364
4.030813147282369,18.42403805759095
4.0591883636171495,18.31177664696039
4.087834651515778,18.19339776671797
4.117795165955889,18.06959281565454
4.147754501463196,17.945792736348185
4.176501383329586,17.827004531989513
4.205519027031957,17.701978200942918
4.235703122831071,17.57192788559161
4.265887089338513,17.44187812731495
4.294990692330194,17.31648808618023
4.324357166832518,17.184764136030932
4.354767900778881,17.048361408619794
4.385177510478117,16.911963723917005
4.414617165117211,16.77990868574047
4.44432445450177,16.64140296838085
4.4749578123205955,16.49857109009919
4.50559378250913,16.35572703172998
4.535364868163212,16.216935389652228
4.565387759991509,16.071597949813555
4.596259331272831,15.9221732438366
4.627127858517962,15.772763272293332
4.657399747010945,15.62621834985563
4.6878726425311825,15.474681424676392
4.724336498778721,15.293324208477564
4.747091369110707,15.20361728863359
4.788090139163363,15.090745990308172
4.840152872359401,14.98253083272278
4.902758870117906,14.88005400435338
4.975282741497676,14.78433932768092
5.056999888292037,14.696342969661563
5.1470938224703415,14.616944389423127
5.244664144845659,14.546936912735072
5.34873613610654,14.487019954924273
5.458269949280858,14.437792146978971
5.572171144930942,14.399745440545885
5.689301641772392,14.373259929066851
5.808491093958408,14.358600325656479
5.928548482023647,14.35591299641406
6.0482745397843,14.365224853865403
6.166472833401826,14.386442851570905
6.281962342101735,14.419354974812489
6.393589119874805,14.463632422158184
6.5002377861127725,14.518832659893002
6.600842961705877,14.584404311738648
6.694399301728684,14.659692193295445
6.7799719218225425,14.743943891715558
6.856705898930404,14.836317708714368
6.923834539734281,14.935890647853398
6.980687064994075,15.041667723104561
7.026695662275276,15.152592498088667
7.054343225729961,15.244178783932792
7.087589771928826,15.381511491704888
7.120836318127692,15.518844199476986
7.150067858955058,15.636469476796039
7.179371252079485,15.754388523149492
7.209042689704052,15.873778257876648
7.23756502918706,15.988541423329693
7.26565834455806,16.097535741721746
7.294941676354331,16.211144063874567
7.324225809335845,16.324755494366286
7.352222768496876,16.43337678269181
7.379797642431018,16.536351689414804
7.408709069139325,16.644321427386377
7.437618232397993,16.75228271266489
7.46508525322599,16.854858614940436
7.492129285229379,16.951906280508634
7.5206699731079265,17.054325007788076
7.5492105851660485,17.156743462996722
7.576126716344286,17.253336085977022
7.602616685306175,17.344503286939286
7.63079750051024,17.441493382265087
7.658976119777489,17.538475919950688
7.685318708920848,17.629142137060967
7.739053524164141,17.806148236195007
7.792618433399282,17.982597653325765
7.845393601623248,18.14862748280676
7.897964525171067,18.31401474508279
7.94975735847166,18.469252083158135
8.00166394051852,18.62482970072153
8.039450282426786,18.733154745208346
8.07781307128208,18.84313127513228
8.127436454931065,18.980758969630962
8.1768916854531,19.114232838390762
8.225754286730067,19.24243703684723
8.273995954816645,19.3654123031346
8.321585900310497,19.483165188206105
8.368489011999339,19.59571456149467
8.414677677911644,19.703090110436737
8.46010616525393,19.805309231203676
8.504729437198357,19.902379535008127
8.548495870311273,19.9943244656402
8.591344889537659,20.08114878549917
8.63321073946831,20.16286764729112
8.674013096540794,20.239483056105637
8.713668968673046,20.311004928971776
8.752086817272758,20.377453777314518
8.789147029661265,20.43882529444053
8.824731729816527,20.495134749513266
8.858701549215388,20.54640241827951
8.936686535942824,20.553706468695697
8.996867535115586,20.48155351825775
9.060545284316682,20.400756601974415
9.127137355844997,20.311966282721823
9.196164068685542,20.215857616802317
9.267263791090095,20.113062692422847
9.340149839912106,20.00420706477892
9.413862476931666,19.89102134972063
9.471257002123902,19.800370179130958
9.528627503466414,19.709756151811664
9.606620261559081,19.58298275489856
9.685721611546743,19.45440566643664
9.744713729924218,19.356543189987462
9.776151689527865,19.304390429236054
9.84799502086171,19.140438842230385
9.924767573961596,19.043884291342255
9.973611102980746,18.93432119392658
10.083798205735125,18.795186259972176
10.116553257954644,18.74109425252821
10.18156725916246,18.633729820080678
10.247187705042887,18.527902074524178
10.312584622096555,18.42243553624947
10.40233321641988,18.280803595926795
10.493216642936472,18.14049867820999
10.585960741426462,18.00101588684074
10.68080385529129,17.86265745896367
10.776266872481715,17.7282158897148
10.829364482711764,17.655616292766457
10.868372633499357,17.60399678494382
10.941656231979751,17.513422508093992
11.024018646176199,17.420923482966877
11.111902691280617,17.33178124946228
11.205746360069666,17.246435225863454
11.305869969195362,17.16550852648506
11.412405963976898,17.089795929018514
11.525317653672555,17.02017989804143
11.644284430671497,16.957645280880733
11.768598390137994,16.903209029805524
11.897295976913064,16.857750802301442
12.02911430484777,16.821974448727598
12.162564440811849,16.796292787220565
12.296126578066362,16.78077437790723
12.42830985423967,16.775150585751295
12.557788472913778,16.77885050180241
12.683479766108645,16.79107482856471
12.804568971750783,16.81088197721981
12.920597109250235,16.83728569872214
13.031283762211416,16.86931921842492
13.13661933792827,16.906078786757487
13.236738965355613,16.94678371753096
13.331878197384125,16.99073626765812
13.422390299183933,17.03739569471391
13.508580972112176,17.086269224353583
13.590849839742454,17.137002174951846
13.66951969961583,17.189278066048256
13.744905854036361,17.242833892431396
13.81738128222303,17.297519351551642
13.889904036906877,17.355320634083796
14.037912208976977,17.47241751021719
14.022000355793587,17.291461045300203
14.003461690470251,17.096607742095102
13.984882001304834,16.901287899803307
13.974260234631624,16.79664217080423
13.963606888550537,16.691682407331903
13.95294915927867,16.586675447947393
13.942291430006804,16.48166848856288
13.930263073177294,16.369331752740717
13.918234716347785,16.25699501691855
13.906162886061162,16.144245121710522
13.893105623607001,16.022291376066885
13.891462033546857,15.906084389003443
13.873647713860247,15.795987977864518
13.854273078193291,15.676248458307724
13.841509729948514,15.562346758439695
13.822240550014714,15.42601682636863
13.809646230670475,15.285775430725167
13.795536843250428,15.161093863943204
13.781797641235258,15.027728958656091
13.767864002531972,14.892469876084116
13.755931174576952,14.758988837682914
13.743991919092297,14.625446490007919
13.734021762600936,14.493740300612801
13.724046270908488,14.361963272133547
13.71600268355809,14.232010247991619
13.70795517867931,14.101993881193959
13.70180166453036,13.973786430505067
13.695644994247859,13.8455181668465
13.592289052288688,13.731695935565936
13.461705383413225,13.83147473177577
13.326905044747967,13.924813817006052
13.188138624395032,14.012057553842974
13.04560333638859,14.093506979788595
12.899458204602091,14.169408168774892
12.749841310438892,14.239964218324687
12.59686736029003,14.305334717252858
12.44064718865248,14.365641598362165
12.28127455118035,14.420974832690714
12.118855374519692,14.471389619218968
11.953486332417087,14.51692014884958
11.785263200324753,14.557575247601829
11.614298968028727,14.593341650839356
11.440697401005696,14.624192332726736
11.26457397803966,14.650081606048262
11.086044351291386,14.670953320993977
10.905233171284767,14.68673529090255
10.722264180626237,14.697349353237694
10.541629088256885,14.702575957064237
10.444188545680426,14.703280833258736
10.349898022864629,14.702612734059342
10.174939149473301,14.697655056288355
9.996820114670847,14.687550942525519
9.819946251610846,14.672463956632907
9.644458723319156,14.65242132691639
9.470503413732262,14.627436759004668
9.298220799693269,14.597508795755056
9.127752199686814,14.562620145304846
8.95921775621426,14.522730036710675
8.79275420650189,14.477776990689081
8.628498750847053,14.427679511585508
8.466576714026894,14.37232299513558
8.307135344589653,14.31156738179519
8.150306655951333,14.245232928413403
7.996256801516621,14.173102443815594
7.850834279813036,14.097856343849555
7.771147926173855,14.053435866600442
7.692036292827439,14.007094398157335
7.5543145304136035,13.920184872252639
7.416020941477242,13.823742721152309
7.2828582699289965,13.720944464829147
7.1551254744516095,13.611488288635003
7.033190912355851,13.495027290581364
6.917559769508654,13.371231085542242
6.80884745764731,13.239781755700326
6.707813657627327,13.100400730433527
6.6153888803222465,12.952941511955368
6.532640680783317,12.797399964792797
6.460776202126574,12.634017972703779
6.401070958029186,12.46332914557714
6.354801910864348,12.286211819908743
6.323133165683086,12.103917902065167
6.308132705555568,11.93104655807314
6.305817523385881,11.824406642889246
6.308131726174567,11.717756741713782
6.323133429663928,11.544882207708175
6.354801131703213,11.362587886770198
6.401071312601408,11.185470711811979
6.460775320799392,11.014782153138631
6.532642134862089,10.85139716121544
6.6153888770705995,10.69585834049638
6.70781364261375,10.548399132882551
6.808847480812868,10.409018108987196
6.9175598519947705,10.277568716100072
7.033190899510547,10.15377273095348
7.155125259019407,10.037311766949694
7.282858294058215,9.927855320578328
7.416021070075982,9.825057136062748
7.554314626817863,9.728615066840785
7.692035722341714,9.64170593190849
7.771148126695806,9.595363750505495
7.8508351548188,9.550943241462425
7.996256683709932,9.475697591898115
8.150306539123964,9.403567060526903
8.307135389770654,9.337232524130547
8.466577160634989,9.276476825388166
8.628498719535775,9.2211206234168
8.792753928533601,9.17102307738485
8.95921861708505,9.126069590984756
9.12775348972222,9.086179819692138
9.29822162579706,9.051291348100705
9.470503193230156,9.021363224030942
9.64445917456094,8.996378951006669
9.819944881638447,8.976335937209193
9.99682059159774,8.961248678300304
10.174939752765813,8.951145018837693
10.349899828764407,8.946187212583187
10.444188415359747,8.945519515793727
10.541626331278867,8.946223640246789
10.722262966975252,8.951450670601812
10.905231993106593,8.962064535376921
11.086044389216699,8.977846915362125
11.264573362139288,8.998718106679663
11.440697469441295,9.024607561372164
11.614298127660236,9.055458078348716
11.785263945471355,9.091224799011707
11.953484898863543,9.131879714222046
12.118854759416237,9.177409989149362
12.281274674577826,9.227825348983687
12.440646593807125,9.28315811517863
12.596867351155462,9.343465118638568
12.749841577155173,9.40883568700046
12.899458251476913,9.479391835467544
13.045603297132217,9.555292828837398
13.188138447115248,9.636742319637737
13.326905138930186,9.723986048536792
13.461705602764106,9.817325400457243
13.592288938874615,9.917103929153848
13.718338459407402,10.02372288494995
13.83448360672131,10.11125686430417
13.950628754035218,10.198790843658392
13.970687242963365,10.09861475229516
13.990744857076276,9.998443827743898
14.011974851795465,9.899835439772104
14.033204005139302,9.801230964856282
14.077916217490955,9.607144492731724
14.124790106142166,9.416160099448081
14.173740856203487,9.228257588720567
14.22467266497893,9.043426274721226
14.277495051943419,8.861643321748485
14.332116255453025,8.682887842680259
14.38844426309179,8.507143654231024
14.446381774275714,8.334394404426451
14.505834221486708,8.164616134054663
14.566706994204498,7.997792083494229
14.62890234721971,7.833897395021062
14.692325849628835,7.672909320235271
14.756878260618182,7.514812517810382
14.822462396163427,7.359581548120013
14.888979632734126,7.207189707712611
14.956331557212053,7.057616977795781
15.024418959571097,6.910844336982036
15.093143565039975,6.766834300182037
15.162406881524426,6.625577415167153
15.232748295172788,6.485764613173543
15.284778454355047,6.385440632768342
15.337797109641869,6.283211053990159
15.407721816785909,6.153566729597425
15.477872923527693,6.023504577478365
15.54846104502279,5.897812555013285
15.618584904763084,5.772947916979842
15.68876357981467,5.652355302607073
15.758417345387262,5.532664163261017
15.827771852728835,5.41709038846885
15.89654816131554,5.3024787827830915
15.964697512006724,5.191796092598473
16.032716926100807,5.081321931353387
16.131098331642406,4.92539689004779
16.22891455124058,4.770365973269474
16.292300333798853,4.671891367240897
16.351568807360525,4.579816012071303
16.41120979295323,4.486077711922092
16.485455399442255,4.370214758457942
16.559972104520472,4.253928704481784
16.64489141004566,4.12378475269374
16.694994301822472,4.044854258520917
16.745759195563316,3.9648804284784167
16.840017847865376,3.81315252624443
16.92496028464494,3.671969173139395
16.999784439280052,3.541933842978001
17.06508095273264,3.421458506768805
17.10610995965736,3.340460937259677
17.128439445181925,3.2936892734595298
17.148998050488586,3.2481751128833345
17.166666940585344,3.2064850711668553
17.181494750256377,3.168823758506722
17.193574874113608,3.135391750099976
17.203057503299377,3.1063598211256096
17.199341084304645,3.0602380599835097
17.177528664897167,3.0389196986938076
17.15012171803693,3.0141402607409025
17.1168316231659,2.986162982943995
17.077452682502877,2.9552653453490523
17.03182287217337,2.921709469327203
16.979828676218652,2.8857402437158823
16.921399164278405,2.8475912670939336
16.856479208224588,2.8074628525410112
16.78502612349583,2.7655306972555884
16.707025653569673,2.721953807321734
16.622467350188735,2.6768705294101003
16.531338903146484,2.630392665139033
16.433632983499173,2.582618355157819
16.329347776408525,2.533629858926297
16.218472183308187,2.483493232971272
16.10098775251529,2.4322583257367114
15.976895450162862,2.379970930249184
15.846172789562567,2.326668337942008
15.708793687997558,2.272367878451388
15.564736361643662,2.2170904998843923
15.413979791351515,2.160843411407545
15.25649050920697,2.1036397539094347
15.092223090012041,2.0454690045878268
14.920195825909367,1.9860056656313525
14.833604938695215,1.956581629914493
14.655438494912524,1.8968961491225684
14.477247485752484,1.8386913338992104
14.300334217571312,1.7809025994084329
14.126582215205119,1.7260601004823142
13.952751541661556,1.6711915928573318
13.78204669426864,1.6191495641098967
13.611267016767659,1.5670842909260616
13.443635900086315,1.5177464224757902
13.27591665929051,1.4683835240134662
13.111372256580268,1.421648470331792
12.946726719111615,1.3748842318793035
12.785281120774775,1.3306532280842536
12.623729839981467,1.2863908699031978
12.465404620457466,1.2445646871091622
12.306954260671224,1.2027061389959037
12.151745404820051,1.163176544433404
11.996430206282803,1.123622194344689
11.844368372273228,1.0862996563905258
11.69218381404543,1.0489492028391716
11.543278032649292,1.0137294906605552
11.394239121844109,0.9784789289128131
11.248509583725223,0.9452694978535928
11.102620162294118,0.912022690288342
10.960060805309402,0.8807158101205196
10.81734987741269,0.8493738472598046
10.677998548013546,0.8198799762108003
10.538442834293315,0.7903422221903406
10.402271846146261,0.7625481032589414
10.265920206129456,0.7347202718203616
10.132960662543336,0.7085351033979961
9.999798185412043,0.6823098621217533
9.870064203596943,0.65763958669479
9.740082287783244,0.6329216377168906
9.613596598250504,0.6096633091551371
9.487548130895364,0.5864885640573321
9.303046363633538,0.5538819509653913
9.119328501498675,0.5214142409071509
9.004473258641752,0.502105505751876
8.885091709067218,0.4820344940166955
8.765710066535158,0.4619634666442234
8.650329694918346,0.44256222262874273
8.542062843394355,0.42518291103909045
8.429773798413978,0.4071549123430436
8.317493526965555,0.38912832217096016
8.207929854222284,0.3715365187826174
8.054488085529924,0.34770372779710745
7.900293335600227,0.3232723120851802
7.74666088215719,0.2989330437785972
7.585105757834751,0.2747253393530794
7.44741896524376,0.25066147420873797
7.317986428790674,0.23147386814367393
7.176601404537888,0.21051462722691094
7.029281815253617,0.18736792464630664
6.893515171654968,0.17312118070408708
6.75774852805632,0.15887443676186752
6.920664905263695,0.2291384630122695
7.080406353276247,0.3014283854126401
7.2369383988743445,0.37577970116609727
7.390227951824807,0.45224356915688724
7.540237613838465,0.5308738657257536
7.686936596369601,0.6117386197977928
7.830286359603186,0.6949157084671554
7.970243905254716,0.7804919888000927
8.106768057804368,0.8685705310997314
8.239808174256064,0.9592676511927707
8.369306455281572,1.0527152304627319
8.49519305946273,1.1490608773506465
8.617382254381377,1.2484672412607933
8.73577368557403,1.351116496784651
8.850238229824129,1.457203455277238
8.960619067597374,1.5669360704603221
9.066724941067811,1.6805353807504593
9.16831849578151,1.7982234165188382
9.265113671520016,1.9202193979952655
9.356764211861954,2.0467241440133077
