x,y
5.729452485432741,-8.87170274403301
5.701888243411745,-9.0509220564808
5.675537488356896,-9.230125913026132
5.6491901799899304,-9.409315034774977
5.624045746169166,-9.588340721140023
5.598931290906636,-9.767133460201263
5.574980420228206,-9.945696936170181
5.5510375089876804,-10.124221144100527
5.528226819372502,-10.30240961625169
5.505422095410592,-10.480569668739683
5.483720689856842,-10.658367476969683
5.462022016370118,-10.8361333439498
5.441393173183761,-11.013586068998686
5.420799165377346,-11.190747052935516
5.401224293401695,-11.367541479429457
5.381650059678953,-11.544312712393051
5.363090614778114,-11.720561696879173
5.344538450728342,-11.896701597114232
5.326947700616813,-12.072348487052142
5.309356704052208,-12.247966212429109
5.292710391233217,-12.4230697103484
5.276075996951277,-12.597991078488404
5.261506990730079,-12.759559113243627
5.123704957795726,-12.814672358101099
5.046357010502965,-12.650422575482388
5.02163351762106,-12.597921724330625
5.01812477991203,-12.589119507144137
4.987776774689861,-12.512986129307748
4.929310963694506,-12.355130799641387
4.865043540733019,-12.204763147469674
4.83312575737888,-12.124065621817765
4.788616066545218,-12.01322150077166
4.7432542469915315,-11.897558876895294
4.674052747239332,-11.720057768666148
4.655616907212027,-11.626799776144368
4.635518339827732,-11.525130852079878
4.61544680715562,-11.423598683019314
4.583348575529535,-11.26122926550526
4.525052468811431,-11.176538577605374
4.466756362093326,-11.091847889705486
4.395067884154298,-10.96321105398621
4.339180237853901,-10.840140705426757
4.277931259467434,-10.705257417146754
4.213219762758524,-10.564872470549417
4.1884587680397,-10.494022894403987
4.1590438230272655,-10.409856789827595
4.109886073014061,-10.231325809694818
