x,y
2.9978390326060507,9.72470883748501
2.8643278174295497,9.740985186506723
2.7592682176950305,9.753792957474078
2.6542087591729584,9.76660071122422
2.5212615141799324,9.78280815212559
2.3861260704285674,9.796435434089487
2.278940662481124,9.807244108344735
2.171756465109356,9.818052660520365
2.037071112966008,9.831635048428813
1.900339976889561,9.842600093645945
1.7911769854727964,9.851354805827896
1.6820061217266906,9.860110149346383
1.54562380858988,9.871047763806203
1.407355057721333,9.879327069010882
1.296335046688253,9.885974726510442
1.185315665100764,9.892622346318728
1.0472948404277214,9.900886253313796
0.9075402259964344,9.906447789260413
0.7948074648220906,9.910933583324875
0.6820779381627556,9.915419248680168
0.5424743358370516,9.920973519679297
0.40135284059524773,9.923775708504978
0.2871063987176969,9.926043643782343
0.17286738544862285,9.928311431579628
0.03853118664378766,9.93097923617546
-0.09710148936145792,9.931650799160762
-0.22599335826322872,9.9322908429117
-0.3147368014248044,9.9318500664316
-0.37217988767237553,9.986312002991864
-0.3532595707137822,10.020044075701126
-0.29566144654291926,10.122732887659552
-0.240267818122911,10.229369241266104
-0.18620440908495106,10.333445015763523
-0.13447604679520075,10.440033773483812
-0.08385923458879302,10.544332074198715
-0.03488091609054143,10.651559616945738
0.013097551296745752,10.75659759062969
0.059959800451366674,10.864915916729242
0.10591513317909629,10.971137941522809
0.15116893726358502,11.080960762510683
0.19552184229468683,11.188599870502212
0.239523857605767,11.300173489717595
0.2826195609945477,11.40945209764568
0.3255662275384993,11.522742909167595
0.36773978616361913,11.633997579036444
0.40959129563509505,11.748410670904732
0.4512925950843443,11.862414622822
0.49272198821430535,11.97936436967747
0.5336111591068669,12.094797629588207
0.5745126632156836,12.21365570791737
0.6149325865025599,12.331116200306191
0.6554099634969848,12.45183436711932
0.6954789432166275,12.571344297148562
0.7356189434337879,12.693875359395145
0.7754056849588442,12.815331707334789
0.8153566176760727,12.93984657106126
0.8553501945098523,13.0645025616625
0.9143118837989611,13.252447926684841
0.9736026243121066,13.441456803734093
1.014318803649094,13.574636771099081
1.0521709744887278,13.698457322054546
1.0903203349517407,13.823244377727434
1.1302873998900036,13.953971931443734
1.1696567018783446,14.08565541240679
1.2090260038666856,14.217338893369849
1.2476778803814739,14.346619502673397
1.286958200839465,14.478018135533201
1.3389637546594249,14.65453114422151
1.4056949350243955,14.878501985029416
1.4331633789045226,14.942931934935185
1.502104030764594,15.104639041279723
1.534334963868525,15.298009639730711
1.5430060465524655,15.350032079139561
1.560262864665976,15.409066718900899
1.5909609460579646,15.512788078703801
1.6155565896368542,15.598025396658928
1.6550297187072907,15.71373638209522
1.6864762289026654,15.805918166202343
1.727814370080184,15.895637886299092
1.7775022029890615,16.003479668786905
1.7973812336414867,16.146702923363485
1.809520264535516,16.234161485014557
1.834188301099316,16.34592610285706
1.841662239808477,16.371468714774732
1.894120634069883,16.52130112400437
1.9105142468947736,16.590732955203443
1.970369529017964,16.74506175225328
1.9996501897322816,16.88453665266398
2.016368494406264,16.964172280239875
2.0717210173328713,17.15101513938716
2.111154023178626,17.281812833877648
2.150994909735175,17.41398481382809
2.191542278675131,17.548513507736274
2.229560615028412,17.674642087331446
2.267977044771504,17.79918115812751
2.308953534781608,17.93200982015213
