x,y
-14.188194850814712,9.053724215210691
-14.160517705809903,9.10669824711377
-14.12745459880676,9.154249040871283
-14.06660478262862,9.241762190671434
-14.00575496645048,9.329275340471582
-13.957331986048846,9.465273060892654
-13.938438344490093,9.498399687972023
-13.860463942782088,9.636775836371697
-13.782863877298553,9.774482848886212
-13.707086752692023,9.908954063983385
-13.626607244699427,10.051775623517214
-13.547740311826072,10.193701065097757
-13.473493363008233,10.327317986411972
-13.399260302528742,10.460909914326518
-13.32502724276553,10.594501840952038
-13.25079418300243,10.728093767577349
-13.18283705833909,10.850392134695909
-13.100914020615834,10.994555153361812
-13.03526772484493,11.115415492675425
-12.948418683456131,11.26415334754327
-12.864322136463343,11.425143612803048
-12.807257468532496,11.528382484790425
-12.734801507936028,11.65946660788403
-12.662346273853883,11.790549416601277
-12.596110111004432,11.910382571276072
-12.516139162470141,12.052078781105141
-12.441413790452824,12.190163127795344
-12.355237415092041,12.34478042872719
-12.260581799562138,12.51461053931534
-12.1656334268737,12.68496950696632
-12.075160645570282,12.847307893304531
-12.00745408316803,12.96716399817742
-11.938754047992784,13.088781654019156
-11.870448020200394,13.209709608392052
-11.802432257661787,13.33012085465609
-11.71378993578031,13.48492512851283
-11.625154152011005,13.639721686684279
-11.537011731278593,13.791577142972269
-11.44968017619911,13.942039637246811
-11.363025905484946,14.088985369972782
-11.276917410576065,14.23500117230428
-11.19196992039252,14.376436667570621
-11.107022430208977,14.517872162836962
-11.023008358974657,14.65484988429905
-10.940103501425604,14.79001181575408
-10.857615729786309,14.921348984743759
-10.776374442746024,15.05069640142661
-10.695541571694255,15.176009189447715
-10.616080680441577,15.29919760776066
-10.53703194602459,15.41814547116653
-10.457669082286062,15.537566844416798
-10.401448339497515,15.619771526246815
-10.342593410857948,15.705825057507433
-10.269385212188128,15.810513867054096
-10.195476823876879,15.914235629252063
-10.122836563191427,16.01417926396761
-10.051567635054516,16.110212045573356
-9.981717938648108,16.202287718750995
-9.91338467206047,16.29031633646711
-9.846736487314745,16.37412336070092
-9.781847118915612,16.453662962327336
-9.718847619600105,16.52884746774458
-9.657937691191695,16.599521676213133
-9.54630138381559,16.695158981546058
-9.47736338274066,16.615485355530545
-9.404612212821407,16.527984085878618
-9.3282863808613,16.43260854697426
-9.248604454536915,16.329322054222544
-9.165733136994277,16.218050951862203
-9.07986089397076,16.09878614729335
-9.035844747288204,16.035630283014562
-8.991164876683492,15.971521048140886
-8.945774901036675,15.904316809303285
-8.89977794713955,15.836215554481601
-8.853103250286233,15.764984476490698
-8.805845775464155,15.69286329637089
-8.757914499086706,15.617550680932402
-8.709479760382115,15.54144388326213
-8.660384829018788,15.46209490019749
-8.610812465564484,15.381971284255664
-8.56059896472388,15.298570165340196
-8.509932896512536,15.214411944487626
-8.458620411246736,15.126909745711473
-8.40692892939789,15.038759629850507
-8.365943595976306,14.967055023116082
-8.320739162740358,14.872506928632228
-8.290112753604335,14.808449740686905
-8.278019186498554,14.72818790730135
-8.259139743836553,14.609538048928746
-8.242337655579236,14.503956235278059
-8.225537368515171,14.398385740767843
-8.20645441762093,14.278449205966542
-8.188397884801311,14.171283682921299
-8.17041759834867,14.064568309067356
-8.153610021014202,13.964804478389652
-8.13413789052809,13.849227642831005
-8.115290882511642,13.743813521274554
-8.097674616769066,13.64529113543787
-8.080027512959957,13.546592744401806
-8.060914553459174,13.439689976017148
-8.023925660981943,13.245301935101951
-7.986570395056203,13.048982588715875
-7.948940649535934,12.863693578119275
-7.9108491581531455,12.67612932323638
-7.872412837918132,12.499398392491376
-7.833403845859987,12.32002926428264
-7.793963176565446,12.151301667607486
-7.753792735581407,11.979447119829883
-7.713092288015958,11.818114229625976
-7.6724869639799325,11.657156048479282
-7.63991411120817,11.536831014232352
-7.6086692710229045,11.421411647225105
-7.56347922635046,11.263072736844526
-7.518259183398666,11.11141166385311
-7.471627713102787,10.961951541383174
-7.4233676744397075,10.814368184540186
-7.373221100031454,10.668321734964332
-7.320888130426756,10.523435722143423
-7.2659899267295796,10.379267092745938
-7.208093558958346,10.23537840854852
-7.146661114327608,10.091251034453752
-7.0810478728799415,9.946346565271043
-7.010472031733279,9.800075175702275
-6.933971552881278,9.651805596822605
-6.904704628524758,9.474848854237763
-7.0096756627946055,9.440891250144658
-7.113274155163143,9.405712416074847
-7.21711965723356,9.370450123980591
-7.319610325235121,9.33393438466786
-7.422352436197775,9.297329013230412
-7.523742449094396,9.259435251857791
