x,y
-7.805531608100813,-3.014326731850395
-7.805531608136629,-2.871986703717682
-7.805531608172448,-2.729646675584955
-7.805531608208264,-2.587306647452256
-7.805531608244081,-2.444966619319543
-7.8055316082799,-2.302626591186816
-7.805531608315718,-2.160286563054103
-7.805531608351535,-2.0179465349214043
-7.805531608387351,-1.875606506788695
-7.80553160842317,-1.7332664786559608
-7.805531608458988,-1.590926450523248
-7.805531608494805,-1.4485864223905565
-7.805531608530622,-1.3062463942578435
-7.805531608573528,-1.1850718503201652
-7.805531608647851,-1.074480062058421
-7.805531608696107,-0.9691796563736996
-7.805531608781624,-0.8665249411723231
-7.805531608848483,-0.7651930718956976
-7.805531608900898,-0.6645226253118812
-7.805531608974061,-0.5641828900034447
-7.805531609050332,-0.46400851043799585
-7.805531609126604,-0.36383413087254696
-7.925819851491642,-0.27363151654706036
-8.006102318528589,-0.2134287214561938
-8.086655701843897,-0.15302276968440462
-8.167750917932022,-0.09221050449259999
-8.249929799008312,-0.030585612746845722
-8.33427601092044,0.032664532638887994
-8.25852770818042,0.10681095200019373
