x,y
-2.088616094420404,11.691123702121185
-2.01297221008918,11.865966051815292
-1.9376832608321248,12.048680809422537
-1.9000976299557981,12.14398619995241
-1.8626173255271667,12.239025317142902
-1.8250873755166441,12.338027570886577
-1.787673930891584,12.436724023397057
-1.750174418585493,12.539236504588652
-1.7127720758840879,12.641484854720195
-1.6752693150786606,12.747357669513804
-1.6378509286220235,12.852994144529575
-1.6003186226911854,12.962059928769687
-1.5628577823936043,13.07092048571876
-1.5252729396598013,13.183012919744394
-1.4877478732350764,13.29493017992254
-1.450092174365148,13.409882977623266
-1.41248903269807,13.524671379103543
-1.3747393634027292,13.642330809650607
-1.336965125422917,13.760068717202069
-1.2802342450164925,13.940900748816954
-1.2234572428165889,14.121893009329614
-1.1851884088753701,14.247071170865103
-1.1473476983933732,14.370854234334015
-1.109507257093547,14.494636417274203
-1.0713042309342262,14.619594050969269
-1.0327701554551798,14.748486167786503
-0.9945871953626191,14.876193101916794
-0.9564033890189845,15.003902866485628
-0.9179854166546586,15.132392371600286
-0.8792184265884117,15.264005758511477
-0.8406575173115652,15.394923870565243
-0.8020966080347188,15.525841982619008
-0.7651636950169214,15.651240382732363
-0.7214155837410443,15.753854153480578
-0.7031502878832718,15.863437462541544
-0.6755571624057354,15.957890240197493
-0.6462926658878614,16.058064224448678
-0.6166583512343997,16.15814574156315
-0.587719444817459,16.258380911023647
-0.5585420067653815,16.358366422503423
-0.52911255859641,16.458661351678888
-0.501607543462946,16.55319819836851
-0.45386478896361193,16.656818385119013
-0.4381476141503984,16.77005653285725
-0.4105213622709721,16.8644712134124
-0.3808309135160385,16.96594042841184
-0.35114046476110494,17.06740964341128
-0.3214500160061714,17.16887885841072
-0.2919516458436421,17.269691584803624
-0.252033810345628,17.404402891241606
-0.21192209963216813,17.539768423406166
-0.171810186083735,17.67513464023755
-0.13196597885085684,17.8096070814701
-0.0916912878127197,17.943221574455677
-0.051148148094041945,18.077736237265434
-0.010605925345376188,18.212247857856298
0.02956336675832709,18.34551722199461
0.07016814142945509,18.47714577673344
0.1111559996637892,18.61001129111664
0.15214416976817444,18.74287781645881
0.192702512559352,18.874358330206867
0.22330168913060272,18.971045486294507
0.25433856131185606,19.069122902747107
0.2853743225077053,19.167196808542776
0.31603511605088547,19.264089626425932
0.35732817334683986,19.391822318557196
0.3986212306427943,19.51955501068846
0.4401695418127103,19.645631209001422
0.4816774065565978,19.77159859721379
0.5234135968701734,19.895630508138744
0.5651049452925468,20.019528944797003
0.6070228553952548,20.141296854589854
0.6488935275660214,20.26292098769329
0.6909909238027695,20.38221422690157
0.7330344018747281,20.50135198199713
0.7753044681696516,20.617954283369595
0.8175130577029817,20.734386260786252
0.8599462431389465,20.848081998060856
0.9023096099883563,20.961590080865896
0.944894725825385,21.072159908606828
0.9874002008593501,21.18252167410297
1.0301220291646247,21.28974302338569
1.0727508392943632,21.396731202624757
1.1155910425665088,21.500376422755043
1.1583245118767433,21.60376418450909
1.2012584291027466,21.703604965858435
1.244066803449332,21.803154222296243
1.2870646648585589,21.898955124328523
1.329914200430352,21.99442671949896
1.3729366743017395,22.085945358749598
1.4157834485575578,22.17709023061448
1.4587818649886468,22.264081846962476
1.50156906179119,22.350645587426566
1.587136464160097,22.514575000785953
1.672761613295178,22.669156772601458
1.7363509629295553,22.77765499529886
1.77795747359107,22.845645318128145
1.8197984431761163,22.911564641225574
1.8613470649622161,22.974560079346997
1.9025514288717242,23.03455892415302
1.9433489332716563,23.091489331195316
1.983671744504497,23.145278187168213
2.0234481078249935,23.1958693924429
2.062579688891081,23.243186052801015
2.100967541650713,23.28716717791946
2.138510464845212,23.327774763199777
2.1750747051156245,23.364959491081073
2.210522539056569,23.39869157911288
2.2447141154198214,23.428973674519685
2.277483639469164,23.45581547134821
2.3086740778724915,23.47926825341307
2.3381260428391686,23.49941907844325
2.3656916360954137,23.516395298757264
2.391246311943931,23.53037318282406
2.4147118267805783,23.541578065000063
2.4360679923383075,23.550281462562012
2.4553665364630803,23.55678469886439
2.472780220952914,23.561414919388156
2.4885744943357535,23.564483641303966
2.5031579607056553,23.56626484172554
2.5170206921625002,23.566951973728667
2.5306903243115455,23.56663020213444
2.5447895392783253,23.565260168118645
2.5598725908704423,23.56267809679462
2.576464353739264,23.558599755554823
2.5949969243775826,23.55265548503158
2.6157515915427534,23.54443204363824
2.6389393102332024,23.533484259866242
2.664651871889317,23.5193813604574
2.692875688196684,23.501735597825345
2.723529942919498,23.480204314793465
2.7565023663948147,23.454486582107837
2.791629500556933,23.424350271851264
2.8287446320177763,23.389597934513553
2.867685230516818,23.350069599946096
2.9082761793871574,23.30565404542782
2.9503633786312204,23.256253728007874
2.993803725892291,23.20179655448833
3.0384616102920794,23.142231188275503
3.084216979393015,23.07751701604876
3.1309638377708824,23.007617876013637
3.1786117402711347,22.932499642491344
3.227080153045279,22.85213510270413
3.276294531865714,22.7665058053692
3.326191734501691,22.67558782478812
3.3767177453861588,22.57935745014806
3.4278242866975726,22.4777907778599
3.479469721715032,22.37086479124901
3.531616253664532,22.258554017399433
3.584233227403124,22.140831794558675
3.637292716772248,22.017670156692756
3.690769310051914,21.88903887947554
3.7446431912478992,21.754913111391588
3.7988924119909475,21.615255949670267
3.8535033222489514,21.470035773074205
3.908459815094999,21.31921921838608
3.9637498087156096,21.16277111456219
4.019362018329429,21.000653218488296
4.0752854773110565,20.83283110752927
4.13151479258643,20.65926635370056
4.188036627703624,20.47991933301431
4.2448482441702895,20.294750266262565
4.273384639839393,20.199267868096637
4.301942189668317,20.103720897428467
4.330617516877918,20.005285024814665
4.359310671966514,19.906785706241322
4.388128279596214,19.80536854850114
4.416957070455864,19.703905759584806
4.445907314425593,19.59949856335918
4.474869235476121,19.495040001405275
4.503944555368049,19.38765033021717
4.532957998023394,19.280490670771293
4.576895621467061,19.113380785283116
4.620720126523014,18.946708938030056
4.64999219678446,18.830897417373144
4.67973176824189,18.713233490938542
4.709471474577719,18.595569030865967
4.738715302189847,18.47986942718822
4.768197201246156,18.358039198074614
4.798156630583743,18.234238731028842
4.828115966083255,18.1104386517547
4.857634006024419,17.988460979338914
4.887394279141578,17.860237925942013
4.917578271998168,17.730188054138047
4.9477622385048825,17.60013829586453
4.977553598205497,17.471783043723118
5.007583688358798,17.337084588635435
5.037993651867987,17.200685316949137
5.06840326155775,17.064287632288845
5.0984586135279795,16.929468704839973
5.12875799140129,16.788204649437514
5.159393448585036,16.64536298296555
5.190029418722129,16.50251892483619
5.220350754966809,16.36114851570807
5.250912532671382,16.21321640209648
5.2817815429953345,16.063804092295143
5.312650070198215,15.914394120956374
5.343302573324156,15.766026294878145
5.380866096684943,15.579203947626517
5.418637815163001,15.391342567416647
5.456409936553213,15.203479183338061
5.488103346749613,15.04584887112269
5.519796756936971,14.888218558952278
5.55149016712433,14.730588246781867
5.58166389951221,14.580516202585653
5.611837631898037,14.430444158399652
5.642011364283865,14.280372114213652
5.671805177219368,14.132189637024835
5.701598990154563,13.984007159837551
5.731392803089759,13.835824682650268
5.761091636162225,13.688114597213449
5.7907904692346905,13.540404511776629
5.820489302307156,13.392694426339808
5.850188135379622,13.244984340902988
5.885621895652522,13.391364052182553
5.921055655925422,13.537743763462117
5.956489416198322,13.684123474741682
5.991923176471222,13.830503186021245
6.027428790528916,13.977179731063151
6.062934404586609,14.123856276105055
6.098440018644303,14.27053282114696
6.134233047841145,14.418396701236624
6.170026077037619,14.566260581324766
6.205819106234093,14.714124461412906
6.2427617959868895,14.866737681685734
6.279704485737221,15.019350901948371
6.316647175487552,15.17196412221101
6.35818850746122,15.343574703186214
6.399729839423839,15.51518528411576
6.44098699786177,15.685611723814164
6.470364088651892,15.803827019437968
6.500035529325994,15.923216766486586
6.529707963471628,16.04261051111849
6.558962633462075,16.160320301657496
6.587813362970426,16.272253173395143
6.617097131397267,16.38586318953616
6.646381264367377,16.499474619983637
6.675196607887071,16.611271661735643
6.703621486476902,16.717420201633562
6.732531287567919,16.825383868851116
6.761440450787552,16.93334515398385
6.7898247204873465,17.039348248498353
6.81782160079039,17.13981356270593
6.846362239346198,17.242232112999993
6.874902851400662,17.34465056819551
6.902852257624057,17.444950714494556
6.930417701067369,17.53981976239794
6.958596725506997,17.636803694550533
6.98677534474208,17.733786232125425
7.014286131159167,17.828471542619415
7.069237987800322,18.00948821565017
7.124127535473697,18.19030027611155
7.178284437449328,18.360677861431913
7.232367464116417,18.530821481415177
7.28573942334586,18.69079255763419
7.339152716292463,18.850887537422686
7.378507988567629,18.963709042908015
7.418071730992293,19.077131592150035
7.469978736734796,19.221087889047784
7.521631722611105,19.360490620462627
7.572860857947934,19.494907827963633
7.623652321228931,19.624382283672823
7.673996670357676,19.748953201572462
7.72388341648838,19.86866000395135
7.773302432761984,19.983546949576976
7.822236687185262,20.09365222090913
7.870668820846131,20.19900945033047
7.918580776207698,20.299663525572747
7.965949443655849,20.39564664589882
8.012749226370989,20.486995634408146
8.05894985423032,20.573745975378753
8.10451858716358,20.655933176144785
8.149418642919208,20.733594199777393
8.193603823747695,20.8067641357463
8.237026831319822,20.875477044086537
8.279630848353698,20.939775740412358
8.321352099791229,20.999693555302994
8.362127279087682,21.05528788964782
8.401873066742858,21.106600717194542
8.440502991163232,21.153687401696683
8.477928331556074,21.196619732434016
8.514048695928386,21.235477421355057
8.548750775923946,21.270345579908216
8.581938919203662,21.301348407122312
8.613499627236488,21.32861954674
8.643325987563896,21.352312773186828
8.671325437390667,21.372618645547966
8.697433146524515,21.389757913683002
8.721605880804287,21.40398132602927
8.743834659145362,21.415557669017605
8.764175374597798,21.424788659255956
8.782725854652792,21.431975254613683
8.799678306141143,21.437428192200294
8.815249376718828,21.441423904951225
8.829722652594162,21.444205477312845
8.843476612934376,21.44597217501832
8.85687583954524,21.446850283684046
8.870289489695123,21.446894779069098
8.8840855810522,21.446093401290096
8.898610043674775,21.444368785732298
8.914155871899698,21.44159424037556
8.930912466874634,21.437616765680897
8.949058939546408,21.43225567276684
8.968685464705807,21.425336818714065
8.989846544173844,21.416686629867357
9.01254799078037,21.40615407238041
9.036730498366632,21.393622585298665
9.062331567877292,21.378992492461787
9.089292199815121,21.362176098358646
9.117513211141702,21.34313167312759
9.146877775191525,21.32184355211426
9.177311536243241,21.29828830625001
9.208712885998187,21.27248123369553
9.240991149703701,21.244443798351725
9.273022674061444,21.215161790808303
9.324163457818665,21.165582581099944
9.39512468709321,21.091528901929973
9.467077080237559,21.010665142087287
9.54064086840804,20.922466731419078
9.615515241544905,20.827463271219507
9.691476167993073,20.72618142498935
9.768341407456576,20.619158799386607
9.845978178870155,20.506910931078632
9.924287529243847,20.389956001351784
10.002886021165189,20.269268674384655
10.062682172531261,20.174824806299508
10.122469362241224,20.08039464450818
10.20282725290539,19.949775916597808
10.283589518413438,19.81850044510233
10.344215793050356,19.717925641559862
10.399082739903985,19.62690628603219
10.452586900013806,19.504805989215185
10.527950873219707,19.410022972610438
10.5770766433945,19.299826764410845
10.659823877731178,19.195340567995686
10.71532900246201,19.103678874085233
10.778428806511181,18.999476572522042
10.842102719676214,18.896787050312422
10.905695589314568,18.794229134153703
10.991743612706356,18.658437678345305
11.078448046859917,18.524585478602845
11.166128265909052,18.392716642722977
11.25490329341168,18.26321135050736
11.344172982854715,18.13749084985936
11.391140182524905,18.07327494003309
11.419853534984458,18.035277708707525
11.475441191937593,17.96657475178538
11.534983497211048,17.89970434931978
11.596988992764611,17.836811178595312
11.661631956687769,17.778021708278196
11.729038965166124,17.723538798909846
11.799256347145374,17.673636986984075
11.872260674418552,17.628625897967133
11.94791076853152,17.58886063905753
12.025903472333574,17.554708137542065
12.105829164904272,17.526477004949324
12.187153390386042,17.504405084261293
12.269248239513711,17.488606427180365
12.35147231130731,17.479052920704937
12.433196133224738,17.4755759536458
12.513859731644299,17.47788093903878
12.593003306605437,17.485578201365783
12.67027966493655,17.49821867040084
12.745488820481826,17.515333499275524
12.818507697523925,17.536465678193874
12.889322180209874,17.561178213045565
12.957982142366609,17.589092851901363
13.024576968604594,17.619858327477797
13.08924586893526,17.653195501357125
13.152107943229854,17.68884077768544
13.21332187089266,17.726589765629722
13.273014050463049,17.766255120975842
13.331308065702618,17.80766822304305
13.388351460531222,17.85070956951481
13.445368516687088,17.896152750872627
13.526967121039716,17.965308458301532
13.631867477177032,18.06116278909032
13.734631582233058,18.162228381674236
13.834558403150274,18.26681770216963
13.931918999621306,18.374251416077225
14.026898684643932,18.483846956056865
14.119606055529111,18.594907835505936
14.210097072106601,18.706718168556645
14.299083062949101,18.819438181765303
14.404219629168955,18.956459263894416
14.508302661226303,19.092114107573423
14.625904281128337,19.247020503464586
14.741432139591733,19.399201933662336
14.847932415273311,19.536052367032575
14.838446116739254,19.426017565488085
14.839824366012808,19.239334848801462
14.838363134553026,19.134210569215096
14.836892129991554,19.02837530559892
14.833175024307042,18.91087059314599
14.829440208833232,18.792808504576524
14.823378947222775,18.66271832280084
14.817296548977112,18.532179771066623
14.808818466164649,18.389250358961775
14.800318022911163,18.24596139526923
14.789355944271861,18.08990921522163
14.778372043617908,17.933562233225558
14.764863284269,17.764076873555773
14.751335782955657,17.59434592773434
14.735221600652787,17.411101832988734
14.719089778118915,17.227652493138432
14.70031496406571,17.030309061315364
14.681525562351098,16.832796555141336
14.670840088204043,16.727527651569808
14.660029509985607,16.621003327452822
14.649219231043956,16.51448195215338
14.638520669110235,16.409062708716462
14.626447515169978,16.296317069422795
14.614255587510435,16.18246350080155
14.60206399417908,16.068613054124793
14.58997705738675,15.95574303855368
14.57648271719881,15.835333218498485
14.562879071074907,15.713951058882952
14.549295061834338,15.59272672519689
14.536032421420835,15.47436984591445
14.517842616292704,15.345676335140716
14.506116639489656,15.215104347153776
14.491491237766411,15.08586908957534
14.478112416173827,14.955995185589616
14.464663401163085,14.825436800862478
14.453150623214984,14.696658745111025
14.44163561479866,14.567857207275337
14.432024684764995,14.440901672241871
14.422411853892681,14.313919436418942
14.414665664311837,14.188766296691341
14.406918214064627,14.063590285656995
14.400996765764079,13.940227371987286
14.395074220188926,13.81684138781664
14.390939616422749,13.695250976905264
14.386803589797124,13.573639702429285
14.384416852773585,13.453806700587089
14.382029029609429,13.33395580476558
14.381350826707196,13.2158659459871
14.38067237004745,13.097758091841788
14.381663676344267,12.981395596158613
14.382655319463366,12.865018838445087
14.385276236693889,12.750371279860348
14.387896998470348,12.635708399895865
14.392109593814087,12.52275726805738
14.396322451818376,12.409794900394706
14.402085493275274,12.298528172061497
14.407849214289207,12.187249821520865
14.41512480691912,12.077650948637856
14.422400941477338,11.968045414490811
14.431147535916846,11.86010283593403
14.439895093041452,11.752153707142917
14.450073327081654,11.64585202804637
14.46025236710769,11.539543558593785
14.471823050304623,11.434865473808541
14.483393781029713,11.33018824395008
14.496314887295952,11.227125065055935
14.509235896097117,11.124061805344088
14.523467919403766,11.022594701432592
14.537699770145633,10.921129175072783
14.553201921704224,10.821248317300865
14.568703745453252,10.721368930114707
14.602164789157838,10.52475311539546
14.638000167044762,10.331250520134263
14.676128088763942,10.14083482735888
14.71646580143454,9.953476503942221
14.758928835184776,9.769150830127732
14.803432205409724,9.58782877540081
14.849893309421317,9.409480508154571
14.89822671920144,9.234078927515077
14.948346993340364,9.061595553490402
15.000169292245314,8.892002699174624
15.053607907193573,8.725270550954585
15.108577101018922,8.561371022967895
