x,y
13.726163347100698,17.10685282889537
13.803991267626577,17.162143342544592
13.903911237514414,17.10607913672777
13.885361453599042,16.911071993948916
13.874771422391285,16.80674049932962
13.864118048144606,16.70178045836581
13.853460280117687,16.596773117148313
13.842831714412084,16.492040543975953
13.83083143401391,16.379978307736703
13.8188030771844,16.267641571914538
13.806731175462152,16.15489100952483
13.79318109600507,16.02833435349929
13.7915756519818,15.914824622896372
13.774931625120166,15.811960886925183
13.75516697448086,15.689810935409577
13.742292139786867,15.574914879189238
13.72286880518709,15.437494037530698
13.71015045688028,15.295871294575765
13.696114471276005,15.171840304031205
13.682324106490318,15.037976684518314
13.668321202460733,14.902046031788183
13.656328388060482,14.767893045573246
13.644328853539072,14.633673504184436
13.634307061391329,14.501288701945457
13.62427990983854,14.368826667473122
13.616193691355056,14.23818803686911
13.608103633701228,14.107480091551846
13.60191664930026,13.978580565722512
13.597480990617568,13.886167911255653
13.580010847990277,13.866928663179701
13.520558688021918,13.912355977115011
13.382008656761258,14.008291430145677
13.23958130798033,14.097836867625144
13.093474811328583,14.181326944838366
12.943846137781055,14.259037383589632
12.790829462417506,14.331196685080206
12.634533691562735,14.397986701092801
12.475063418487002,14.459548256794198
12.312504891077687,14.515987600175267
12.146957516847436,14.56737340843822
11.978510579118646,14.613751352670807
11.807252533579893,14.655139844320674
11.633290313910313,14.691533495394912
11.456721018668636,14.722911549819786
11.277654358014336,14.749233477504264
11.096200126509187,14.770447123641908
10.912478030179582,14.786483132912386
10.726606859915174,14.79726555145169
10.54343711294183,14.802565562452752
10.44419596407135,14.80328342945561
10.34812731018407,14.802602753702825
10.170690268310175,14.79757478675493
9.9897374330154,14.787309894871836
9.810021072727118,14.771980532689934
9.631673997969827,14.751611289042529
9.454834114499386,14.726212350704223
9.279633752046344,14.695777543790694
9.106205611285569,14.660283176061169
8.934660080274856,14.619680392911214
8.765125078168143,14.57389793498051
8.59772920178921,14.522842609545002
8.432588166260633,14.466385622849417
8.269841346137527,14.404370497466726
8.10961185973107,14.33659756519152
7.952059388047064,14.262827055475057
7.8035000250930455,14.185957885520093
7.7215251913941145,14.140261632120536
7.64006636463864,14.092545282486064
7.4990007853897,14.003525669141501
7.356831709662668,13.90438087156013
7.219728782242445,13.798540822794315
7.0880075862126715,13.685666917357175
6.962058783738287,13.565371861442777
6.842421408980278,13.437286536280364
6.729753855120857,13.301054723277154
6.624870766810587,13.156363431641322
6.528771894269565,13.00304236244232
6.442605464858493,12.841075581174367
6.36767083123379,12.670713697841213
6.30534159685533,12.492523250319731
6.2569927321257754,12.307444416790853
6.223877105737744,12.1168218182369
6.208226677721498,11.936459882440738
6.205793986079072,11.824407203554472
6.208225650133584,11.712343698366691
6.223877384201354,11.531978312508336
6.256991934382447,11.341355271892626
6.305341985596609,11.156276604985482
6.367669925211321,10.978086458674131
6.442607032648371,10.80772131217788
6.528771877025132,10.64575748529645
6.624870755596251,10.492436424574146
6.729753878810109,10.347745128104405
6.842421494098611,10.211513233891942
6.962058765954411,10.08342816991233
7.088007332433851,9.963133168663534
7.21972883213472,9.850258960642124
7.356831897891915,9.744418981822077
7.4990008990566475,9.645274283842525
7.640065689586294,9.556255127250134
7.721525438185719,9.508537981701076
7.803501028238955,9.462841626405226
7.952059248468202,9.385973002811294
8.109611718014285,9.312202407809266
8.269841399623115,9.244429390009872
8.432588665874333,9.182414166975448
8.597729153840127,9.125957466904374
8.765124738293158,9.07490219568367
8.934661009113992,9.02911915238618
9.10620704194448,8.988516744306397
9.27963450227757,8.953022591250205
9.45483390090461,8.922587588482902
9.631674395386325,8.897189011814461
9.8100195072646,8.876819405792276
9.989738007775616,8.861489738134573
10.170690970828185,8.85122521680412
10.348129295075923,8.846197181882216
10.444195663882304,8.845516742099925
10.543434085612851,8.84623403044023
10.726605698242992,8.85153445678502
10.912476883075042,8.862316666512164
11.09620012033527,8.8783531493752
11.27765363219088,8.899566295322854
11.456721108249495,8.925888348184644
11.63328947176959,8.957266216886097
11.807253368776106,8.993660222703355
11.978509086059715,9.03504858639057
12.146956853952922,9.081426226829521
12.3125050527378,9.132812578356958
12.475062743516014,9.189251413353746
12.63453364303443,9.250813119387315
12.790829756507671,9.317603261809749
12.943846177123625,9.3897626690602
13.093474774421136,9.46747285394419
13.239581098555245,9.55096304367124
13.382008749598166,9.640508435636717
13.520558933543514,9.736444190437298
13.654975143128944,9.839151380043734
13.773903928928386,9.908626800592444
13.892832714727827,9.978102221141155
13.914214891523086,9.878788108170614
13.935595430366462,9.779481599955695
13.958112109153404,9.681741188483425
13.980628787940345,9.584000777011157
14.027841092757141,9.391635999248031
14.077147818238574,9.202368652834588
14.128450484673465,9.01619019211379
14.181658856937402,8.833078744868248
14.236680421002587,8.653014360071142
14.2934207006272,8.475982405153832
14.351782375503436,8.301969113502851
14.41166905910719,8.130950452003201
14.472985071543103,7.962911552984351
14.53563124466977,7.7978288836850425
14.599512080980048,7.635679962132608
14.664526629470544,7.476451144005881
14.730576161292138,7.320118865565884
14.797560820676393,7.1666569678346805
14.865380396169401,7.016045129902942
14.93393414284677,6.86826743728192
15.003122297486772,6.723285472673813
15.072845499402955,6.581091616484504
15.14369328869754,6.440271574378606
15.196006732233634,6.339401721491045
15.249398404584058,6.23645288519183
15.319707664934125,6.1060955902197875
15.390264071208067,5.975282145034946
15.461269827142127,5.848846326605466
15.531769437864824,5.723312988805403
15.602333637387796,5.60205753871953
15.672325669006966,5.481785600240572
15.742025912857883,5.365635225504897
15.811095913391608,5.250534689401955
15.879544363149897,5.139365746044526
15.947851326239396,5.028424977975405
16.0465255571041,4.872035426360095
16.144582619001678,4.716621813099366
16.208213836964106,4.617766871399733
16.267340131751688,4.525912496752245
16.32692532552368,4.432259946583773
16.40125906172366,4.316261290406516
16.47599841963186,4.199628092137012
16.560800549522995,4.069663720596147
16.610567354058,3.9912623702245096
16.661072244851745,3.91169861687311
16.754698202566377,3.760988279533887
16.838771111888754,3.621250727027345
16.91247407126848,3.4931637136944635
16.97650121198283,3.375030383868508
17.01637206109154,3.2963191826492957
17.03774068848629,3.251560364158773
17.05738229341686,3.2080762823461884
17.07409142323418,3.1686507726068625
17.087927640164935,3.1335079985454493
17.08439866342584,3.0895309271685214
17.053780509186982,3.0637992044044724
17.01695127339404,3.034902144314479
16.973742434940867,3.0031266015611022
16.924037604335428,2.9687411181821597
16.86776681997043,2.932001567743502
16.804876607773963,2.893127806225894
16.735327827083857,2.852313244202271
16.659111358418684,2.8097330504662352
16.57622280701244,2.7655399017455378
16.486655355181135,2.719858405493352
16.39040832090757,2.6727971744027
16.287485539489893,2.6244486962388582
16.17788229793591,2.5748872276757706
16.061584373581088,2.524169921734408
15.938600685382657,2.4723499320089233
15.808913865090302,2.4194692400503515
15.672501076735506,2.3655506528436576
15.529345272012996,2.3106189944969504
15.379430895667252,2.2546873291981124
15.222729650266619,2.197768764787664
15.059197604854155,2.1398580890344605
14.887773961402843,2.0806042060048413
14.801635912324253,2.0513327224416504
14.624030502104212,1.9918372853926487
14.446197668522517,1.9337487315597066
14.269758294959507,1.876114789300084
14.096482331318837,1.8214225511116493
13.9231197765332,1.7667020569292347
13.752885211255526,1.7148031469412568
13.582568210359575,1.6628784007411967
13.415401044565925,1.6136776110108162
13.24813785887492,1.5644488428575483
13.08405023590585,1.5178436219053864
12.919853559510742,1.4712063609594173
12.758857976695614,1.4270991583092867
12.597746348802954,1.382956818865132
12.439862981287254,1.3412478018112586
12.281842735943057,1.2995029880252558
12.127064643822735,1.2600829943559622
11.972171644723499,1.2206361421365124
11.820531549316174,1.1834171412802925
11.66875706694902,1.1461670970949274
11.52026075627578,1.111044468892816
11.371620750989065,1.0758889868742556
11.226290804423261,1.042769886808359
11.08078536658182,1.0096107509746142
10.938611341465997,0.9783883267300062
10.79627099042725,0.9471280247399628
10.65729213531851,0.9177127134376757
10.518089689554587,0.8882499248119746
10.382272998069114,0.8605279280984828
10.246260194196603,0.8327691631436664
10.113637737316841,0.8066504669283385
9.980796002587994,0.7804875315677132
9.851382923663735,0.7558791397274516
9.721698953738112,0.7312171820191052
9.595511691685678,0.7080143953440626
9.469805132346172,0.6849024118157518
9.2856432558529,0.6523559670283888
9.102337482610679,0.6199604947677251
8.98789453602829,0.6007216603945401
8.86851190787767,0.5806504673299222
8.749130265338527,0.5605794399562594
8.634113557144676,0.5412399746963886
8.526213452677535,0.5239189065721562
8.41392180791158,0.5058904905158172
8.30164153640657,0.48786390033464894
8.192328858190875,0.47031399096694443
8.038988661317081,0.4464998497253144
7.88464403629968,0.4220402189750293
7.731427526987443,0.3977670153091454
7.569085879797761,0.3734412938727493
7.435763818347074,0.3632070159303473
7.587592922363451,0.44279101210729155
7.7361734521771295,0.5246929272413317
7.88146965140792,0.6089994467550744
8.02344055553545,0.6958067778492266
8.162047295424921,0.7852288850375975
8.29724101798397,0.877394197865552
8.42896489856531,0.9724477866547776
8.55714909088749,1.0705518641616756
8.681706533430862,1.1718849323822806
8.80253428352448,1.2766466133016754
8.919498387480633,1.3850501833681204
9.032434711760292,1.4973232555657356
9.141141914916206,1.6137076164737532
9.245368669943902,1.7344460200826142
9.344810962514094,1.8597782397474527
9.439099469644091,1.989924207677536
9.527801250973374,2.1250732402084287
9.610416927846542,2.2653713341749504
9.686368896523534,2.4108774876130252
9.755028331421716,2.5615612283351834
9.815713267467043,2.7172621649298305
9.867732228455965,2.877688418737654
9.910394158354503,3.0423847516496845
9.943066145352205,3.210730876046569
9.965203269655465,3.3819701995330953
9.97571597643084,3.5447044309067244
9.977291728239157,3.642232984601968
9.975717777710168,3.73977558006878
9.965203900309195,3.9025295580757113
9.943064779552422,4.073769825170251
9.910393969082294,4.2421090368808185
9.867732370751408,4.406804140612858
9.815713488045096,4.567230781836312
9.755028130045917,4.722932634666488
9.686366239620112,4.873621576250426
9.610415316772725,5.019122363760598
9.527803676549366,5.159416245782154
9.439097284455288,5.294571986994834
9.344810539845803,5.424714084888789
9.245370781841535,5.550045049744921
9.141141634415309,5.670785623670413
9.032434853361682,5.7871697808138824
8.919497080595058,5.8994443321263965
8.802533082745171,6.007847129908813
8.681707629593859,6.112607027965088
8.557148132286251,6.213942176360103
8.428964234059267,6.31204526121298
8.297241911181027,6.407098479259551
8.162046445484213,6.499264935852219
8.023438811809179,6.588687227000314
7.881467815467592,6.675493850573732
7.736175042132004,6.75979882520733
7.587594751126012,6.841701441062662
7.435761458208573,6.921287790939729
7.280710024316164,6.998629279174488
