x,y
-5.782044360532652,-9.079712574182555
-5.85249475113527,-9.22092423187966
-5.925811938690738,-9.370133314768958
-5.998790144324912,-9.51864350798805
-6.057012218364732,-9.638749034438929
-6.1126845126964,-9.753586939413362
-6.1691004208378235,-9.86996055267145
-6.225516328979246,-9.986334165929541
-6.2882672202845615,-10.11679889340968
-6.350143930484871,-10.245448919358937
-6.411720197743707,-10.37347468860093
-6.47329515963102,-10.501497743816023
-6.537635998307044,-10.635267418360923
-6.6002153462428605,-10.768719206469143
-6.6528110142423005,-10.880877710370397
-6.704741030709658,-10.98365555839932
-6.749492320888735,-11.069680230502563
-6.832057329237374,-11.228396406514422
-6.879791172046969,-11.349321755116286
-6.904369314348998,-11.400835314175467
-6.949819193146002,-11.496094183154172
-6.995269068193735,-11.591353044274745
-7.039746886391247,-11.684574097617537
-7.083918060560945,-11.777154176946171
-7.127840976640481,-11.868098587485125
-7.170375088116059,-11.95616903432387
-7.224822527815707,-12.061799904624184
-7.277085075869412,-12.174603011963953
-7.321422814826208,-12.265318643010055
-7.368020291008353,-12.36065983225406
-7.417236352827508,-12.459832259499859
-7.467393079713003,-12.560902335276593
-7.518553889214051,-12.664000537597264
-7.56689722128817,-12.761417694709241
-7.617395421518869,-12.86173079593466
-7.668304011230123,-12.965950106914148
-7.718152074588236,-13.06799766597191
-7.7728229204742565,-13.170312502308558
-7.822806877144918,-13.276244380833996
-7.87665796790476,-13.377875869460372
-7.931953484052122,-13.482233652548137
-7.984266945373201,-13.584730238952956
-8.039467530244142,-13.691447427489702
-8.09318919367249,-13.80159436457858
-8.14067551676886,-13.898957144628161
-8.197492057738323,-13.997049121464565
-8.25742134233018,-14.111435460225021
-8.313414744274962,-14.218309482978437
-8.369719977806499,-14.325775499530728
-8.42493233241799,-14.431156496616444
-8.481367465804908,-14.537509217975172
-8.538911740352395,-14.645953023446427
-8.596642730274644,-14.754749493731728
-8.640928441890166,-14.838207823096583
-8.715069315016216,-14.963121718594321
-8.781071736676873,-15.099358569736918
-8.830227780481092,-15.190857979482818
-8.885466748459093,-15.29368287160576
-8.944205435132767,-15.401687601637041
-9.003799457275957,-15.511267901945942
-9.122122822834367,-15.728832182551091
-9.180868795564376,-15.835554266902696
-9.24229719617315,-15.947143471985203
-9.303742292312519,-16.0587630065106
-9.362450226429768,-16.165408073526386
-9.420547530337895,-16.269670310572145
-9.485211745440944,-16.38184672061388
-9.547654439571236,-16.49589740075753
-9.606153097514667,-16.602744165333704
-9.666830011785356,-16.70872360787735
-9.731279698705782,-16.821292664333065
-9.79353771013631,-16.934963835253317
-9.852472937396392,-17.03944923424179
-9.913251861595722,-17.14588350142061
-9.97691229744733,-17.257363397648607
-10.039173300644478,-17.36638565688251
-10.101303028203057,-17.47517956014603
-10.16791040148685,-17.590382624183036
-10.230836559481613,-17.708007564067763
-10.27814456322848,-17.796438089723917
-10.34204407535997,-17.891748254160643
-10.415587110591542,-18.017337321142268
-10.47477946180185,-18.12607966051327
-10.533971813012158,-18.234821999884268
-10.602839849219015,-18.33712370914293
-10.668177716514402,-18.447262867999918
-10.730302756956988,-18.558307082733087
-10.78744766329924,-18.66044970274835
-10.853886224771339,-18.76039167843082
-10.928345332912658,-18.884206230835428
-10.991946067050856,-19.00343942194441
-11.031317853599534,-19.077250316453
-11.095866126403099,-19.163186390972722
-11.175073967555521,-19.293104591307213
-11.239166439114777,-19.39823025254364
-11.303370045087664,-19.503539689167066
-11.366244304222684,-19.606675113491875
-11.429130734701662,-19.708356090338214
-11.49336542659032,-19.812223575995812
-11.558765003005824,-19.917971442135947
-11.620284192514333,-20.01745023318482
-11.681692774499766,-20.115265384656226
-11.747056270579247,-20.219385748727348
-11.811191223802384,-20.321553622872816
-11.873616997344337,-20.420999008396358
-11.935854899951806,-20.518598004725412
-11.999810655574821,-20.618891131943553
-12.06501009755127,-20.721139107650547
-12.125774256377667,-20.81642677659448
-12.186242035185405,-20.909711460680704
-12.251153912936429,-21.009847099913312
-12.316084278124471,-21.11001125923235
-12.376253651433943,-21.202834042561786
-12.435995128861386,-21.293403911792538
-12.500578978304375,-21.391318289259388
-12.565149727901487,-21.489212806596562
-12.624567986175427,-21.579295092618782
-12.683467737319726,-21.66696066514128
-12.747570759709726,-21.762370034629857
-12.811681901902316,-21.85779148955309
-12.870191618768455,-21.94487410105282
-12.928070831428734,-22.029345138990994
-12.991613501238737,-22.12207966540242
-13.066075411195769,-22.176554526910888
-13.03484187230041,-22.025826484735568
-12.997592177735788,-21.85556541228288
-12.963326054108439,-21.6858366191404
-12.929016232590882,-21.52588226545898
-12.896916253972323,-21.35834681930162
-12.8697847275599,-21.216742885517178
-12.830620318688577,-21.066688720894255
-12.793401725152696,-20.89766762935347
-12.759086028282892,-20.741829693691535
-12.690900009167054,-20.43216108619579
-12.623130857599223,-20.13235213139093
-12.588977132278833,-19.9812537237378
-12.555396944754799,-19.832714439500307
-12.522041840290067,-19.68900394816129
-12.48809514685872,-19.54276618015712
-12.453722514627865,-19.394681413703513
-12.420826027617071,-19.252958633137336
-12.388172977771603,-19.115967793964394
-12.354015988057505,-18.97266988297472
-12.319855554584295,-18.829357523911654
-12.287250648353826,-18.69256101620218
-12.254901051063008,-18.560428498793073
-12.220959678395973,-18.42178410614808
-12.187018868652038,-18.283142012511234
-12.154720638781745,-18.151195692697208
-12.122692373224545,-18.023841017223706
-12.088978265042917,-17.889768662902746
-12.056014622895868,-17.758690838667132
-12.023282288441951,-17.628541680351244
-11.990824567695132,-17.50288145914908
-11.958124982858052,-17.376293588686966
-11.924657765562689,-17.246744125727087
-11.893015994509602,-17.124255186222577
-11.861664245247498,-17.00614277754085
-11.828455606810278,-16.881028995391297
-11.795239577377535,-16.755887366438667
-11.763952069058961,-16.63801414282232
-11.732969759037488,-16.524423104349406
-11.700027101431537,-16.403647578907904
-11.668089816612525,-16.286567321913346
-11.636152531793513,-16.16948706491879
-11.604521642848358,-16.056642440047078
-11.572890753903204,-15.943797815175362
-11.540214591119314,-15.827233528914586
-11.509689908726084,-15.71834584208947
-11.479497590117663,-15.613569124711685
-11.447116339562083,-15.50119791273261
-11.414725116737932,-15.388792093058631
-11.38460332002713,-15.284264491362308
-11.354836253874613,-15.183783320991846
-11.322746171908571,-15.075463483669418
-11.290652776999936,-14.967132463327173
-11.26095839560407,-14.866900211539479
-11.231635260520678,-14.770639505732085
-11.199850588583926,-14.66629914210596
-11.168065869855456,-14.561958624834181
-11.138818470852621,-14.465936959154806
-11.109957253010286,-14.373822889232752
-11.078485430984546,-14.27336564136878
-11.047020441442449,-14.172930201922622
-11.0182338455887,-14.081043032255021
-10.98984866743261,-13.992960192185928
-10.958712213510228,-13.896338625497805
-10.899268866339517,-13.711881427540188
-10.840577227677345,-13.534837261983997
-10.781987729515535,-13.358100838567129
-10.724178843460377,-13.18863934901972
-10.666447070615506,-13.019402774917788
-10.609528145734357,-12.857264340690431
-10.552717099768907,-12.695435171285508
-10.496736524618132,-12.540519131213552
-10.440850025756442,-12.385861187638776
-10.385825542945508,-12.237950202309275
-10.330911464629258,-12.090335994322528
-10.276885203356265,-11.949290731178587
-10.222964957973181,-11.808524841945163
-10.169960768118383,-11.674153333015607
-10.117078184399606,-11.540087386823021
-10.065138939046166,-11.412257214762358
-10.013301539864832,-11.284679196573805
-9.962441217099673,-11.16315676504185
-9.911704489260273,-11.04193454852137
-9.86196223778875,-10.926581830061988
-9.812338026133123,-10.811498939692823
-9.763747292398714,-10.702140659181559
-9.715265294191358,-10.59302495247149
-9.667842368790753,-10.489450907774224
-9.620539365192014,-10.386141918666498
-9.574321998657547,-10.288191846602944
-9.528209404342538,-10.190467111808038
-9.483213329062036,-10.09793872001239
-9.438323165242487,-10.005628659643728
-9.394575065991006,-9.91833934511104
-9.350920484505215,-9.831239626173735
-9.30842676788046,-9.748965657357989
-9.266029875299596,-9.666883456627513
-9.224811751813235,-9.58943886347862
-9.183683244933405,-9.512164174958984
-9.103895440828358,-9.366666090786369
-9.026660494892548,-9.229936549297337
-8.951970157394953,-9.101531740033348
-8.879790146567467,-8.980979216962973
-8.810075357426122,-8.86779554555582
-8.742738648345043,-8.76146082668651
-8.677692129396345,-8.661455867359814
-8.616500643281045,-8.569771158766091
-8.525274251594494,-8.437149255929414
-8.466935577464238,-8.355481348715427
-8.407856018956942,-8.272775901928622
-8.354165062572463,-8.200191159010561
-8.297208736542943,-8.123192321962735
-8.214258138956458,-8.013731388851156
-8.127325088863104,-7.899007800733035
-8.04317307517455,-7.786824971401321
-7.959021061485996,-7.674642142069607
-7.863791279701408,-7.541417724430059
-7.794028674368832,-7.438956660852227
-7.72400815885808,-7.330553202784028
-7.651762249695353,-7.211004270177493
-7.578247988452444,-7.078862822786418
-7.504995575253287,-6.933087439932163
-7.43409442123334,-6.773290562932832
-7.368076430898002,-6.599995876982908
-7.30961006487637,-6.414711925718439
-7.265693143687947,-6.23811403816999
-7.241404893369881,-6.115747505728838
-7.205531594364166,-5.935014337666857
-7.2055316019030915,-5.781487227359823
-7.205531605664781,-5.677102691605356
-7.205531607456102,-5.576447204905696
-7.205531607491919,-5.4341072099555365
-7.205531607527735,-5.291767181822824
-7.205531607563554,-5.149427153690091
-7.205531607599372,-5.007087125557378
-7.205531607635189,-4.864747097424685
-7.205531607671006,-4.722407069291972
-7.205531607706824,-4.580067041159239
-7.205531607742643,-4.437727013026526
-7.205531607778459,-4.295386984893833
-7.205531607814276,-4.15304695676112
-7.205531607850094,-4.010706928628387
-7.205531607885911,-3.868366900495694
-7.205531607921728,-3.7260268723629815
-7.205531607957546,-3.5836868442302494
-7.205531607993363,-3.441346816097556
-7.20553160802918,-3.299006787964843
-7.205531608064998,-3.1566667598321105
-7.205531608100815,-3.014326731699417
-7.205531608136631,-2.871986703566704
-7.20553160817245,-2.7296466754339717
-7.2055316082082665,-2.5873066473012782
-7.205531608244083,-2.4449666191685653
-7.205531608279902,-2.302626591035833
-7.20553160831572,-2.16028656290312
-7.205531608351537,-2.0179465347704264
-7.2055316083873535,-1.8756065066377183
-7.205531608423172,-1.7332664785049763
-7.20553160845899,-1.5909264503722635
-7.205531608494807,-1.44858642223958
-7.205531608530624,-1.306246394106867
-7.20553160857353,-1.1850718501077138
-7.205531608663127,-1.0981382747579096
-7.1751987950689085,-1.0376200682677015
-7.164833933314376,-1.041486418811349
-7.069432042193201,-1.0770737607186611
-6.9707104171538585,-1.1121145507915382
-6.8721207305199785,-1.1471088007537238
-6.772242195154626,-1.1808367857745596
-6.672539323119043,-1.2145050783589095
-6.571541979848114,-1.2469449159215527
-6.470723500447449,-1.279326959548152
-6.368614346071666,-1.310507629854529
-6.266692074633771,-1.3416316139609192
-6.163489523425139,-1.3715758414841768
-6.060494453020878,-1.4014600181240804
-5.956225621746706,-1.4301883846302992
-5.852170452123954,-1.4588576523538097
-5.746848803538547,-1.4863879928215684
-5.6417523759505,-1.513859760292856
-5.534803486683287,-1.540355268607033
-5.425858586236451,-1.5673461746337665
-5.267685924630258,-1.603927512764845
-5.103662721262022,-1.641862653886895
-4.986135870812815,-1.6664524733806223
-4.88816180679462,-1.6869512390830237
-4.7900432644567585,-1.7074803992630605
-4.670459184821068,-1.7325007570791704
-4.546749330330758,-1.7554178774588005
-4.448009139068441,-1.7737095417723907
-4.349265001891306,-1.7920019370642835
-4.226500049971009,-1.8147436531322225
-4.10154805546314,-1.8350327870641174
-4.000698823006653,-1.8514077865880754
-3.899854926763334,-1.8677819196561471
-3.775688157907344,-1.8879426762312703
-3.649529258049693,-1.9056555513435283
-3.5467611824430363,-1.9200840511974624
-3.443997029831122,-1.9345120002633673
-3.3184872718196727,-1.9521335512467073
-3.1911720766695137,-1.967305087098786
-3.0866706222831226,-1.9797581418162389
-2.982165998557819,-1.9922115742089397
-2.855382247159471,-2.007319828846648
-2.7269913292436287,-2.019969985886575
-2.620923446596262,-2.030420607247241
-2.5148583379549825,-2.040870955289157
-2.3868774613496226,-2.053480708709449
-2.257476726386053,-2.0636193148327324
-2.150031843953988,-2.0720377493317903
-2.04258634850124,-2.0804562318606608
-1.913490804981286,-2.0905711194106593
-1.7831653878875082,-2.0981972158140056
-1.6745203468679646,-2.1045547491307373
