x,y
2.214891018300381,-4.808917608309652
2.2916968838939424,-4.916830884998504
2.3656766966157203,-5.020773324318445
2.442214639597114,-5.121909968625875
2.51630071186346,-5.219806339830707
2.593006934121061,-5.316115914883435
2.667608941199613,-5.409782868865279
2.7450701731901024,-5.502956858378206
2.820524680765533,-5.593716438492206
2.8978782172201343,-5.683452866662289
2.971165988364235,-5.768476522275472
3.061048836848945,-5.870323276093129
3.137704990433138,-5.955269579202279
3.2738681604172317,-6.0994314053142675
3.3494531347313456,-6.174712258195252
3.4250724632053107,-6.250027205132707
3.5027587067543253,-6.322777400693633
3.580467689801058,-6.395548858473572
3.660111430719976,-6.4656361212923965
3.7397663149860527,-6.535733220487046
3.8212156124484427,-6.603041574751735
3.9026681687167226,-6.670352571038155
3.9857471227536183,-6.734771738384262
4.068820364267874,-6.799186366965759
4.153339731411292,-6.860622045776514
4.237849985675479,-6.922051031647874
4.323620048113861,-6.980432517751806
4.40937476467358,-7.03880356154716
4.496185899403016,-7.094070230665505
4.582986317045913,-7.149330108381285
4.670633794475438,-7.201447359921444
4.758267598198221,-7.253556505114288
4.846539066227372,-7.302505259146621
4.934810534256522,-7.3514540131789525
5.1121798943678485,-7.443016329482415
5.289988549324703,-7.528300195081516
5.467850698668223,-7.607385111907276
5.645365367769681,-7.680374591096311
5.822206166746954,-7.7474242506402815
5.928887097581282,-7.7846015735845215
5.962032222270819,-7.83783058697477
5.9920519913189,-7.886040472873807
5.973798190265375,-7.990078393733918
5.943614161579324,-8.169808211288748
5.913519974172002,-8.34900419097515
5.884688616053016,-8.528321974711425
5.855863484226101,-8.707602486119525
5.82829062475959,-8.886902158969331
5.800776297574233,-9.065796888561204
5.774473621209873,-9.244673820645371
5.748173236681116,-9.423543097128567
5.723073779323087,-9.602249303011149
5.698002379896257,-9.780735673436622
5.6740928232487144,-9.958990978726916
5.650189237177389,-10.137216354015921
5.62741742320606,-10.315107021936878
5.60464919340787,-10.492975824333843
5.5829840723027875,-10.670482793944075
5.561320593618542,-10.847965317360172
5.540724205636076,-11.025133622503962
5.520162312520623,-11.20202298118606
5.500616880969585,-11.378546638972113
5.481072636602725,-11.555051984597286
5.462540721286188,-11.731034342940834
5.444016318797358,-11.906921621600688
5.426449891971582,-12.082314123790406
5.408883992732461,-12.2576816042387
5.392261556439897,-12.432533615778626
5.375650864795866,-12.607215111705024
5.361102849450517,-12.76854047871546
5.347363687651048,-12.920890008243214
5.337159536741842,-13.015356710015446
5.32494867076516,-13.12840114917945
5.31779880115634,-13.24176728176284
5.3118277946612675,-13.336447979035379
5.267416827586598,-13.466037439984673
5.236502674633837,-13.401340788871261
5.220275915536989,-13.360977924343477
5.169687718627186,-13.235143290275014
5.119099618825666,-13.10930889775696
5.108304861844904,-13.082457629942484
5.088883438700521,-13.024741655324103
5.0307711214241735,-12.852045281060416
4.955886587846747,-12.693026596705803
4.929867660365098,-12.637774831248406
4.925233015879907,-12.626148147073256
4.8944293614535015,-12.54887159393644
4.836390729755925,-12.392169675068956
4.772554813483232,-12.242811631949364
4.74022931961293,-12.161088064857898
4.695667340584348,-12.050107213157858
4.650124336523191,-11.933975021884594
4.577668047179785,-11.748135412534442
4.557515435643747,-11.646193106857222
4.537416868201838,-11.544524182501283
4.517345335510853,-11.442992013345249
4.489256003360372,-11.3009016786182
