x,y
1.3162174557326647,-9.811780010407231
1.2509493059873233,-9.657431612532926
1.185110171439403,-9.501731919698662
1.1216739918725844,-9.355124540303377
1.057537692270083,-9.206906089202002
0.9956059832016292,-9.067755015926732
0.9328181707607108,-8.926686149108258
0.872011221855817,-8.794646960007697
0.8101506165037068,-8.66032245993075
0.7500195884587216,-8.53499551251453
0.6885650788133139,-8.406911902647687
0.6285953989450132,-8.287887458220963
0.5681845277500365,-8.16798785817615
0.4763749812372652,-7.99471143979308
0.4125774068077375,-7.87912570023322
0.3491169868193935,-7.7682209082541105
0.284243896195878,-7.659216772006377
0.21754689349986728,-7.55185192068638
0.148546357170165,-7.445861229711454
0.07666668929631958,-7.3409583803475345
0.0012226894796081161,-7.236863357012668
-0.07859747479358103,-7.133312529335451
-0.16376730773638642,-7.03007740388067
-0.2554168752467201,-6.92702988958483
-0.35487703195695375,-6.8241619001249765
-0.4636585874354954,-6.721694722436387
-0.5834188968177798,-6.620174975739478
-0.715880041279445,-6.52060820244936
-0.8626780509596368,-6.424577457107983
-1.0250815214586149,-6.3343787490926555
-1.2036416326147836,-6.253010140265511
-1.3007279804456244,-6.218517268369817
-1.3978143282764655,-6.184024396474124
-1.5015721355649223,-6.157621484479062
-1.6055557329380319,-6.131161114863216
-1.7142429072987793,-6.114474877449803
-1.8232045797473948,-6.097746494663515
-1.9344381341934913,-6.091876464049278
-2.045730792532293,-6.086003309443922
-2.156666302139642,-6.091274479539452
-2.267436550264895,-6.096537797810742
-2.3751810005850897,-6.112384811819606
-2.482739082590689,-6.128204422225767
-2.585024189305685,-6.153324945851895
-2.6870483288311755,-6.178381375112768
-2.782187694635818,-6.210996389884189
-2.877327060440461,-6.24361140465561
-3.0520672425328907,-6.320236268815821
-3.211100879340251,-6.404905902341456
-3.355245981666352,-6.49489242423129
-3.485890020619083,-6.588162686282106
-3.604660001994283,-6.683318885126892
-3.713210710390247,-6.779477794717769
-3.813126738651932,-6.876172615425722
-3.9058230751633585,-6.97321081698481
-3.992532164241331,-7.070579325694082
-4.07432566500565,-7.168401708820373
-4.152102642185479,-7.266859028720169
-4.226626608585253,-7.366171291158036
-4.2985435454048355,-7.466579224546261
-4.368388400680336,-7.568307739029459
-4.436622746149577,-7.671585064602054
-4.5052507212761475,-7.779158748720762
-4.603705537073899,-7.939674863738083
-4.668450936515533,-8.050403422227673
-4.732617604191509,-8.160143105839024
-4.7985189992152515,-8.278130738094566
-4.862827405582205,-8.393267613932387
-4.929117863495336,-8.51651087810866
-4.99413674028844,-8.637391348444874
-5.061391164267942,-8.766332790474912
-5.127609571662131,-8.893288603173445
-5.195992385213337,-9.027683481933185
-5.264128372226034,-9.16159528050799
-5.3346293203251145,-9.302916027998782
-5.404408702319949,-9.442785095952924
-5.477060536049485,-9.590637688023367
-5.5494494336298406,-9.737956372382603
-5.60709188065962,-9.856858387059866
-5.662767170374584,-9.971702470905447
-5.718744573341979,-10.087170143655005
-5.775258915489038,-10.20375310827259
-5.837675317191235,-10.333517459280264
-5.899552924400542,-10.4621693504122
-5.9611289241428596,-10.590194563450392
-6.022703886013904,-10.718217618631659
-6.085980877222947,-10.849777096916318
-6.147517748728905,-10.981004121627102
-6.203230967904759,-11.099810868571938
-6.25980592935354,-11.21178147631804
-6.305922982934275,-11.300431703793464
-6.376509025873912,-11.436120495237745
-6.421069629793585,-11.54900697016108
-6.453101951709941,-11.616143854221582
-6.498551826144467,-11.711402714056923
-6.544001701192195,-11.806661575177488
-6.588735406117242,-11.90042222039586
-6.633162695513894,-11.993532739072057
-6.678985620221133,-12.088417551617075
-6.7229627674070445,-12.179472520507018
-6.775570363221239,-12.28153396708797
-6.825591707072996,-12.389499597340336
-6.872206855038193,-12.48487506280165
-6.919468002483788,-12.581572052253172
-6.96935544817249,-12.68209943035235
-7.019510915915769,-12.783166968883263
-7.0706675923240265,-12.886256842475532
-7.119651102529424,-12.984961419560909
-7.170251607183182,-13.085480464799291
-7.223028278813857,-13.190316347180781
-7.275187567973147,-13.293920217820089
-7.326488496861964,-13.395812141172044
-7.37930043447086,-13.49929443034484
-7.4329891062665245,-13.604487606834049
-7.487305409833579,-13.710904868202578
-7.539536909928992,-13.81324256987822
-7.593195951410271,-13.916977363174665
-7.648947051645149,-14.024761722784769
-7.758412228619106,-14.236371675347792
-7.870518805441324,-14.450350831370802
-7.926827098653665,-14.557822687825933
-7.982647931246954,-14.664364801553095
-8.039699508967834,-14.771879471840746
-8.097241721486018,-14.88031939141456
-8.154972002853572,-14.989114526403718
-8.204860114418572,-15.08313080457877
-8.274311819305089,-15.200144334993132
-8.335658621228603,-15.326771524215285
-8.38976571024796,-15.427486728129177
-8.445612883569776,-15.531436687531714
-8.504960306366375,-15.640567732294388
-8.564553667650712,-15.750146817500445
-8.625055551029629,-15.86139616374959
-8.683488694612745,-15.968834837956503
-8.742844623524123,-16.076665910555406
-8.80427933737368,-16.188266584466625
-8.865724433006644,-16.299886118072102
-8.92505453813444,-16.40766184175058
-8.9851946493752,-16.515590159336185
-9.04748802346104,-16.627380932381506
-9.169900486905222,-16.84708407630347
-9.293774644797917,-17.066675052714345
-9.356810980170303,-17.178431052203248
-9.417623024147815,-17.286246176648156
-9.47906069141244,-17.39383113243604
-9.542719670814245,-17.505308478215778
-9.605975462395968,-17.61607619862348
-9.667777809803203,-17.724294333870084
-9.730923729578366,-17.833509561392088
-9.789960639870749,-17.943864350078382
-9.84899755016313,-18.054219138764676
-9.91826829936182,-18.157540849062535
-9.983330876913882,-18.268647940645828
-10.046855382751119,-18.377128478494967
-10.111495639757361,-18.487508993010078
-10.173696188615379,-18.593716983047287
-10.236213958679942,-18.699099488236932
-10.301190498693272,-18.80861995888289
-10.365501177982482,-18.917022199695094
-10.428590185017235,-19.023375127140504
-10.493233704835795,-19.13087013665783
-10.550784457990222,-19.238761402836616
-10.60833521114465,-19.3466526690154
-10.681548735138298,-19.444125216346052
-10.748160444446594,-19.553382988003374
-10.812252934100943,-19.65850867891971
-10.876454902540635,-19.763815429611796
-10.94015877691969,-19.86830838060427
-11.003885985604288,-19.971352104296585
-11.06811521065713,-20.075210750300524
-11.133518389040356,-20.18096444073269
-11.195920403291586,-20.281870793370377
-11.258225700568897,-20.381114284013922
-11.32358488998136,-20.485227787943348
-11.387714559283319,-20.58738724491451
-11.451084815647246,-20.688336568818546
-11.514277256607498,-20.787433066855836
-11.578233046792361,-20.887726248275595
-11.643427072403915,-20.98996573004425
-11.705197569221276,-21.086830981892916
-11.766676445171354,-21.18167600924226
-11.831594915424054,-21.281821818603134
-11.896525280032495,-21.381985977028062
-11.95777630222189,-21.47647751219225
-12.018615764888224,-21.568711860325745
-12.08319660816982,-21.66662168026804
-12.147767357410709,-21.76451619706515
-12.20835700338614,-21.856373722682935
-12.268439754864248,-21.945800715667044
-12.332545662290391,-22.04121437922388
-12.396656804365909,-22.136635833972868
-12.456439483451529,-22.22561367921321
-12.515606966237268,-22.31196424646459
-12.579152180788665,-22.40470248672544
-12.64270271899618,-22.49744849644506
-12.701515891205212,-22.583276008738896
-12.75960750766315,-22.666291692040588
-12.82248353371014,-22.756139450521793
-12.885372411771872,-22.846005574475612
-12.943047572535573,-22.9284200191539
-12.999881361988248,-23.007813065098443
-13.062004279719645,-23.09459311369181
-13.124129919677056,-23.181376965012984
-13.180474222145321,-23.260085636830123
-13.235872352378962,-23.3355912534366
-13.297145332455408,-23.419104968572896
-13.358418143742087,-23.502618453660702
-13.414084085085369,-23.57848951818803
-13.49902973687896,-23.691602576154114
-13.58529630906652,-23.80647360123325
-13.696624004039254,-23.952104221630712
-13.807274250457763,-24.094690657364687
-13.875646172831484,-24.182739929764395
-13.94197219433234,-24.275569148646742
-13.925278599117878,-24.157882591127883
-13.908501408155601,-24.03960739857665
-13.889761348994275,-23.916338733400877
-13.870944952459471,-23.792575489755794
-13.850127145797604,-23.663779369417462
-13.829233217505633,-23.534498871326413
-13.806305088634613,-23.400171490122048
-13.78329501298513,-23.265355977429323
-13.758222436489806,-23.12542874108357
-13.733081635027089,-22.985130849001376
-13.705841926716882,-22.839648070406188
-13.678533763983166,-22.693816738783504
-13.649096608967657,-22.542743640942422
-13.619596267583116,-22.391366981793933
-13.587933146159935,-22.234681497614158
-13.555926353460626,-22.07630031028975
-13.523879128027684,-21.921663374800655
-13.486903781124747,-21.75265367080506
-13.4528395452552,-21.58392741153393
-13.419049279569753,-21.426394233150155
-13.387983675267707,-21.264257565174017
-13.357746169491488,-21.106442841072127
-13.31684847687361,-20.94974755345518
-13.281703332225273,-20.79014302505131
-13.24738763864105,-20.63430510431018
-13.212635007539532,-20.476465716902137
-13.17890446494837,-20.323280614027414
-13.145385669841767,-20.174991368075343
-13.110825336876774,-20.022106519767622
-13.07667353741985,-19.871016631919623
-13.042778099785359,-19.72106384289012
-13.009092785210795,-19.575949195763542
-12.975144744615084,-19.429705624146802
-12.940774149120191,-19.28162963203531
-12.907543014226034,-19.138464922557873
-12.874547564858872,-19.00003781064522
-12.840389682194449,-18.856736153406555
-12.806229248812064,-18.713423794724527
-12.773271552798274,-18.5751461388085
-12.740558210142552,-18.4415288611485
-12.706618332543332,-18.302890575408288
-12.67267752286725,-18.16424848204861
-12.640004064791801,-18.03078082126225
-12.607594742089892,-17.90189966798391
-12.573882244315627,-17.767833717602016
-12.54017206245586,-17.63377697675096
-12.50779553012636,-17.5050414494651
-12.475700194879677,-17.380785267402707
-12.442233754403548,-17.2512388114937
-12.408764678663248,-17.12168215433592
-12.376704594122952,-16.9975876139578
-12.344930831277612,-16.877871943747355
-12.311721843735798,-16.752756846240178
-12.278505814589288,-16.62761521836593
-12.246778631973747,-16.508090407851768
-12.215349275336514,-16.39285562260494
-12.182405080157022,-16.272074459918063
-12.149452687946704,-16.15126324353928
-12.118071506049407,-16.036217535441732
-12.087008338220734,-15.925402264169744
-12.054332373573098,-15.808838684944915
-12.021655653307096,-15.692272409922847
-11.990640518942062,-15.581639934920265
-11.959949242371405,-15.4751270435197
-11.927566285001552,-15.36274990831502
-11.895175062603952,-15.250344090121287
-11.864537002348243,-15.144026138436564
-11.834241881429662,-15.041761335844827
-11.802150875334446,-14.933438379081709
-11.770057480491417,-14.82510735896092
-11.739818180866758,-14.7230343911229
-11.709935389074495,-14.624937800097694
-11.678150600318704,-14.520597052983971
-11.6463658816056,-14.416256535762644
-11.616540973274446,-14.318344370608711
-11.587087096965485,-14.224333384577353
-11.555618565715035,-14.12388664036109
-11.524153576342506,-14.02345120145619
-11.494758513407271,-13.929621128428268
-11.465747718706922,-13.839597572904243
-11.434612254822813,-13.742979078424
-11.403477829658932,-13.646363807150108
-11.3745259463065,-13.556528010449599
-11.315178618128188,-13.377504747287064
-11.255908817170313,-13.198714843945503
-11.197401330503121,-13.027206769418411
-11.138954917237479,-12.855875648889427
-11.081302342161754,-12.691646987781132
-11.023733767847357,-12.527659122878411
-10.96697594628404,-12.370593011058821
-10.910291919589545,-12.21372905875488
-10.85444898938169,-12.063616999936087
-10.798692713757342,-11.913740977574765
-10.743804567667524,-11.770443569526817
-10.688995736966747,-11.62735838581506
-10.635082517844461,-11.49068192398621
-10.581262679280567,-11.354241362146638
-10.528362308351536,-11.224044276500958
-10.475541864661029,-11.094046830504148
-10.423674130556607,-10.970117392002914
-10.371898074606516,-10.84641376851701
-10.32109430379795,-10.72859762371832
-10.270381678285105,-10.610990647909649
-10.220672742509944,-10.49911570248922
-10.171049465333356,-10.387432635052532
-10.122456127890196,-10.281301129881253
-10.073955760499533,-10.175374003603519
-10.026510649625108,-10.074824970230855
-9.979144654562743,-9.974442855100554
-9.932863835076416,-9.879273628055845
-9.886665684180725,-9.784273268768889
-9.841576311864756,-9.69430835130281
-9.796558597234188,-9.604488824176446
-9.752671810755237,-9.519517750675531
-9.708856111142282,-9.43468891226499
-9.66619182551864,-9.35452690010783
-9.623592797442745,-9.274489314141961
-9.540789436983983,-9.12349296671125
-9.460451096130038,-8.981268420166368
-9.382579306217192,-8.847394624670741
-9.30715990014463,-8.72143159261832
-9.2341649333443,-8.602924156183645
-9.163536421507228,-8.49139049900512
-9.095216954838607,-8.386352816356608
-9.030436248710602,-8.289291122833939
-8.934709952250849,-8.150126535754149
-8.873792022243293,-8.064847845241268
-8.812301381861456,-7.978767584623486
-8.756144171906097,-7.902848266613311
-8.697461398100574,-7.823515924956361
-8.612759701249049,-7.71174379829459
-8.52656268150152,-7.597999535112855
-8.445860436803617,-7.490413877139363
-8.36244801447596,-7.379211063953012
-8.273876051203898,-7.255300536377522
-8.210739145236387,-7.1625706127132425
-8.148068352983554,-7.065545890717137
-8.08433340084865,-6.960080335082475
-8.020293503112264,-6.844969163011415
-7.957155680636677,-6.7193221479578975
-7.896564580171927,-6.582762014819287
-7.840511608437551,-6.435625197124427
-7.79109411500511,-6.279017768685932
-7.753798718464028,-6.129046177477677
-7.731837346683167,-6.018402712662587
-7.705531598141401,-5.885871786667184
-7.70553160190309,-5.781487248145481
-7.705531605664779,-5.677102709623778
-7.7055316074561,-5.576447213803974
-7.705531607491917,-5.4341072100813514
-7.705531607527734,-5.2917671819486385
-7.705531607563552,-5.14942715381591
-7.7055316075993705,-5.0070871256831975
-7.705531607635187,-4.8647470975505
-7.705531607671004,-4.722407069417787
-7.705531607706822,-4.580067041285059
-7.705531607742641,-4.437727013152346
-7.7055316077784575,-4.295386985019648
-7.705531607814274,-4.153046956886935
-7.705531607850093,-4.010706928754207
-7.705531607885909,-3.868366900621509
-7.705531607921726,-3.7260268724887964
-7.705531607957544,-3.5836868443560688
-7.705531607993361,-3.441346816223371
-7.705531608029178,-3.299006788090658
-7.705531608064996,-3.15666675995793
-7.705531608100813,-3.014326731825232
-7.70553160813663,-2.871986703692519
-7.705531608172448,-2.729646675559791
-7.705531608208265,-2.587306647427093
-7.7055316082440815,-2.44496661929438
-7.7055316082799,-2.302626591161652
-7.705531608315718,-2.160286563028939
-7.705531608351535,-2.0179465348962413
-7.705531608387352,-1.8756065067635321
-7.70553160842317,-1.7332664786307967
-7.705531608458989,-1.590926450498084
-7.705531608494805,-1.4485864223653937
-7.705531608530622,-1.3062463942326807
-7.705531608573528,-1.1850718502847566
-7.705531608647851,-1.0744800619912163
-7.705531608696107,-0.9691796563278722
-7.705531608781625,-0.8665249410890173
-7.705531608848483,-0.7651930718297179
-7.705531608900898,-0.6645226252598153
-7.705531608974061,-0.5641828899305296
-7.7055316090503325,-0.4640085103618572
-7.705531609151009,-0.3138296188657634
-7.785678618009074,-0.2537284021034582
-7.804012578098988,-0.2338910923184615
-7.6296516014743965,-0.31323107074049694
-7.451810860634243,-0.39022184699756834
-7.274025661220411,-0.4634583332679717
-7.178415328672945,-0.5014074459860527
