x,y
-7.071086408075185,-9.898689717644464
-7.1326662354696095,-10.026722888768083
-7.194241197418405,-10.154745944111005
-7.260283887339398,-10.292052096148051
-7.32453356271361,-10.429067736153947
-7.372139010276754,-10.530584977134177
-7.416637017949743,-10.618654241575902
-7.459203011344581,-10.700477392144665
-7.506476327970468,-10.7913517295843
-7.5609346123871966,-10.896037863013664
-7.613745677725083,-11.029825384543699
-7.6263971067678336,-11.056341675664166
-7.671846980348433,-11.151600533709715
-7.717296855396198,-11.246859394830354
-7.761774007446959,-11.340079051992783
-7.805125370952344,-11.430949093250584
-7.848224185819988,-11.520179010756067
-7.886235794587281,-11.598884690530078
-7.943626524672411,-11.710226218872567
-7.999476442996311,-11.83077328352297
-8.042107052161116,-11.918001460841243
-8.088750554673648,-12.013441122222543
-8.131755828523376,-12.111213074102233
-8.180571876797732,-12.2042087252075
-8.233655240748238,-12.305333644212627
-8.282488871705665,-12.403748900184901
-8.334113709430083,-12.506291765948514
-8.387128628071745,-12.614821682801383
-8.430592994713534,-12.703800715752012
-8.487812460646502,-12.810885243189
-8.538391780514182,-12.918078873926708
-8.58355543039627,-13.003314823003246
-8.641718725010179,-13.113082819887715
-8.695836884377666,-13.219111267599562
-8.754373052456286,-13.332283071568074
-8.812226248774257,-13.450901174752403
-8.847219683839574,-13.522649395265823
-8.898253458534784,-13.610757663496441
-8.966054371335511,-13.740168399737938
-9.022047889617419,-13.847042644542716
-9.078348584298105,-13.954499997966511
-9.132589134539582,-14.05802224438598
-9.188038667762884,-14.16252146848213
-9.245583770453306,-14.270966834536683
-9.303315894139303,-14.379765441439481
-9.338637731366145,-14.446331109219498
-9.420281223657971,-14.583885353712072
-9.493732695067656,-14.735497942833454
-9.589235088697023,-14.913275892702675
-9.706592720557861,-15.12906163684087
-9.823942281204062,-15.344827042387294
-9.883534610892568,-15.453087830225787
-9.943126940581074,-15.561348618064281
-10.004570867201917,-15.672966028012194
-10.06228447699948,-15.777801791046876
-10.116546355579525,-15.875184095196387
-10.182696895242433,-15.989938908433546
-10.249366659577106,-16.11170999818633
-10.304204139723362,-16.211869895243375
-10.361093470119725,-16.311233670367663
-10.429299711668017,-16.430364186200933
-10.49278944298027,-16.54628389638885
-10.548229865257959,-16.644576737189414
-10.607961752953349,-16.74917432982001
-10.671620500015264,-16.860651268662323
-10.733870533697806,-16.969654319088214
-10.794941244411985,-17.076601698564815
-10.867086319006894,-17.20137449634869
-10.93623804478898,-17.330636732489396
-10.96477981302861,-17.383988445198494
-11.020085223943333,-17.466480017623006
-11.112253501534921,-17.623875342599053
-11.177426165399613,-17.743604027402913
-11.247407867023346,-17.826951830828897
-11.225801620232478,-17.694204915034028
-11.1898400419964,-17.577045829865448
-11.15121249829582,-17.451201292040047
-11.11910873617331,-17.326924890167366
-11.0884398861891,-17.21138431946905
-11.055229627790814,-17.086264434264287
-11.022013597838738,-16.961122803355067
-10.991429486525234,-16.845892164414867
-10.961162869470225,-16.734932308840108
-10.928222335563309,-16.614164569630965
-10.896289312383049,-16.497099936182778
-10.86509006747115,-16.382716241155833
-10.834212660730037,-16.27256852009482
-10.802580528962272,-16.15971946149978
-10.769908891794055,-16.04317131992631
-10.740166703958701,-15.93707600297171
-10.710776087139214,-15.835080413028525
-10.678396426909904,-15.722714719977622
-10.646005203352303,-15.610308897758387
-10.6167093556474,-15.508645918175056
-10.587787861019962,-15.411020560484923
-10.555698646450569,-15.302703651088725
-10.523605251413564,-15.194372630313174
-10.494781071347584,-15.097087448768391
-10.464731025759221,-14.998436124034408
-10.434569700013691,-14.899419629327454
-10.40278585105839,-14.795081967359046
-10.374459119625502,-14.702086159306972
-10.346549883047699,-14.613007310701216
-10.315072415888167,-14.512532044488996
-10.283607425602353,-14.412096602668905
-10.25579539159651,-14.32331785358954
-10.22841164035444,-14.23834489784359
-10.19727214750036,-14.141713901096006
-10.138857227217537,-13.960443574532253
-10.081216261768075,-13.786573082739713
-10.023717095728571,-13.613117439208208
-9.96702371150479,-13.44693396014134
-9.91043433388066,-13.28104626041824
-9.85468976380926,-13.12225305209382
-9.799092541340194,-12.96387618109619
-9.744354802672115,-12.812404666830208
-9.689743055659958,-12.6612726240585
-9.636028868572746,-12.516885583885506
-9.582461055494743,-12.372888285011076
-9.529815998395883,-12.235450831469004
-9.477314521250682,-12.098391583082968
-9.425765136381154,-11.967705477779706
-9.374382525675793,-11.837441245147655
-9.323982067374894,-11.713399193854038
-9.273716105787576,-11.589691249624662
-9.22446676931397,-11.472015493925529
-9.175394865418122,-11.354767875773792
-9.127353015849648,-11.243361392273433
-9.079467680372957,-11.13231236317669
-9.032665537760845,-11.026978261737648
-8.986009442054833,-10.921973229380812
-8.94046098573232,-10.822491931642586
-8.89507418446881,-10.723369893417352
-8.850816831305183,-10.629571800337583
-8.806713840160539,-10.536105473067876
-8.763771699027206,-10.447801180090174
-8.720975590124375,-10.359797064103281
-8.679373116424186,-10.276789022655096
-8.637899770904282,-10.1940416894409
-8.557506218369042,-10.03839460777117
-8.518603428303228,-9.965297618590201
-8.479828786679603,-9.892443549328256
-8.404864345089283,-9.755745727707515
-8.332595301344622,-9.627805065143642
-8.262994646551828,-9.5081505370517
-8.195998009932916,-9.396254103311328
-8.13153075870264,-9.29159114063292
-8.069462387496495,-9.193575789919398
-8.00965062819595,-9.10161986115229
-7.954202309647124,-9.018538144450176
-7.870177067929351,-8.896386377427671
-7.815964359726237,-8.820493685836823
-7.760743129503712,-8.743189574571842
-7.7109996817949344,-8.675941401226005
-7.656800479614215,-8.60266997132599
-7.573661797459196,-8.492955216163914
-7.488537424816125,-8.380622290974339
-7.403218546712963,-8.266885594096998
-7.313542915636698,-8.147339606910814
-7.207656005745439,-7.999205679708467
-7.127291745528013,-7.88117434073795
-7.045511515972735,-7.754564419439796
-6.959648539375149,-7.612482551649175
-6.870975152386248,-7.453092726278961
-6.7815394570217045,-7.27511194592541
-6.738010250111048,-7.177005916352759
-6.694142209013457,-7.0781362179940706
-6.653370848290209,-6.971112947406736
-6.6121801211134335,-6.862988950536816
-6.57589757459062,-6.748007002399938
-6.53923556381054,-6.631822542064304
-6.511638764823629,-6.52085080533181
-6.484724228532632,-6.41262261163952
-6.45671297927985,-6.271499231118067
-6.43686280686669,-6.171492132897782
-6.405531589276091,-6.013642418336976
-6.405531597027405,-5.882822027934546
-6.405531601903094,-5.781487187760634
-6.405531605664784,-5.677102662775876
-6.405531607456105,-5.576447190668452
-6.4055316074919215,-5.434107209754233
-6.405531607527738,-5.29176718162152
-6.405531607563557,-5.14942715348878
-6.405531607599375,-5.007087125356067
-6.405531607635192,-4.864747097223381
-6.4055316076710085,-4.722407069090668
-6.405531607706827,-4.580067040957928
-6.405531607742645,-4.437727012825215
-6.405531607778462,-4.295386984692529
-6.405531607814279,-4.153046956559816
-6.405531607850097,-4.010706928427076
-6.405531607885914,-3.86836690029439
-6.405531607921731,-3.7260268721616776
-6.405531607957549,-3.5836868440289384
-6.405531607993366,-3.441346815896252
-6.405531608029182,-3.299006787763539
-6.405531608065001,-3.1566667596307996
-6.405531608100818,-3.0143267314981133
-6.405531608136634,-2.8719867033654003
-6.405531608172453,-2.7296466752326607
-6.405531608208269,-2.5873066470999744
-6.405531608244086,-2.4449666189672614
-6.4055316082799045,-2.302626590834522
-6.3864162946505765,-2.1398880531984723
-6.278218022212041,-2.171283226254603
-6.1687213963706675,-2.2014506913451224
-6.059587003329698,-2.2315200644383735
-5.949163738834786,-2.260383255697851
-5.839107774348493,-2.289150327827451
-5.727183489015362,-2.316879533968747
-5.612192262590683,-2.345369027072598
-5.44794657275442,-2.38335428850271
-5.275731262563852,-2.423183864318624
-5.149970146551793,-2.4494967442190387
-5.051995409983023,-2.46999565063725
-4.953878135271565,-2.4905245455952425
-4.825257227727292,-2.5174357964319825
-4.692468761375068,-2.5420345868008107
-4.5937301788603495,-2.5603259530949396
-4.49498604164596,-2.578618348393734
-4.363486281982899,-2.6029782351635573
-4.2297685050582885,-2.6246906346826413
-4.1289164994264,-2.641066084495164
-4.028072603094246,-2.6574402175776597
-3.8954247981992465,-2.6789780257447133
-3.7607595716499285,-2.6978852007105503
-3.657989206822161,-2.712314021971554
-3.5552250541605606,-2.726741971044434
-3.421444125624828,-2.745524569678043
-3.2858355221979947,-2.7616846135723283
-3.181333916609242,-2.774137686308245
-3.076829292858719,-2.7865911187039516
-2.941944022683558,-2.802664606891169
-2.805434834713396,-2.8161148322864857
-2.6993657550788295,-2.8265655715847195
-2.5933006464176613,-2.8370159196285964
-2.457350424319433,-2.8504111488102133
-2.319965081969771,-2.861175084303288
-2.21252128169172,-2.8695934340154503
-2.105075786229872,-2.878011916545033
-1.9681075040984752,-2.8887437645620624
-1.8298984377195489,-2.896831063114
-1.721253645983358,-2.903188581843697
-1.6126080834772796,-2.909546145675643
-1.4746770405242966,-2.9176169248950345
-1.3357085707617673,-2.9230250927405956
-1.2260332037583805,-2.9272929053583683
-1.1163679174756047,-2.9315603256845217
-0.9775351371273906,-2.936963011926017
-0.8379015736488201,-2.939676781098798
-0.7274638474713272,-2.9418233420384547
-0.6170202572637308,-2.943970016948005
-0.4847203260640596,-2.9465419447992267
-0.35171348034320454,-2.947188061953037
-0.22584108832238875,-2.9478015704382856
-0.09557055553887123,-2.9471538462454268
0.04225311269515616,-2.9464701070051813
0.17881306432747085,-2.9437593865738716
0.29306110969747406,-2.941491400820381
0.4073001462112467,-2.939223593885512
0.5514163441088142,-2.936362507242488
0.6940052566011046,-2.93068890351689
0.8067348621871895,-2.926203260750311
0.9194644072409602,-2.921717620391431
1.0622270808141299,-2.9160360110293424
1.20324065786844,-2.9075931869002365
1.3142691887410882,-2.9009449174466826
1.4252885609491726,-2.894297196381921
1.5665829619218503,-2.8858358678290528
1.7059760288569739,-2.8746576395066747
1.8151571847387764,-2.86590156297434
1.9243280759602108,-2.8571463096192273
2.0641138102322985,-2.8459357441471687
2.2018579881099742,-2.8320455747699973
2.2953052325968226,-2.8226222744418132
2.3575214110330895,-2.833549525661751
2.389655420443335,-2.94528402403724
2.444129982181441,-3.107545556790669
2.501816129734027,-3.258909419835773
2.561793427625299,-3.40041512600087
2.623395559395599,-3.5331396541072686
2.6907305843186706,-3.6672538326702053
2.78500840435198,-3.839808498928991
2.8471430907479283,-3.942851915940404
2.908973587861043,-4.045390922072183
2.975133919707751,-4.1455232118897545
3.0396607032773915,-4.243183041256455
3.1064111355286848,-4.336968239035488
3.171905339927093,-4.428988566454402
3.2396124963193684,-4.518456028300164
3.3062300542573038,-4.606483807935284
3.375226159800401,-4.693112638024116
3.443286610247968,-4.778566140736297
3.5140376930710295,-4.863669009777903
3.583783790071963,-4.947562816072227
3.6553099973749235,-5.030538554971741
3.7248024040302194,-5.1111575519651575
3.8071610802021927,-5.20448095053211
3.872495328529097,-5.276880518148046
3.9903682848535276,-5.401677458072698
4.119845432223381,-5.530633388011795
4.252713485530049,-5.6550590894999555
4.388747471454984,-5.7747705075094515
4.527710996922941,-5.889607814900576
4.66933070133,-5.999419057776154
4.813315605265666,-6.104079049976885
4.959368241336133,-6.203493408711798
5.107173013454966,-6.29759049575308
5.256404602030505,-6.386327166740602
5.406746872868686,-6.4696956798634755
5.557863571320101,-6.5477057642629655
