x,y
10.174939149473301,14.697655056288355
9.996820114670847,14.687550942525519
9.819946251610846,14.672463956632907
9.644458723319156,14.65242132691639
9.470503413732262,14.627436759004668
9.298220799693269,14.597508795755056
9.127752199686814,14.562620145304846
8.95921775621426,14.522730036710675
8.79275420650189,14.477776990689081
8.628498750847053,14.427679511585508
8.466576714026894,14.37232299513558
8.307135344589653,14.31156738179519
8.150306655951333,14.245232928413403
7.996256801516621,14.173102443815594
7.850834279813036,14.097856343849555
7.771147926173855,14.053435866600442
7.692036292827439,14.007094398157335
7.5543145304136035,13.920184872252639
7.416020941477242,13.823742721152309
7.2828582699289965,13.720944464829147
7.1551254744516095,13.611488288635003
7.033190912355851,13.495027290581364
6.917559769508654,13.371231085542242
6.80884745764731,13.239781755700326
6.707813657627327,13.100400730433527
6.6153888803222465,12.952941511955368
6.532640680783317,12.797399964792797
6.459725124461775,12.787756818873705
