x,y
16.12329808064975,6.940692493329719
16.172495999898057,6.845829120171342
16.22178380163947,6.7507922967928575
16.287862592059017,6.628279501386411
16.353961793255255,6.505729109972576
16.420372629265064,6.3874758977941735
16.486741293676374,6.269298195092623
16.553062552942233,6.1553337167061475
16.619336116939476,6.0414509905581
16.685230894316756,5.931642613222011
16.751073036799706,5.82192114610302
16.81622987934897,5.716098130899855
16.881375293192303,5.610293901495459
16.976828114459526,5.459008297770094
17.07223040295322,5.307804218582531
17.1331681755412,5.213131861575585
17.19386136691196,5.1188403661256325
17.25404786814494,5.024240165234633
17.326875917168493,4.910591552468925
17.399703966192043,4.796942939703217
17.48580249143068,4.664997021518989
17.539267608745195,4.580767108892638
17.59262986943618,4.496699806081925
17.693212219452267,4.334795237777557
17.786853647944014,4.179153212934576
17.87288834624522,4.0296343922475275
17.950878358216986,3.8857388375767
18.00348805425639,3.7818788969084265
18.03542686589707,3.7149795429729506
18.065155739001547,3.649163470029629
18.092421748873193,3.584829095190049
18.117165932979056,3.521982216992115
18.139336019021556,3.460625276529781
18.15889043163353,3.4007568283334675
18.175795946345566,3.342375459286879
18.19002905302504,3.2854720988713564
18.20157572812937,3.230032171240406
18.210430918507555,3.17602013040028
18.216600494001348,3.1233832681339244
18.220091259125095,3.0720611158436943
18.220908033362154,3.0219495941098136
18.219055394773154,2.9729256562424697
18.21451770664515,2.9248426599189163
18.207262775310383,2.8775219204138702
18.19723209315616,2.8307812254355404
18.18433416916949,2.78442580652279
18.16844639883162,2.7382551035223264
18.149422882181177,2.692095448424677
18.127093213976323,2.645793666436933
18.101267714418334,2.5992144967171233
18.071754973118377,2.552256031846763
18.03836771835708,2.5048520992844288
18.000922085079193,2.45695867768564
17.959246215261842,2.4085510169444126
17.91318406796114,2.3596231356696062
17.862594784870822,2.3101797844595
17.807353190449113,2.260234428168821
17.747343917107468,2.2098015675941163
17.6824671479388,2.1588978761908377
17.612626399807734,2.107537139878664
17.53773887336036,2.055731123945246
17.457723614220736,2.003488302341327
17.372505072014246,1.950813300377927
17.282009506078488,1.8977055060633325
17.186169138245855,1.8441619641347315
17.084912805197906,1.7901756955734467
16.978172946186387,1.7357361364373938
16.865881751964007,1.6808299491737746
16.747972328269665,1.625441035998506
16.624373307458526,1.5695509757200559
16.495019200357955,1.5131390036258414
16.359839761786183,1.4561818032535336
16.218764882667298,1.3986580551724528
16.07172449671249,1.3405379374226905
15.918648419877666,1.2817987277413527
15.759464711518806,1.2224094520776274
15.59410101669061,1.162344593341389
15.422484971089947,1.1015729730187473
15.244384711281093,1.0400053780667802
15.153268461386736,1.0090543406340322
14.969528843846028,0.9474963034397592
14.787753606550343,0.8881199536548611
14.60609316218273,0.828781696529181
14.427584395536297,0.7724366488878828
14.249068409042785,0.7160896471255088
14.073666077870493,0.6626151240065652
13.89825657351446,0.6091382266570421
13.72598485740711,0.558434655479989
13.553705042545653,0.507728793198409
13.384586736727126,0.45969532811025765
13.215459252837668,0.41165976792877945
13.04951702544645,0.3661951488109208
12.883565675402444,0.32072803191241417
12.720822922300531,0.2777340447111769
12.558069538373386,0.2347373057188203
12.398548128024624,0.1941108006343497
12.23901590592645,0.15348256234246685
12.082740291351605,0.11512571306698813
11.926452102176622,0.07676645878135113
11.773442804087383,0.04057781801115681
11.620420910707164,0.004386839346556454
11.470701529357882,-0.02973344535791904
11.320967895200312,-0.06385664129670489
11.174560184818684,-0.09600831478741569
11.02813795496934,-0.12816415691343735
10.885064278413852,-0.1584470566795838
10.741973919384513,-0.18873334091388044
10.602255958387364,-0.21725103678916913
10.462520730839536,-0.24577128975522905
10.326180654366649,-0.272620355610442
10.189821442367043,-0.29947405966029195
10.0568791769284,-0.32475553020707193
9.923917111527826,-0.3500431308962545
9.79442754368193,-0.3738508845022017
9.664978921442726,-0.39765158504025383
9.477075301718264,-0.43085858780632424
9.28924144416712,-0.46405211704968263
9.170271363529032,-0.484054211737339
9.050889721015249,-0.5041252391067377
8.931508078501468,-0.5241962664761364
8.81249021547831,-0.5442067257392005
8.700573975268686,-0.5621742791512306
8.588293703912038,-0.5802008693085791
8.476013432555392,-0.5982274594659275
8.36397800523915,-0.6162158359363883
8.209222881884926,-0.6402745234558027
8.054223060594364,-0.6643723493188112
7.899223239303802,-0.6884701751818196
7.744144722031394,-0.7125863577116393
7.605505529527359,-0.7343633809185034
7.466946881171367,-0.756133872280814
7.328388232815375,-0.7779043636431244
7.189344788911408,-0.7997508842739068
7.022528951141243,-0.8276415674064642
6.855539140237491,-0.8555613497324718
6.739905198823099,-0.8764840096952142
6.624255398508969,-0.8974098637613694
6.47874334592072,-0.9257976959641786
6.340646764021588,-0.954754474732454
6.209687087175173,-0.9845777243559801
6.085799600923272,-1.0155386094447219
5.96889773030174,-1.0479368816620087
5.858872256536438,-1.0821124912707338
5.755589044335207,-1.1184613827881384
5.659588279903664,-1.1571817531488582
5.59152154648949,-1.188422192048851
5.547365831320845,-1.2107883876931271
5.505452438461374,-1.233856704895006
5.465127521702269,-1.25806843058099
5.4264094781789485,-1.2835407069088605
5.389335495324775,-1.3103957109967026
5.353963046137118,-1.338761075114963
5.32038319354455,-1.368758527602441
5.288718961812861,-1.400496510994133
5.259131678290326,-1.4340563972196825
5.23181262995698,-1.4694806253188117
5.206978576551521,-1.5067591457571452
5.184856479181661,-1.545815144661115
5.165659340398851,-1.5865075482594333
5.149567015737366,-1.6286349957577633
5.136704008025892,-1.6719531401657184
5.12712915033985,-1.7161987073567377
5.120830624485682,-1.7611188929456458
5.1177378877585475,-1.8064964845080123
5.117735594814502,-1.8521619197428438
5.120683275968758,-1.8980021932127331
5.126430876721549,-1.943958324930399
5.134834161797467,-1.9900243286101238
5.145763760059363,-2.0362265130081476
5.15910650041826,-2.0826210966150693
5.1747737308188615,-2.1292885007333315
5.192694536438752,-2.1763111036795375
5.212813984238714,-2.2237794328186493
5.235095862983519,-2.2717866476466524
5.259810719827667,-2.321012635623355
5.300329656960596,-2.3951734676745224
5.361516292777828,-2.4966445884574036
5.431492002698158,-2.6025515388831444
5.509968541554954,-2.7128113597560826
5.597026218680942,-2.827848959531677
5.692752563655914,-2.9480394434162736
5.797239112473878,-3.0737209578838076
5.91034344539804,-3.204932145181243
5.970893994924429,-3.273545403959968
6.003383571596092,-3.3095466935468916
6.068218719639181,-3.3781906678448563
6.13468706228478,-3.4443912691095875
6.202226654856535,-3.507639806072135
6.270792107507709,-3.5679780724139225
6.340336591647057,-3.625448266667667
6.410811009288807,-3.680094014463647
6.482165929373208,-3.731960376122897
6.554349874088007,-3.7810943753003046
6.627312267874364,-3.8275444749246073
6.701000584435966,-3.871361175733171
6.775362742698499,-3.9125966662237412
6.850346484607208,-3.951305378169878
6.925900545831867,-3.987543813648031
7.001974183416633,-4.021369355333236
7.078516319937661,-4.052841724781782
7.155479591596307,-4.082022348071006
7.23281525844661,-4.108973122868388
7.310476404483456,-4.133757935147913
7.388418576871121,-4.156440707173864
7.466598462441375,-4.177086992708903
7.544972385540374,-4.195761796224635
7.623500094293794,-4.2125318820716995
7.702141803484202,-4.227462948284257
7.780858358070948,-4.240621291122325
7.859612561377585,-4.252073365705419
7.938368477181106,-4.2618849245926596
8.01754407033532,-4.270169564599073
8.135418825242073,-4.279710860525832
8.29176831372315,-4.287514194142071
8.447838642983411,-4.290211200026057
8.60290464187847,-4.288287178997243
8.756710317405163,-4.282244403542676
8.909002035109832,-4.272578625213423
9.05952360663056,-4.259780381662191
9.208019989546003,-4.244334692374719
9.354229691450092,-4.226722826696365
9.498108063650514,-4.207391458131289
9.603085834787295,-4.1918615023833805
9.707982025028743,-4.176343168251993
9.842375796083036,-4.154856549038493
9.976339165276775,-4.13343431344334
10.103341110523012,-4.112747130355453
10.229808192171198,-4.092142167430167
10.408446376421772,-4.064478226462635
10.520940353779972,-4.048523397020726
10.628191337117144,-4.0349975489203
10.729570398065624,-4.024344729037583
10.824582724069954,-4.0169512905767135
10.912672309572635,-4.013152358657533
10.993976677332912,-4.013200388102229
11.049296594599928,-4.015846919243647
11.082537916534609,-4.018768796803937
11.114232575390846,-4.022714248375194
11.143547735227019,-4.027571109747078
11.17040529951428,-4.033270253081337
11.194749651434874,-4.039719511993085
11.21655552844393,-4.046804727961096
11.235849687416303,-4.054398449728918
11.252717410273416,-4.062369638612545
11.267319658049681,-4.0706084624599175
11.279901512454824,-4.079055130135557
11.29077085522663,-4.087728583098264
11.300285559523651,-4.096762205804642
11.308796941832137,-4.106408669420999
11.316603622753973,-4.117032078200306
11.323910527104712,-4.129078843949148
11.330803577903904,-4.143027038047775
11.337241235844948,-4.159316956192222
11.343086971477666,-4.178335082892635
11.348140083767502,-4.2003809886320935
11.352165315151193,-4.225665602593143
11.354926430919019,-4.254326566098449
11.35619816612932,-4.286432139736239
11.355780689400131,-4.322017951800431
11.353502065533096,-4.361082927386796
11.349214122375507,-4.403619203537421
11.342797361059649,-4.449606644344354
11.334147335610908,-4.4990238635004465
11.323179163764499,-4.551860480728044
11.309821468538429,-4.608100109447765
11.294011100226706,-4.667737896282836
11.275692669178722,-4.730779322677714
11.25482053240268,-4.7972284991943015
11.231349906088099,-4.867095441089127
11.205238799106825,-4.940403457520954
11.176579858511339,-5.016832730840623
11.128273854683538,-5.138608937653666
11.054080043374663,-5.313590182622141
11.011427842621973,-5.408056145782872
10.968708931321688,-5.502670140096177
10.920265482494877,-5.604528198987076
10.871764370652903,-5.706507971396318
10.817404563796611,-5.815931343885661
10.762995049266285,-5.925455248590583
10.702593498220947,-6.042628281424624
10.642148678849178,-6.159885447974777
10.575579489616764,-6.285002207832193
10.508973010393907,-6.410189864755875
10.43610992770059,-6.543449936224652
10.363214878118484,-6.676770036680148
10.283904538027256,-6.818424683047039
10.204513782920177,-6.960223200076241
10.154534881335533,-7.048095338090714
10.104555979750886,-7.135967476105186
10.064511620665412,-7.33079151291743
10.031798909527298,-7.494978033374784
9.999068892891975,-7.659254853252898
9.967591470286974,-7.8240254064322885
9.936115917355647,-7.9887849165647
9.90587765096574,-8.153936859035747
9.875641457956553,-8.319077210685997
9.846612857230843,-8.484559365158937
9.817585455920508,-8.650031126636222
9.78974234229819,-8.815794292131075
9.761900980604254,-8.981547094461616
9.735214197583247,-9.147541036483325
9.708528930950832,-9.31352474163857
9.682975054521384,-9.479698875097913
9.657421850710824,-9.645862861338463
9.63297116004675,-9.81216683876728
9.608520833359446,-9.978461218886386
9.585149637403655,-10.144845370499132
9.561779054650435,-10.31121949117599
9.539456857752457,-10.47763201782716
9.517135611503704,-10.64403548130829
9.495838733164863,-10.81042765816395
9.474541415038091,-10.976810659403588
9.454243239812703,-11.143131765519062
9.43394467561866,-11.309444071232187
9.414618461868622,-11.47564371302198
9.395292126436006,-11.641833682464842
9.37690965915897,-11.80786035902441
9.358528762603221,-11.97387926674192
9.341062935620652,-12.139684203536655
9.323600240690643,-12.305480742954169
9.307026896371092,-12.471012867377674
9.290454533330287,-12.636537283195265
9.274749194325974,-12.801746524604967
9.259044918232014,-12.96694675143055
9.244175574425501,-13.131781575020694
9.229306701843422,-13.296609594330935
9.215253342806676,-13.461021544938568
9.201198317677822,-13.625424792284496
9.187931511563928,-13.789361790394533
9.174665863858833,-13.953291283390968
9.162153399125577,-14.116728692163031
9.149639081885349,-14.280209026958294
9.140933668697654,-14.402323214198322
9.132246156684438,-14.524176907130203
9.123558644671222,-14.646030600062081
9.114845495801186,-14.768230002286536
9.104446594957379,-14.929895559791722
9.094068963345874,-15.091215111829959
9.08369133173437,-15.252534663868195
9.073290701872889,-15.414222549494117
9.06417055947627,-15.574433548513456
9.055072083976757,-15.7342761332322
9.045973608477244,-15.894118717950942
9.03685488754069,-16.05430076779119
9.02891536078062,-16.212790484148314
9.020991930344872,-16.37094051336294
9.013068499909126,-16.52909054257756
9.00512924493308,-16.687551355589747
8.998262024936604,-16.84411682703777
8.991408187992125,-17.000371399983337
8.984554351047647,-17.156625972928907
8.977688140481908,-17.313163136505352
8.971789073054358,-17.4676024864231
8.965900823766798,-17.62175918188925
8.960012574479236,-17.775915877355395
8.954114748321881,-17.93032627228805
8.949077919192137,-18.08243566245184
8.944049605474495,-18.23429131530364
8.939021291756855,-18.386146968155447
8.933983694435028,-18.5382269784065
8.929705049202342,-18.687803652482494
8.925430974341719,-18.83715582368633
8.921156899481097,-18.98650799489017
8.916877224195726,-19.136055815740598
8.913250039363408,-19.2829051689492
8.909627686158125,-19.429558852016115
8.90600533295284,-19.57621253508303
8.902377861697857,-19.72306466045608
8.900151519745664,-19.83048336853684
8.897929075154334,-19.937703606584908
8.895706630563001,-20.044923844632976
8.893484185971671,-20.152144082681048
8.89126174138034,-20.25936432072912
8.889039296789008,-20.366584558777188
8.886816852197677,-20.473804796825256
8.884590402469053,-20.581218061047668
8.882272011872804,-20.718684837190402
8.879956872806343,-20.85595857299369
8.877641733739882,-20.993232308796973
8.875326594673421,-21.13050604460026
8.87301145560696,-21.267779780403547
8.8706963165405,-21.40505351620683
8.868381177474038,-21.542327252010118
8.866077745803944,-21.679691451593943
8.864104953869495,-21.809813807379957
8.862146750638725,-21.93984611912981
8.860188547407956,-22.069878430879665
8.858230344177187,-22.199910742629516
8.856272140946418,-22.329943054379367
8.854313937715649,-22.459975366129218
8.852355734484878,-22.59000767787907
8.850420363276609,-22.71996599333917
8.848381617560314,-22.841865170427905
8.846363354320541,-22.96383902830601
8.844345091080768,-23.085812886184115
8.842326827840996,-23.207786744062222
8.840308564601223,-23.32976060194033
8.838290301361452,-23.451734459818436
8.836272038121681,-23.57370831769654
8.834258199812941,-23.6954555155814
8.830648959997973,-23.866620615670406
8.827035616043434,-24.038012381788167
8.823422272088894,-24.20940414790593
8.81981461975272,-24.380519900272386
8.816939411279542,-24.48858701412735
8.814056732630318,-24.59693009932484
8.811174053981096,-24.70527318452233
8.808300631976298,-24.813311167710946
8.804926766238758,-24.9163984578408
8.801544057036974,-25.019790862235194
8.798161347835192,-25.12318326662959
8.794791498626363,-25.226182743573304
8.786833828518711,-25.422230168794407
8.778880705488877,-25.61817357023833
8.76951860659762,-25.803348481488477
8.760163007148684,-25.988397062757862
8.749194845385771,-26.162299977495096
8.738229292056577,-26.3361554609614
8.728843568781986,-26.458746969151996
8.719449950646752,-26.58144303626651
8.705755078180946,-26.737122879099896
8.69103182803644,-26.88679601762757
8.675259735552613,-27.030117518948742
8.658398845896592,-27.16694987353749
8.640417723830232,-27.297145419780023
8.621289115059128,-27.420548834025876
8.600994731301137,-27.53699641627546
8.579527893904666,-27.646308276998738
8.556898211505073,-27.748286735618347
8.53313840458667,-27.84271793098515
8.50831373492527,-27.929367509694114
8.482536563450312,-28.007974236183912
8.455987259043908,-28.078245522971965
8.428936962760066,-28.13988240971741
8.401329314202764,-28.19348491744393
8.381096981227314,-28.227267872730696
8.368548398864823,-28.24593616835604
8.355805748256486,-28.26312272022282
8.343541439541488,-28.278028824164156
8.331867989926561,-28.290723394581267
8.320901595976482,-28.30130445669519
8.310743493044825,-28.309909051098213
8.301448741137996,-28.316730386799847
8.293012146018754,-28.32200497970178
8.285357625190956,-28.32599123120123
8.27831171148229,-28.328953222644245
8.271619532785476,-28.331120955464822
8.26494247192898,-28.332663644064016
8.257898789835279,-28.333662168513033
8.25010061610396,-28.334096815782047
8.241188015615862,-28.333856151599537
8.230878552564711,-28.332756271720122
8.218985300131484,-28.33057542318964
8.205382484002206,-28.32707387837465
8.190016651923994,-28.322024057238245
8.1729047122962,-28.315224259147296
8.154091532199253,-28.30650261571722
8.13366009932629,-28.295725698507553
8.111685038236393,-28.28277883526512
8.088255656196369,-28.26758341343622
8.06416344823099,-28.250574987666212
8.02442857637063,-28.219781660125975
7.966948704516089,-28.16996917516564
7.905830248579092,-28.111002337063876
7.840765590731101,-28.042265022186715
7.77199922643534,-27.963723551646176
7.699699498886279,-27.87534936675501
7.623982458856543,-27.777116623811057
7.544924768353611,-27.668989680476134
7.4625712840649365,-27.550924523350982
7.376945268817294,-27.422873460107812
7.288055305913304,-27.284780731804403
7.195894977165123,-27.136580043069234
7.100450076979455,-26.978203987243695
7.001696006922713,-26.809578383643913
6.950664697706271,-26.72012705550326
6.899607641923446,-26.6306297289856
6.846890771488692,-26.535972089859186
6.794151287738564,-26.441272795222314
6.7397305264707175,-26.34136849637525
6.685290476554206,-26.24142841359627
6.629147683112477,-26.13623381208376
6.572987449445574,-26.03100638665978
6.515100600211695,-25.92047812141273
6.457199643405264,-25.809920913509128
6.397548535423566,-25.69401606962984
6.337884395376793,-25.578085299820533
6.276448744356625,-25.456756490522363
6.215000192896287,-25.335404723118256
6.151755205232882,-25.20860631297179
6.088499458084769,-25.08178629629285
6.023419422635496,-24.949473467358953
5.958329719093879,-24.817143323108077
5.891398293546775,-24.67926711033323
5.8244553478733385,-24.54137492154695
5.755645362779861,-24.397887056602922
5.686824632182264,-24.25438386802821
5.6161082489959755,-24.105238490821286
5.5453842363764165,-23.956079194558452
5.472745981833384,-23.801250422537375
5.400122088031588,-23.64645082607259
5.343842796030431,-23.524996292369714
5.287464029151114,-23.40332645485785
5.231085262271799,-23.28165661734599
5.174831449035825,-23.16025650612113
5.096291199450251,-22.98808437011865
5.017627551181908,-22.815641792906337
4.9389639029135655,-22.643199215694025
4.860395245537634,-22.47096262340351
4.778804348315676,-22.289934876453195
4.6971757475297204,-22.108813136541468
4.65626146639693,-22.017430224439344
4.615298870252479,-21.9259312788851
4.574336274108029,-21.834432333330856
4.533437782927479,-21.743074409933744
4.453889141975533,-21.563900854881282
4.3742784543160464,-21.38458536004834
4.294667766656561,-21.205269865215403
4.215138066335462,-21.026142619828633
4.138668307546019,-20.85197471232626
4.062113999108292,-20.67762012820528
3.9855596906705646,-20.5032655440843
3.90908556401592,-20.329092747406936
3.835577450520393,-20.159853031781456
3.761990489483621,-19.990430946042654
3.6884035284468495,-19.821008860303852
3.6148922839322695,-19.65176372565935
3.5442683334852516,-19.48743260405535
3.473567425890487,-19.322925067375696
3.4028665182957223,-19.158417530696042
3.332235420010121,-18.99408145714468
3.2644137472542876,-18.83463981768062
3.196516338334142,-18.675029249304227
3.128618929413996,-18.515418680927834
3.060793640122196,-18.35596973658565
2.995683403564111,-18.201402712104255
2.930507328309808,-18.0466714048322
2.865331253055505,-17.89194009756015
2.800218602241847,-17.73736457612039
2.7377496350101933,-17.587649101536858
2.6752140326076264,-17.437779187194156
2.61267843020506,-17.287909272851454
2.550207207938781,-17.138181941788726
2.490280788201083,-16.993303484178426
2.430298766567265,-16.848278796534185
2.370316744933447,-16.703254108889944
2.3103893254824763,-16.5583661337667
2.2529460343395655,-16.41830881651845
2.1954452231848673,-16.278115988532576
2.1379444120301696,-16.1379231605467
2.08050490101321,-15.997880473016727
2.0396664772682387,-15.897384387217905
1.9987667594099927,-15.796738158503628
1.9578670415517465,-15.69609192978935
1.9169673236935003,-15.595445701075073
1.8760676058352541,-15.494799472360796
1.835167887977008,-15.39415324364652
1.794268170118762,-15.293507014932242
1.7534387902197643,-15.19303399889136
1.7029204673462728,-15.067373045813452
1.652332367545101,-14.941538653296258
1.6017442677439289,-14.815704260779064
1.551156167942757,-14.689869868261871
1.5005680681415852,-14.564035475744678
1.4499799683404133,-14.438201083227485
1.3993918685392415,-14.312366690710292
1.348854253360321,-14.186669286660422
1.3025345869787877,-14.070462019710016
1.2561569280863973,-13.954120769902692
1.209779269194007,-13.837779520095369
1.1634016103016172,-13.721438270288044
1.117023951409227,-13.605097020480718
1.0706462925168367,-13.488755770673395
1.0242686336244464,-13.372414520866071
0.9779367396164419,-13.25610942119658
0.9354289171345845,-13.149240774810032
0.8929294978776605,-13.042314416700929
0.8504300786207363,-12.935388058591824
0.8079306593638117,-12.82846170048272
0.7654312401068873,-12.721535342373617
0.7229318208499633,-12.614608984264514
0.6804324015930391,-12.50768262615541
0.637891145847929,-12.400692717959165
0.5989241675943594,-12.303036359576737
0.5599705055260609,-12.205454911704454
0.5210168434577627,-12.107873463832172
0.4820631813894645,-12.010292015959891
0.44310951932116605,-11.912710568087608
0.40415585725286785,-11.815129120215326
0.3652021951845697,-11.717547672343045
0.32617943570424696,-11.61978665553611
0.271931493192635,-11.485402546560708
0.21775779089939779,-11.351195942077124
0.16358408860616072,-11.21698933759354
0.10932237125188689,-11.082567925066492
0.04073094527930899,-10.91488759397574
-0.02786984553729359,-10.747183673930607
-0.0936756472495928,-10.588654946477702
-0.15950868491127781,-10.430059154916368
-0.22271737121089658,-10.280574071707221
-0.2859606097489293,-10.13100949884288
-0.3467553094446753,-9.990510554456392
-0.4075908223342347,-9.849917960851919
-0.466152354186996,-9.718341338457877
-0.5247640590699054,-9.586653018717506
-0.581282014998941,-9.463929238038542
-0.6378618105781889,-9.341071405555404
-0.6925338216973322,-9.22712242200838
-0.7472836991015616,-9.11301141147311
-0.8002829541313148,-9.007822630375781
-0.8533080266556576,-8.902582929707414
-0.9310291187742666,-8.755895944837695
-0.9822625167827825,-8.663071953026684
-1.0328073181965132,-8.574739640932657
-1.0828935439065486,-8.490581313875401
-1.132603357172496,-8.410561568724372
-1.1820268666848155,-8.334642753209163
-1.231264300255051,-8.262784470303316
-1.280428268434882,-8.194949760299489
-1.3296451294335438,-8.131100650568367
-1.379060151663352,-8.071204221193831
-1.4288349361138475,-8.015239293081782
-1.479153890124374,-7.963196244225198
-1.5302215640281889,-7.9150928556619515
-1.5822583338905283,-7.870981760281542
-1.6354922580649423,-7.830967522774244
-1.6901412222797314,-7.795217878680122
-1.7463830323254075,-7.763981220552782
-1.8043151065463914,-7.737581975315118
-1.8639137504782222,-7.716407748440504
-1.9249881250262826,-7.700866345037082
-1.9871679596061873,-7.691320178421392
-2.0499307696808744,-7.688008038150111
-2.112680081001987,-7.690989614465623
-2.1748319903678586,-7.700130890037546
-2.235912847937649,-7.7151319376405265
-2.295621807133122,-7.735600939259075
-2.3538277918820087,-7.761124709239844
-2.4105484038439884,-7.791322820326001
-2.4659112200271127,-7.825884547778502
-2.520106821038638,-7.864576246812752
-2.5733523759295345,-7.907235508566766
-2.6258683277624773,-7.953756435170429
-2.677867208324727,-8.004078968690372
-2.72954252744261,-8.05817463481361
-2.7810678647919542,-8.116034349243778
-2.8325988224103633,-8.17766369027106
-2.884271743832419,-8.243075719210063
-2.9362078719403746,-8.31228699542389
-2.9885153126185644,-8.385316914528046
-3.041290331642357,-8.46218333138758
-3.0946200547786047,-8.542902367647397
-3.148764369459324,-8.627772168617453
-3.231006901933283,-8.761856478912845
-3.287239618695724,-8.858026660826795
-3.343438275916602,-8.954138711139844
-3.4016424071583153,-9.058345956196826
-3.4597527462063034,-9.162385345783704
-3.5200236909444502,-9.274438059888471
-3.580219734909725,-9.38635150235271
-3.6427649929660397,-9.506265075275216
-3.7052494829629596,-9.62606243193083
-3.7702651622398973,-9.753843609518587
-3.835231350677314,-9.881526603207337
-3.9029046336582764,-10.017173979619656
-3.9705370411581753,-10.152737664114625
-4.041061442408641,-10.296262661382183
-4.111568899598396,-10.439755811831132
-4.167358923589516,-10.554833323539192
-4.2230316746737255,-10.669672171121013
-4.278704425757936,-10.784511018702831
-4.334445522568863,-10.899488971904711
-4.396086924900466,-11.027652052652726
-4.457661886746688,-11.155675107782383
-4.519236848592911,-11.283698162912039
-4.580811810439133,-11.411721218041695
-4.642386772285356,-11.539744273171351
-4.703961734131578,-11.667767328301007
-4.765536695977801,-11.795790383430663
-4.827179375800137,-11.92395452090957
-4.872696751548635,-12.01935456846346
-4.918146626596362,-12.11461342958402
-4.963596501644088,-12.209872290704581
-5.009046376691814,-12.305131151825142
-5.054496251739541,-12.400390012945703
-5.099946126787267,-12.495648874066264
-5.145396001834993,-12.590907735186825
-5.190742866582321,-12.685951530007307
-5.238682686079661,-12.785207453154337
-5.286623556465428,-12.884467568267134
-5.335949292315422,-12.985382704026872
-5.385377420947684,-13.086508505756845
-5.434805549579945,-13.187634307486821
-5.484101640231467,-13.288490738317114
-5.535122875556649,-13.391306915527407
-5.586277158668479,-13.494391966307294
-5.637431441780309,-13.59747701708718
-5.688458729541269,-13.70030406245271
-5.741117399669542,-13.804907609692142
-5.793906204144641,-13.909767593404704
-5.846695008619743,-14.014627577117267
-5.899358564542761,-14.119239452913094
-5.953556500723651,-14.22542412860089
-6.007880512731902,-14.331856492851
-6.062204524740153,-14.438288857101108
-6.116405774869728,-14.544480201064443
-6.172041594958481,-14.652042186718518
-6.2278018855764525,-14.759844314715483
-6.283562176194424,-14.867646442712449
-6.339200486375463,-14.97521418886821
-6.396174667399469,-15.083949709240162
-6.453270889983462,-15.19291957963263
-6.5103671125674545,-15.301889450025097
-6.567341604237552,-15.410629591805549
-6.625553537543935,-15.520334829429542
-6.683886263983516,-15.630270290140013
-6.742218990423098,-15.740205750850485
-6.8004308220158665,-15.849913814625513
-6.859779452785644,-15.960385362423265
-6.919249780720261,-16.0710838787878
-6.978720108654878,-16.181782395152336
-7.03807080395409,-16.292254724541817
-7.098454709527039,-16.403290605276503
-7.15896231546761,-16.514550474256836
-7.219469921408182,-16.62581034323717
-7.279856860177021,-16.736844696309532
-7.341177092638334,-16.848241009086685
-7.402622187933081,-16.95986054207778
-7.464067283227826,-17.071480075068866
-7.525386522517537,-17.18287429936728
-7.587547209931634,-17.29442366817677
-7.649832119134079,-17.406199250797286
-7.7121170283365235,-17.517974833417803
-7.774274107907587,-17.629524576771388
-7.837170760791583,-17.741029407177116
-7.900193393438017,-17.8527611139558
-7.963216026084449,-17.96449282073448
-8.026109822935544,-18.075993460022218
-8.089640382213167,-18.187248553465494
-8.153303264983796,-18.29873273497203
-8.216966147754425,-18.410216916478564
-8.280496735168372,-18.52146620296519
-8.34456316845026,-18.63226871563342
-8.408765929757775,-18.743303806033193
-8.47296869106529,-18.854338896432967
-8.53703201179082,-18.96513566018279
-8.601536213630535,-19.075281043948
-8.666178726919048,-19.18566541141791
-8.730821240207561,-19.29604977888782
-8.795321095201922,-19.406187893659677
-8.860157555309955,-19.515474876537013
-8.925140374311033,-19.625005930827307
-8.99012319331211,-19.7345369851176
-9.054955010732419,-19.8438147362185
-9.120028154699074,-19.952037145777457
-9.185252728274717,-20.060512602874773
-9.250477301850358,-20.168988059972087
-9.315543879206302,-20.277201463959404
-9.380749996045346,-20.384157820147973
-9.446115083753792,-20.49137563933695
-9.511480171462239,-20.598593458525926
-9.576677964717344,-20.70553902731712
-9.641916972982536,-20.811025123950063
-9.707323098483227,-20.9167835797995
-9.77272922398392,-21.022542035648936
-9.837958710006633,-21.12801503679702
-9.903128386793217,-21.231826497374573
-9.968476470692238,-21.335922311242836
-10.033824554591261,-21.4400181251111
-10.098985284725615,-21.543814543080558
-10.16398377525181,-21.64574832161792
-10.229172583151108,-21.747979620969428
-10.294361391050407,-21.850210920320944
-10.359349558006189,-21.952126277363913
-10.424075757698478,-22.051976758323416
-10.489006121918324,-22.152140916148873
-10.55393648613817,-22.252305073974338
-10.618649901615461,-22.352135897634586
-10.68300227383859,-22.449698013698352
-10.747573022839404,-22.54759253013149
-10.81214377184022,-22.645487046564625
-10.876480508362178,-22.743026326020228
-10.940354208249907,-22.838094826843733
-11.004465350249655,-22.933516281479942
-11.068576492249404,-23.028937736116156
-11.132432661010299,-23.123980390130573
-11.195725416937034,-23.216349504941945
-11.259275955012999,-23.309095514469572
-11.322826493088963,-23.401841523997206
-11.386098338312863,-23.494180559820357
-11.448704292455348,-23.583642639161074
-11.511593170115162,-23.673508762540575
-11.574482047774978,-23.763374885920076
-11.637064285071544,-23.852802635980645
-11.698878430685006,-23.939151549599682
-11.761004070614174,-24.025935400881398
-11.823129710543341,-24.112719252163114
-11.884915495987658,-24.199027930812253
-11.945842523525979,-24.28207054040175
-12.007115334795488,-24.365584025466156
-12.068388146065,-24.449097510530564
-12.129331265814702,-24.532161390243093
