x,y
3.673915860619541,6.820234916519389
3.7035830337378446,6.672682294999229
3.7332502068561477,6.52512967347907
3.7629173799743625,6.37757705195935
3.7925845530925604,6.2300244304396815
3.8222517262107916,6.08247180891989
3.851918899328984,5.934919187400289
3.88158607244716,5.787366565880737
3.9112532455653684,5.639813944361055
3.9409204186835547,5.492261322841485
3.970587591801742,5.344708701321908
4.000254764919929,5.197156079802326
4.029921938038115,5.049603458282753
4.059589111156285,4.902050836763227
4.089256284274485,4.754498215243589
4.118923457392669,4.606945593724027
4.148590630510855,4.459392972204456
4.17825780362904,4.311840350684883
4.207924976747211,4.164287729165352
4.237592149865408,4.016735107645728
4.267259322983593,3.8691824861261646
4.2969264961017775,3.721629864606598
4.326593669219962,3.574077243087027
4.356260842338147,3.426524621567454
4.385928015456331,3.2789720000478813
4.415595188574516,3.1314193785283084
4.4452623616927,2.9838667570087356
4.474929534810885,2.836314135489163
4.504596707929069,2.68876151396959
4.531389864567532,2.5555030994801378
4.514168486724656,2.3670898188562846
4.4487716961658785,2.3440743116343503
4.322648034889954,2.293204500262616
4.195089957588875,2.241756077706513
4.087856995337613,2.1925396279212066
3.9832786072229647,2.144541529849225
3.8188818976956327,2.061270311036496
3.660471720225539,1.9740843295249908
3.4952008988489958,1.8748523530514558
3.4093273663916475,1.8183569533719417
3.323294404206898,1.7617566847585993
3.2346537653484,1.6975487079148301
3.1453610124986993,1.6328683876827808
3.0543854175781298,1.5599144082572483
2.9624276614128564,1.486172830614542
2.8699153864196134,1.4035303029116797
2.7761353351495894,1.319755241610129
2.6832042358363206,1.226607656062788
2.5887846057721386,1.1319680501387321
2.4968795808365267,1.0277232233367641
2.40339464123465,0.9216863119463996
2.3142188823084298,0.8060532309730141
2.223602800503645,0.6885525865230592
2.139186336841047,0.5618346730352648
2.0535061910263717,0.4332198638072683
1.9758814858199178,0.29617532344726777
1.897421375994388,0.15765587803287318
1.8286393996231243,0.011858001149200922
1.7593926598591447,-0.13492492086535537
1.701144822183905,-0.28740970035973795
1.6428058452465437,-0.4401330247229377
1.5963128118962266,-0.5967055318503389
1.5499804971293596,-0.7527369373911307
1.51581562814482,-0.9106125355009355
1.4819424751754127,-1.0671402788397457
1.460019093607071,-1.2234951915566874
1.4383619976681876,-1.3779513769735838
1.427975502738175,-1.5303451418457277
1.4177441686975583,-1.6804621029001177
1.417736873061264,-1.826900446686391
1.4177296130931871,-1.9709077015030674
1.4266724761439062,-2.1099801455673655
1.4354588055303148,-2.246619263184669
1.4518076614754511,-2.377340201141469
1.4678962186779598,-2.505980090715068
1.4901576951709763,-2.628014855711819
1.512120325537725,-2.7484112479845053
1.5389404017558648,-2.861787099914086
1.5654767012224873,-2.9739631978428136
1.5956534411908183,-3.0788918405277594
1.6256690803403613,-3.183260192923207
1.6582880598307643,-3.2804212383748697
1.6908490636636537,-3.377409455845861
1.7595048152460826,-3.5575567271177215
1.8304772257547526,-3.7250041946042365
1.9029267719895187,-3.8810995678117655
1.9820188028658354,-4.038630932938692
2.035915914935547,-4.137277457162487
2.0911265739081712,-4.238328347016432
2.1620557053530214,-4.355956351129333
2.2324100523353683,-4.472631272752659
2.307670359221922,-4.586536131681865
2.3798449204276277,-4.695770718815126
2.4546397338095063,-4.800858355227898
2.5269224000339667,-4.90241639163365
2.6016942676825674,-5.001219255537729
2.674286545969914,-5.097141859993428
2.7494508265879145,-5.191515318938556
2.8227445572580048,-5.283539457081977
2.898863613803304,-5.375099212441981
2.9731765898865863,-5.464485639389043
3.0493647638744146,-5.5528702254623425
3.121893248716437,-5.637012969081813
3.210270784354831,-5.737154702688468
3.284662884990928,-5.819591646906485
3.4171682405404926,-5.9598806687020645
3.490589112198284,-6.0330060979041376
3.5640270813373807,-6.106148470256557
3.639466225832051,-6.176794339252886
3.714916810516671,-6.247450894490081
3.792237808409433,-6.315494120777343
3.869562541390101,-6.383540613736783
3.948619094329793,-6.4488716918157145
4.027676764961856,-6.514203644106552
4.108300584809329,-6.576719060652565
4.188922475352274,-6.639232943442309
4.270932766366253,-6.698844797283161
4.352943057380233,-6.758456651124012
4.43615825741114,-6.815099062431473
4.519373457442048,-6.871741473738935
4.687823648832793,-6.9789821713944775
4.8578950474894045,-7.080110622305094
5.029197828156375,-7.175102356393329
5.201316625940029,-7.26395419324768
5.373881511357766,-7.3467230007051265
5.546523624704967,-7.423486865877525
5.718860293305662,-7.494347232803417
5.890579317272348,-7.559455070346411
6.061353960107742,-7.618968155148147
6.1599134193184675,-7.65042233797675
6.191653103422566,-7.699795521646029
6.220034094772154,-7.743944035810847
6.20226193686832,-7.8452578956617485
6.170916094729909,-8.023922241604751
6.140851891811173,-8.202933394653957
6.110873660557606,-8.381441201529977
6.082152428661543,-8.560071663056403
6.053435406166714,-8.7386765387799
6.025966905019839,-8.91730097838982
5.998551929908894,-9.095546573671479
5.946138251226987,-9.451998970116817
5.921129986176834,-9.630065466055042
5.896143763384424,-9.807939990317678
5.872317688843447,-9.98557861983684
5.848494271656767,-10.163206980278643
5.825798668495829,-10.34050153939867
5.803104030330039,-10.517788214249569
5.781510959425305,-10.694712426410183
5.759917921437055,-10.871629286355322
5.739386128059512,-11.04822995508988
5.718886957728429,-11.224574649169732
5.699402167765355,-11.400555949579203
5.679918957560542,-11.576530659052228
5.6614407002542135,-11.751981857504834
5.642969998332767,-11.927361460115534
5.625454225294629,-12.102245890360264
5.607938347047111,-12.277112364427722
5.5913639776566075,-12.45146047143518
5.574800373399408,-12.625663209131767
5.560294445846476,-12.786504551886544
5.546396730998986,-12.940612677255487
5.536002841728205,-13.03683553824466
5.524271210096491,-13.145443362358462
5.5174022161191365,-13.254356036077297
5.5113191296223265,-13.350811720533166
5.49964755653455,-13.494996073460749
5.4869644325698355,-13.6516774975728
5.471333976044552,-13.834354661553068
5.461430977729417,-13.980767632122411
5.442696588553497,-14.119384972520127
5.426014120834616,-14.220903222171817
5.409331653115736,-14.322421471823507
5.3392368878584975,-14.188930367142122
5.303849183349733,-14.101848124735051
5.262949467296822,-14.00120190046335
5.223051357117288,-13.903027720425928
5.216618464193555,-13.88719877676369
5.189222781960035,-13.803893303012712
5.149547554248519,-13.683247900990391
5.086959937321579,-13.552265688000498
5.0533066949781125,-13.481836746314976
5.0347102249714135,-13.43557936189612
4.9841219980792335,-13.309744653248618
4.933533898277765,-13.183910260730691
4.920588137117954,-13.151708553173197
4.8993276103367185,-13.088527139043462
4.844903448824723,-12.926791126844131
4.7749457408415115,-12.778234635557945
4.7463358568691545,-12.717480973669952
4.7394493926183365,-12.700205188114593
4.707734361223335,-12.620642651266119
4.6505501898297705,-12.466247370273111
4.587577437845652,-12.318908876663732
4.554439686774471,-12.2351319907182
4.509768308068252,-12.123879576571762
4.464212223826942,-12.007715715434271
4.415979996156498,-11.887473965948134
4.391401836043616,-11.826202403694987
4.385802009250546,-11.808860367655763
4.381465110689357,-11.786922107579688
4.36131249250719,-11.684979768282934
4.341213924950049,-11.583310843344092
4.321142392221318,-11.48177867399712
4.301070859492587,-11.380246504650149
4.202412412247547,-11.23691871938441
4.201217464193058,-11.232242466431746
4.126927171817153,-11.098294730099738
4.066025645239556,-10.964183313161724
4.00512411866196,-10.83007189622371
3.9347565156126634,-10.677409560974565
3.905255972962702,-10.592998532116384
3.872497840935157,-10.499266470033586
3.828198729478449,-10.338381037486576
3.738757265540241,-10.170142346889463
3.712234313661343,-10.120252893388114
3.7120700603107633,-10.11983501128697
3.647260692642671,-9.954950350053181
3.5858611995543086,-9.81038409809891
3.537104783396901,-9.689611536631613
3.393077639412942,-9.337532578891595
3.3231495620682363,-9.169053294469034
3.2531027854364956,-9.000294811650441
3.1845288911100376,-8.83812821037167
3.1158908812793653,-8.675808943635385
3.048998986202181,-8.521207058788391
2.9805226035426844,-8.362951028606389
2.9141591374178573,-8.21384998941311
2.8458951809597277,-8.060480075806067
2.779466331975755,-7.916230770018224
2.7106671702702707,-7.766839354477803
2.6433709035069772,-7.62657886922691
2.5731170325435424,-7.480156248803883
2.504000353616431,-7.342976744984027
2.43389350573314,-7.203833653057762
2.378021998663613,-7.098384469628347
2.323591646133826,-6.995654252835623
2.2433028167560236,-6.850191153667495
2.162893048865659,-6.7096663722860415
2.0786129456603963,-6.568053051027348
1.9896188517257347,-6.424794850533262
1.8949228806899272,-6.279334194622387
1.7933262063868582,-6.131062341404661
1.6833899632707732,-5.979375239925529
1.56340225680548,-5.823715293260634
1.4974813563615597,-5.743811953648365
1.431304903049804,-5.66359888631265
1.3583753965820708,-5.5815993297385935
1.2846948828664158,-5.498755491630466
1.2034230934019134,-5.414699182132249
1.1207361619941478,-5.329179229388618
1.0294982014486702,-5.243237240646073
0.9362053400795541,-5.155359708593194
0.8334249102080414,-5.068233623742637
0.7275577552015529,-4.978490995295583
0.6113394656223892,-4.89113343344911
0.4911109663375389,-4.8007615704681665
0.35975109176570985,-4.71482998864231
0.22336739408476589,-4.625611980863892
0.07544096136450937,-4.543453772260225
-0.07837332803730246,-4.458025514518008
-0.2437132062406179,-4.3826812426981885
-0.4152577345792945,-4.304509563185093
-0.5976912081309546,-4.239694563635167
-0.7860589101257188,-4.17277125325732
-0.88487741943689,-4.147625212337481
-0.9836959287480612,-4.122479171417642
-1.0826501702585936,-4.097298593656385
-1.1863006626361412,-4.070922975131189
-1.2957268771847126,-4.054123290346274
-1.3955734990872413,-4.0387943123651615
-1.4968610305799404,-4.023244114066937
-1.6080026169398722,-4.006181069437573
-1.7233533468888598,-4.000093753995304
-1.8237706072881692,-3.9947945156055216
-1.9244833883185988,-3.989479676481301
-2.0402183699095726,-3.9833720893201265
-2.1557906029426266,-3.9888635777681833
-2.256336718333894,-3.993641096858945
-2.3585194571876276,-3.998496363110729
-2.4705543927676596,-4.003819761884209
-2.5805368000881197,-4.019995945918659
-2.6807609155910455,-4.034736883140409
-2.781467614606552,-4.049548791073743
-2.886867093487284,-4.065050915084629
-2.9886797593225443,-4.090055410168139
-3.085886049943757,-4.113928614444446
-3.279163685326739,-4.161396272977819
-3.4631903513641387,-4.22448301677819
-3.6408152293208866,-4.285375107575486
-3.8077207523717096,-4.358564449069173
-3.9685064572847994,-4.42907016719908
-4.1180009874764805,-4.508661184861971
-4.261826007318443,-4.585233822999898
-4.394510738479302,-4.668065800341767
-4.5224978005654215,-4.747965256487974
-4.639837749434407,-4.831737352830588
-4.753480524072836,-4.912870041756386
-4.8571479154792225,-4.995926250006739
-4.958251490916045,-5.076928502084206
-5.0502093954047345,-5.15838874132964
-5.140347443128492,-5.238236916341659
-5.222270218202213,-5.317518603695133
-5.303154203798955,-5.3957949920106065
-5.376645355762466,-5.472728336409448
-5.449690977724382,-5.549195349298977
-5.527611291694584,-5.613148991622685
-5.605531605664787,-5.677102633946393
-5.605531607456108,-5.576447176431207
-5.605531607491924,-5.434107209552929
-5.605531607527741,-5.291767181420216
-5.6055316075635595,-5.149427153287469
-5.605531607599378,-5.007087125154756
-5.605531607635195,-4.864747097022077
-5.605531607671011,-4.722407068889364
-5.60553160770683,-4.580067040756617
-5.605531607742648,-4.437727012623904
-5.605531607778465,-4.295386984491225
-5.605531607814282,-4.153046956358512
-5.6055316078501,-4.0107069282257655
-5.605531607885917,-3.8683669000930863
-5.605531607921733,-3.7260268719603737
-5.605531607957552,-3.5836868438276275
-5.605531607993369,-3.4413468156949483
-5.605531608029185,-3.2990067875622353
-5.605531608065004,-3.1566667594294886
-5.60553160810082,-3.0143267312968094
-5.605531608136637,-2.8719867031640964
-5.6055316081724555,-2.7296466750313497
-5.605531608208272,-2.5873066468986705
-5.605531608244089,-2.4449666187659576
-5.605531608279907,-2.302626590633211
-5.605531608315726,-2.160286562500498
-5.6055316083515425,-2.0179465343678187
-5.605531608387359,-1.8756065062351142
-5.605531608423178,-1.7332664781023508
-5.605531608458996,-1.590926449969638
-5.605531608494813,-1.4485864218369757
-5.6055316085306295,-1.3062463937042628
-5.605531608573536,-1.1850718495411767
-5.605531608647858,-1.0744800605799179
-5.605531608696115,-0.9691796553654957
-5.605531608781632,-0.8665249393395954
-5.605531608848491,-0.7651930704441425
-5.605531608900906,-0.6645226241664313
-5.6055316089740685,-0.5641828883993121
-5.60553160905034,-0.4640085087629455
-5.605531609104636,-0.3639168074840107
-5.605531609185403,-0.26386644420744054
-5.605531609242113,-0.1638367512558394
-5.605531609317815,-0.06381739237290562
-5.605531609390006,0.03619679883223745
-5.605531609463528,0.13620840640310197
-5.605531609508538,0.23621872189437865
-5.605531609556821,0.3362283917381654
-5.605531609602943,0.43623773861144277
-5.605531609674667,0.5362469240688676
-5.6055316097329,0.6362560287205502
-5.605531609791132,0.7362651333722328
