x,y
6.95357661857007,-12.924016185851011
6.939627624743584,-13.078675051583083
6.919528960168865,-13.264739875428312
6.907758970857478,-13.451358394255383
6.895083312522173,-13.607952042352812
6.882141935427283,-13.767834961183324
6.867300900164396,-13.941270910918528
6.8555164908601895,-14.115601115019944
6.846762990144076,-14.238511667006993
6.838009489427963,-14.361422218994042
6.829197258955064,-14.485081489533203
6.820110042129987,-14.612622146382632
6.809450240548417,-14.778261776737788
6.798813535271959,-14.943558348528201
6.788435662321062,-15.10488165161964
6.7774922163399465,-15.275040196677404
6.767889649792987,-15.443689586581751
6.758789116273038,-15.60356832078853
6.749690640680406,-15.76341090714311
6.740127408025499,-15.931401884533967
6.731795634276621,-16.097721105076246
6.723873102076828,-16.255853203825986
6.715949671600921,-16.414003233842095
6.70765017159679,-16.57961248763372
6.700469694282351,-16.74336760899371
6.6936175851523725,-16.899582782067807
6.686763748116627,-17.055837357094067
6.6796112884245264,-17.21887417283396
6.673464308696874,-17.379834171055986
6.667576810379025,-17.533971201589452
6.661688561039446,-17.688127898417438
6.655563918672836,-17.84837319117863
6.650337587732849,-18.006324636819254
6.645309469561179,-18.15817438196272
6.6402811558333354,-18.310030035122853
6.635076505193882,-18.467271676399996
6.6305574555029825,-18.6251128096994
6.630927335789338,-18.775846370467452
6.6312819795091995,-18.920383754690743
6.617858162393801,-19.068582433685137
6.614006973201569,-19.224210596856768
6.610330305414718,-19.37271211258886
6.606681125301825,-19.52026613712644
6.604322470570074,-19.615592344260584
6.598014981147484,-19.6713066927548
6.586409547755741,-19.773817989211064
6.5902319297702245,-20.111261294794936
6.591506057108386,-20.223742396656228
6.594678832109401,-20.33932333903837
6.59679618397079,-20.4164562602227
6.582873000490345,-20.520837412876826
6.568949817009899,-20.625218565530954
6.481280185144969,-20.454478643695722
6.455767832878748,-20.404792419354784
6.391745959329665,-20.26057896920611
6.319197844450592,-20.097160481418555
6.243948690332952,-19.925789366964008
6.168048783153949,-19.75293710979427
6.09188307668483,-19.57947673491757
6.012677700113539,-19.399093189776064
5.939150595418356,-19.238999394252133
5.873416304042096,-19.083249788254637
5.800407960366929,-18.910265630417616
5.726252352631508,-18.739542438868718
5.659052729450441,-18.583171103574728
5.591853106269375,-18.426799768280738
5.51850038555326,-18.249046500138206
5.441867825198735,-18.077706758103055
5.380667257245316,-17.93383096278384
5.312991004803295,-17.77473208396413
5.178849736350715,-17.459390395550678
5.115002508633037,-17.30780519435241
5.050140947307869,-17.153828002601145
4.98555685716936,-17.000500435859347
4.921354097287441,-16.848081429058883
4.853446641617587,-16.685349428972565
4.781546832438712,-16.523196906626097
4.736499477919563,-16.421603699962038
4.687735304434999,-16.288465191603223
4.615441594276227,-16.11368764303849
4.555650170832518,-15.969142056743893
4.495871897916123,-15.824622541117597
4.444008610977093,-15.699241802883648
4.387775949539433,-15.552061404562737
4.318036765631545,-15.387703478903653
4.262474628571238,-15.25676124906956
4.221237741910265,-15.156216133256725
4.18951420592538,-15.024716515044622
4.118623185867028,-14.903960975776439
4.088650188265806,-14.83020326392096
4.047750467595006,-14.729557028285535
4.00685074973676,-14.628910799571258
3.9659510318785136,-14.52826457085698
3.926066568787328,-14.430123972395801
3.9016275862467187,-14.369988825318908
3.847654190423098,-14.205865190392348
3.770934825526981,-14.045308331085389
3.735750166724133,-13.957788866863343
3.685161954243686,-13.831954194064135
3.634573854442457,-13.706119801546802
3.606571155086987,-13.636464957434454
3.5438297751767895,-13.45001202004232
3.4616132079407183,-13.275423595757731
3.4389636434036497,-13.218603506099317
3.4008702629397587,-13.12303950319102
3.3496666424516097,-12.98479176062518
3.2927448162414206,-12.851610799202374
3.2539080182425923,-12.753447976250145
3.208474794831124,-12.64027859902402
3.1628320572175874,-12.52389691204873
3.1166116321748145,-12.408666689091454
3.074015702624557,-12.302478061827793
3.028305315185319,-12.16091834915781
3.008044531758451,-12.05842885403195
2.9837748494941265,-11.935660281764774
2.9077604282928116,-11.825228996011058
2.8894489398960532,-11.753569678987288
2.801913059521143,-11.595739702252512
2.7504302715887783,-11.488882484655884
2.7031598351614115,-11.349887406484909
2.641655870215774,-11.216454665141736
2.6181547857215826,-11.157583004689473
2.5792010863614583,-11.060001463398706
2.564991355639274,-11.024405167720086
2.519467933673587,-10.859073361461062
2.438527540492079,-10.706825115505659
2.4091073591046217,-10.631975811522157
2.3512431613420635,-10.484760960496882
2.292356423898445,-10.346110427183675
2.2401040315064566,-10.21668159289362
2.169442419773343,-10.043934588023324
2.098666977218766,-9.87091099585435
2.030598098063485,-9.706917426667342
1.9618456128528754,-9.541283493787711
1.8956752436910955,-9.384799139688466
1.8287035200567474,-9.226423145972344
1.7641133368415165,-9.077146685008533
1.6985323895817481,-8.925587968768914
1.6351252382282646,-8.783123460316471
1.5705102694698871,-8.637950814842192
1.5078284632445227,-8.501839112517082
1.4436561153961327,-8.362494773118673
1.381136779103484,-8.232190143221844
1.3167492972657047,-8.097993224505109
1.2537302105569936,-7.972916876561727
1.190087577547898,-7.846603152554987
1.1409405010280849,-7.753845657041937
1.0921135637594652,-7.661691766080552
1.0228198664645174,-7.536148230323981
0.953709477704635,-7.4153702231105845
0.8823666722588182,-7.295495333520415
0.8082371823153077,-7.176165760347945
0.7306719091486569,-7.057019240597282
0.6488864915359245,-6.937659623775012
0.561944935201446,-6.8177003736471145
0.4687360069984906,-6.696780219376018
0.3679233753404761,-6.574584466560505
0.257953731083974,-6.450938386408986
0.13699406286334087,-6.325834382304153
0.0029627170495856447,-6.199583045888905
-0.14642666959642264,-6.072946936583207
-0.22985452300244208,-6.0102369467585
-0.3135496888049016,-5.947326002976902
-0.40666298720404226,-5.886414155297419
-0.5006629119453267,-5.824922294884595
-0.6043128252683359,-5.767355234616693
-0.7095121218006369,-5.708927665788923
-0.8242489052709622,-5.656642899166448
-0.9408470031845428,-5.603509959074168
-1.06638238591049,-5.558909701462058
-1.193895855445089,-5.513606682793418
-1.3289467548369662,-5.479240707976272
-1.465804043330181,-5.444415069661958
-1.6080197320597176,-5.422581361768286
-1.7514705921430729,-5.400558013090956
-1.8975489675033983,-5.392849147429312
-2.0438933182997245,-5.385126234082543
-2.189889755207272,-5.392063351076623
-2.335142498641889,-5.398965109009414
-2.477040959295091,-5.419835500353919
-2.617448418797122,-5.440486588428518
-2.751978112364603,-5.473526161228654
-2.884420112528275,-5.506053015664045
-3.0091886085338575,-5.548825275224651
-3.131823118040482,-5.590865967494455
-3.2454902557319385,-5.640709865411716
-3.357546974528827,-5.689847572185996
-3.46007470478739,-5.744433415714773
-3.5613425921569872,-5.798348534294706
-3.6531298841130826,-5.855649241106752
-3.7443299253884015,-5.912583336697665
-3.8263750758981465,-5.971157590830256
-3.9084202264078916,-6.029731844962847
-4.055857183769507,-6.1478554534825305
-4.188922901061394,-6.265730812933849
-4.309802616577453,-6.382713410609151
-4.420445691739335,-6.498539013980653
-4.522547713471878,-6.613192780142432
-4.617581295751286,-6.726849818927386
-4.706778785296111,-6.839764344026266
-4.7911848363384335,-6.952245880982152
-4.871681184488434,-7.064632069687071
-4.948993045497591,-7.177236291057749
-5.023748401067834,-7.290382822318735
-5.098713995824081,-7.407890904242106
-5.151487741661076,-7.493930738428504
-5.204261487498071,-7.579970572614902
-5.272730957374778,-7.697068373880864
-5.340383861748913,-7.8127698836437265
-5.409652175767538,-7.936785984924071
-5.476672601352963,-8.056778599443724
-5.545596430799963,-8.184917488467315
-5.612725506381821,-8.309721370723008
-5.682038333109737,-8.442609001098788
-5.749891816491704,-8.572697086552287
-5.81987567413448,-8.710241137872618
-5.889271030570172,-8.846628304680825
-5.961010061332413,-8.99043056066871
-6.031729537977491,-9.132179675341458
-6.178524379560634,-9.430919659994915
-6.236981557273227,-9.551507776694756
-6.292651449575331,-9.666340726713813
-6.3490678934768106,-9.782715445118445
-6.405615163733115,-9.899368079645877
-6.468502890270899,-10.030109198147922
-6.530380332888833,-10.158760746875737
-6.591956707183883,-10.286786738660808
-6.653531669077866,-10.414809793889768
-6.7182980541633635,-10.549463546509145
-6.781294722476418,-10.683805959546978
-6.832643040274142,-10.793304410025144
-6.88271500220493,-10.892405287051727
-6.926920094406403,-10.977379714877982
-7.014276656050353,-11.14530677774972
-7.063279785915244,-11.26944764960102
-7.084876239610435,-11.314711856670199
-7.130326139946615,-11.40997077079307
-7.175776014994351,-11.505229631913648
-7.220253666655642,-11.598450336212329
-7.264222138796378,-11.690601829654877
-7.307936977601626,-11.781119104630742
-7.349340319305428,-11.866847952842368
-7.404523441138163,-11.973906324907901
-7.457682410190174,-12.088644341830992
-7.501109134770372,-12.177495944207754
-7.547439617794407,-12.272295758802304
-7.596388121905288,-12.37092419667242
-7.646545945222029,-12.47199648181404
-7.697708407923315,-12.575098015551758
-7.745795485224181,-12.67200012176178
-7.796576019307304,-12.772872033745227
-7.84801023375214,-12.878168140731725
-7.896262333730569,-12.976948418273441
-7.9515703068146175,-13.080455671917132
-8.001703108385469,-13.186702997031814
-8.053382324292622,-13.284235590417131
-8.109395658018155,-13.389947239144592
-8.162159944388035,-13.493325013069533
-8.218193369150839,-13.601654958403767
-8.272948411146839,-13.713920972189527
-8.317311546244921,-13.804880196063015
-8.372682404825273,-13.90047625532427
-8.434579611602498,-14.018618718047566
-8.490573030610587,-14.125492773369528
-8.54687712944655,-14.232956624172408
-8.60184501871726,-14.337873734060807
-8.6580351282504,-14.443762020438166
-8.715579747886352,-14.552206476235444
-8.773311021241852,-14.661003480660636
-8.81535576391764,-14.740238636804104
-8.891372300595686,-14.868312637301058
-8.95923697326525,-15.008393410313285
-9.006412646883907,-15.096206551333939
-9.061409325990175,-15.198580793129432
-9.119903393651207,-15.306135378374469
-9.17949777310954,-15.415716335693775
-9.238597565274794,-15.524386023704412
-9.297576152201653,-15.632832316859087
-9.356077606990596,-15.739108051852599
-9.41750433959952,-15.850694226822933
-9.478949436034869,-15.962313761885998
-9.537408621469691,-16.06850636321062
-9.59454696297549,-16.1710485549787
-9.65958309373499,-16.283869930643576
-9.723082492988707,-16.399850547221604
-9.780665810562526,-16.505025624377726
-9.84039588769139,-16.60935114327588
-9.905784757767275,-16.723560541831322
-9.968350591828662,-16.83779371794175
-10.026413067020993,-16.940730559757007
-10.086929533505213,-17.046706557128132
-10.150589348095659,-17.15818536541315
-10.212847608998413,-17.267202822592584
-10.274712614311456,-17.375534942968297
-10.342704813491533,-17.493131472656
-10.407186936595293,-17.613664866990234
-10.449803373581956,-17.693325670858716
-10.511554362456888,-17.785431194139942
-10.589753760646229,-17.918971803673514
-10.650441134232336,-18.030460745862847
-10.705135214112195,-18.130939296511446
-10.771937201796048,-18.23017195473572
-10.841481288886136,-18.34740138675491
-10.904843990742553,-18.460657926522654
-10.958246570999059,-18.556111396135954
-11.02294780709103,-18.6534399599482
-11.102389843372451,-18.785540385406254
-11.168410697910467,-18.90931060565747
-11.200510911871218,-18.969489372406503
-11.261593076913702,-19.050810859875792
-11.345839379048034,-19.188993236317504
-11.40993184112031,-19.294118881993214
-11.474136102100628,-19.39942939297958
-11.536679677967514,-19.50202108595935
-11.59922805016956,-19.603156740195256
-11.663465512876348,-19.70702870613285
-11.728863648564237,-19.812774242652342
-11.790029353649533,-19.91168222048437
-11.851078925300191,-20.008924743709738
-11.916444822776493,-20.11304893297419
-11.980581889549066,-20.215220173959054
-12.042630117320735,-20.31406383269572
-12.104486273394937,-20.41106447558236
-12.168441699086992,-20.51135708540946
-12.233643307547219,-20.613608458594282
-12.294004477632182,-20.708265379396224
-12.354067900719159,-20.800925069722695
-12.41897751184779,-20.901057212293008
-12.483907877361261,-21.001221372114067
-12.543645092454886,-21.093376320479436
-12.602946569827614,-21.1832802705562
-12.67460016537033,-21.26086292523858
-12.636129127001002,-21.113465156529696
-12.59808107288782,-20.940677428223307
-12.56376538413963,-20.784839529444078
-12.529701717189917,-20.630140061715718
-12.495698111151945,-20.47571333622382
-12.461905973704038,-20.32621629212971
-12.428052448969392,-20.176447646881776
-12.393898570235608,-20.025348560523383
-12.360445093725286,-19.877375266681803
-12.32686002970961,-19.732682097817268
-12.293274965693936,-19.587988928952736
-12.25890186084783,-19.43990212644358
-12.226138708219011,-19.298756252433197
-12.193623305715525,-19.162340470217423
-12.15946651040756,-19.019043374822257
-12.125306076893189,-18.875731015586506
-12.092842033777952,-18.73952703053769
-12.060638219627027,-18.607988485356305
-12.026696216746483,-18.469341518482615
-11.992755406965953,-18.330699424696284
-11.960606390329463,-18.199361894741852
-11.92873193431851,-18.07261957951589
-11.895016673356631,-17.938542641113703
-11.862053921775072,-17.80746835829174
-11.829477788799581,-17.677941533898416
-11.797179997505603,-17.552899260341274
-11.764481273688636,-17.426314723211394
-11.731015000344108,-17.296768914367338
-11.699539410570269,-17.174922579032625
-11.668358551292267,-17.057454654176247
-11.635149112046344,-16.932337855075378
-11.601933082492836,-16.80719622566777
-11.570819400267663,-16.6899841952208
-11.540018078165325,-16.57705055771859
-11.507075909949963,-16.45627682653545
-11.475139690528499,-16.339200475382977
-11.443387007814609,-16.222794315635625
-11.411944129513104,-16.11062300467533
-11.380313197666394,-15.997778226750839
-11.347638166258616,-15.881217976562695
-11.31730902985762,-15.773028409324713
-11.287317286605823,-15.66894719746604
-11.254936361396169,-15.556577114533905
-11.222545138391524,-15.44417129423357
-11.192630191571721,-15.340359727924382
-11.163073945368357,-15.240591921012857
-11.130984290542091,-15.132273525517567
-11.098890895603342,-15.023942505073672
-11.06941362270872,-14.924446785074217
-11.040315020504769,-14.828919568876957
-11.008530583890382,-14.72457997775596
-10.976745865155396,-14.620239460462797
-10.947728300056712,-14.524974384038648
-10.919105735736336,-14.433620032592392
-10.887632177156643,-14.333157241977077
-10.856167187482425,-14.232721802109193
-10.827625060219125,-14.141611448284461
-10.799489018335285,-14.054305151190722
-10.768352196989174,-13.957682444339675
-10.709165724560561,-13.774022036967107
-10.650736936642575,-13.597771067683441
-10.592419268275373,-13.42185523850582
-10.534889741731094,-13.253212067458087
-10.477443849757975,-13.084813653976283
-10.420818470729746,-12.923511292013737
-10.364311264081904,-12.76254529979976
-10.30864084212844,-12.608489817753133
-10.253073251566299,-12.45471404274367
-10.198376123486847,-12.307683373358714
-10.143799365187071,-12.160973873618119
-10.09011784399113,-12.020830604506408
-10.036552291555948,-11.880991564266285
-9.983912099213324,-11.747541975179383
-9.93140363190719,-11.614426106351809
-9.879849716349346,-11.487542697774503
-9.828405298147938,-11.360932183109938
-9.777947953641112,-11.24037227992297
-9.72762658898615,-11.12014307481796
-9.678309680350553,-11.005776136337113
-9.629120391269673,-10.891702326384225
-9.580977010950427,-10.783350413640576
-9.532951344094409,-10.67526202260605
-9.485997132828926,-10.57271140355694
-9.439172923159841,-10.47044899271753
-9.393445905671872,-10.373537256474666
-9.347835589751943,-10.276876664287988
-9.303352902693018,-10.185404296248036
-9.258985991339076,-10.094170891781362
-9.215774463795356,-10.00795153543397
-9.172664770695453,-9.921940183127962
-9.130728711927262,-9.840744744901949
-9.088899246971332,-9.759761371264243
-9.048260158444927,-9.683404468244996
-9.007719495094145,-9.607233965790334
-8.929137423386297,-9.46393569854013
-8.85314446494439,-9.329403866021602
-8.779726177876189,-9.203186698442375
-8.708841718322507,-9.084798093840234
-8.64043902108251,-8.97374439030048
-8.574419210462407,-8.869489713482954
-8.510681887349078,-8.771497083925658
-8.450925980673757,-8.681963127763009
-8.361499950996885,-8.551958575925644
-8.30419302139667,-8.471734780684484
-8.246077743261239,-8.390379339604236
-8.193373557424763,-8.319128503323928
-8.137107582698984,-8.243062917336704
-8.054857582543073,-8.134526515470867
-7.9676276231478615,-8.01941007870085
-7.883183171555346,-7.906838432062578
-7.797651504575577,-7.79281651182119
-7.699757361078713,-7.655864722669259
-7.627344394827993,-7.549511135364533
-7.554384055403007,-7.436556100449312
-7.478733836992271,-7.311373805734045
-7.401429799137493,-7.1724202722516885
-7.324131553614984,-7.0185935716860355
-7.249106369313242,-6.849501977021198
-7.179102349539389,-6.665744139735452
-7.1480864994117095,-6.567452760378088
-7.117016434826891,-6.468989581807504
-7.070450928775896,-6.28174117958633
-7.04523191538528,-6.154685439786167
-7.025381754339627,-6.054678398836469
-7.005531593293974,-5.95467135788677
-7.005531601903092,-5.781487217530553
-7.005531605664782,-5.677102684397987
-7.005531607456103,-5.576447201346385
-7.005531607491919,-5.434107209905211
-7.005531607527736,-5.291767181772498
-7.0055316075635545,-5.149427153639763
-7.005531607599373,-5.00708712550705
-7.00553160763519,-4.864747097374359
-7.005531607671006,-4.722407069241646
-7.005531607706825,-4.5800670411089115
-7.005531607742643,-4.4377270129761985
-7.00553160777846,-4.295386984843507
-7.005531607814277,-4.153046956710794
-7.005531607850095,-4.01070692857806
-7.005531607885912,-3.868366900445368
-7.0055316079217285,-3.7260268723126555
-7.005531607957547,-3.5836868441799217
-7.005531607993364,-3.44134681604723
-7.00553160802918,-3.299006787914517
-7.005531608064999,-3.156666759781783
-7.005531608100815,-3.014326731649091
-7.005531608136632,-2.871986703516378
-7.005531608172451,-2.729646675383644
-7.005531608208267,-2.5873066472509523
-7.005531608244084,-2.4449666191182393
-7.005531608279902,-2.302626590985505
-7.005531608315721,-2.160286562852792
-7.0055316083515375,-2.0179465347201004
-7.005531608387354,-1.8756065065873928
-7.005531608423173,-1.733266478454648
-7.005531608458991,-1.5909264503219354
-6.971550244997592,-1.463514986661007
-6.937568881536192,-1.3361035230000786
-6.836230062819554,-1.3703243916796886
-6.73511717040221,-1.4044685539502069
-6.632703548025849,-1.4373635667361124
-6.530512405971744,-1.4701867095664582
-6.4270249125995225,-1.5017880672178274
-6.323766071443567,-1.5333197041838056
-6.219221217532832,-1.563653894035311
-6.114925325142273,-1.5939157638328463
-6.009350510588286,-1.6230037008932188
-5.904024591703044,-1.652023266659206
-5.797427813203246,-1.679886736438417
-5.691091210803145,-1.707682318868347
-5.582897622017912,-1.7344865493075177
-5.4724419277737,-1.7618518103996192
-5.312751343284229,-1.7987841473492037
-5.146679877490218,-1.8371930454350018
-5.027094447043657,-1.862213539563716
-4.929120207591535,-1.882712341971619
-4.831001982159692,-1.9032414358462666
-4.7091587120309075,-1.928734607406876
-4.583179277853164,-1.9520720381661547
-4.484439399015239,-1.9703636446032464
-4.385695261829969,-1.988656039896646
-4.26074661747347,-2.011802356735228
-4.133603253334426,-2.032447235090166
-4.032753242107702,-2.0488223610654788
-3.931909345846062,-2.0651964941365253
-3.805622294967945,-2.0857013617742446
-3.67733684381602,-2.103712962651069
-3.574568188534857,-2.118141543891401
-3.4718040359134825,-2.1325694929586336
-3.344226470458705,-2.1504811819819207
-3.2148377218391735,-2.1658999944823876
-3.1103364458644736,-2.1783530279392616
-3.005831822133043,-2.1908064603326927
-2.877022697987286,-2.206156077242812
-2.746601994475038,-2.2190062182895662
-2.640534023716404,-2.2294568483316595
-2.534468915070651,-2.239907196374017
-2.404495691815422,-2.252713210448301
-2.2730989712638423,-2.2630082449792615
-2.165654203388178,-2.2714266705027244
-2.058208707933398,-2.279845153031754
-1.9271449711066688,-2.290114152353807
-1.794848620767819,-2.2978556793698015
-1.6862036716467728,-2.3042132073089796
-1.5775581091430186,-2.3105707711407906
-1.445484156907531,-2.3182987593203985
-1.3123758464837436,-2.3234789444102484
-1.2027029783865284,-2.327746659782517
-1.0930376921912153,-2.332014080105268
-0.9600384135590327,-2.337189787849991
-0.8262425372795548,-2.339790069401587
-0.715803942910511,-2.3419366472154803
-0.6053603527465854,-2.344083322124182
-0.47743168590078583,-2.346570185352966
-0.3487986965746619,-2.347195141965381
-0.22587056647017686,-2.3477937565174067
-0.09855095900974578,-2.3471612486296944
0.03481059105408713,-2.3464993407550083
0.16690682333676513,-2.343877530351108
0.2811526048410044,-2.341609589534121
0.395391641261905,-2.3393417826010965
0.5335324141489632,-2.3365994837559785
