x,y
17.179882847200528,2.9085265087506986
17.137954363895282,2.8756287538327365
17.08990331827536,2.8402920725725194
17.035619439167434,2.8027392625752316
16.975032202378536,2.7631809878852556
16.908082143813047,2.7217980448122607
16.834723478208502,2.6787475375155494
16.754940882207233,2.6341747267847317
16.668712306319694,2.588201234023908
16.576022109580403,2.5409270572122744
16.476857489520533,2.4924395519798086
16.371210446373347,2.4428099182407657
16.25906082214075,2.3920981963993513
16.14039192855058,2.3403455847639223
16.01519035600791,2.2875932231698495
15.883431060474543,2.233866009549653
15.745085152637534,2.1791843754370857
15.60012883938862,2.123559683337416
15.448529499146089,2.0670007586232084
15.290252888517355,2.0095100660505
15.125249571883453,1.9510820548303898
14.952630864330215,1.8914085882527258
14.865576064506085,1.8618382381525973
14.68683933401852,1.8019536025109824
14.508301605070178,1.7436353415152186
14.330909702490635,1.6856917403111205
14.156681197918294,1.6306973654063779
13.982382824749573,1.5756826377974475
13.81120694926088,1.523495606887604
13.639965845141528,1.4712901200027868
13.47187107601333,1.421815328244561
13.303695783839457,1.3723170034972119
13.138692237044356,1.3254527392971969
12.973599449200277,1.2785635052871869
12.811700976725893,1.2342063969920642
12.649713399367446,1.1898246424984362
12.49094568065931,1.147881419453954
12.33206616817026,1.105908085376162
12.176432068649147,1.0662715978268253
12.020689190594608,1.0266068584760224
11.86821146040413,0.9891837092432241
11.715610755987477,0.9517304505428903
11.566294352585553,0.9164142862120005
11.416857100642975,0.8810703826766639
11.270725084783578,0.8477683618272273
11.12445486202124,0.8144351167812066
10.981511300111986,0.78304351992208
10.838429262217415,0.7516176890800194
10.698710431694073,0.7220483969025357
10.558796432711981,0.6924324275234641
10.422272098262038,0.6645685649928258
10.285580131357902,0.6366714889646213
10.152278756430166,0.6104187884046521
10.018797587450406,0.5841277899686048
9.88867549104565,0.5593842669676037
9.758470105400303,0.5346222318167849
9.631688061518922,0.5113134284531825
9.50529103752082,0.4880735270424931
9.320450752984783,0.45540816138948564
9.136318269113787,0.4228699883423379
9.021047230561779,0.40348855237793485
8.901671510292179,0.3834185207094115
8.782289867731865,0.36334749333219973
8.666545363747275,0.3438863786685035
8.557907268116738,0.32644611823202346
8.445625788928002,0.30841933417214046
8.33334551752452,0.2903927440072712
8.223509618359572,0.27275819979332505
8.069662991235033,0.24884056129356957
7.915293392876481,0.2248426410040995
7.760923794517929,0.20084472071462942
7.606529387476123,0.1768447760759183
7.4658224508654305,0.15572562457730735
7.3259340942926885,0.13274632456681984
7.187758572563929,0.11103843210829463
7.045292397595044,0.0886571489123698
6.874113867064542,0.06003684441695921
6.701202740949803,0.03112738974516338
6.57965878093896,0.009135031174966265
6.457959282661121,-0.012885059794196782
6.300217926919019,-0.04365921574376044
6.14836328970064,-0.0755007160425695
6.000639975688278,-0.10914168494507626
5.856474499224989,-0.1451699643273432
5.715168383818788,-0.18433183532707403
5.575899410953878,-0.2275908451231678
5.437714862390249,-0.27622288853688115
5.3033589489469035,-0.33041306643480467
5.200326305756392,-0.3777017012460999
5.126923143517533,-0.41488262157060524
5.056674053944899,-0.4535463339946264
4.985956706661539,-0.4960063705822235
4.91484106196967,-0.5427926340519882
4.843503923706195,-0.5944666162343086
4.772238201903245,-0.6516151014553021
4.70151199768146,-0.7147957764509143
4.631978149175472,-0.7844916330440794
4.564492992396789,-0.8610378631934873
4.500085896295897,-0.9445536498844151
4.43991767945836,-1.0348724436965866
4.385210097420748,-1.131457386070838
4.337108034364146,-1.2334198957311144
4.296571115044731,-1.3395397285394297
4.264257647239155,-1.4483603141429182
4.240462146307482,-1.5583197435610274
4.2250950583587565,-1.6679155276960012
4.21773939835821,-1.775839451688003
4.21773414194748,-1.8810461324904864
4.224277302788851,-1.9828010365275248
4.236517064633107,-2.0806662148976414
4.253633439189579,-2.1744969361093305
4.274883256398315,-2.2643250914378275
4.299621867831919,-2.3503442373624073
4.32733277536663,-2.4328858748957285
4.357594374187754,-2.5122896760154694
4.390083508293653,-2.5889427369058384
4.424568350213309,-2.66324090436203
4.462509439299933,-2.7388104504110644
4.519712701134361,-2.8435084398568327
4.600382242605486,-2.9772899406625664
4.68919991729657,-3.1117136220458135
4.784363399238817,-3.2454183984409872
4.8860890876135095,-3.379838211570729
4.994640989396859,-3.5161324343948643
5.110303261110513,-3.655257125455164
5.232071692069485,-3.7965186959757315
5.2993944972871585,-3.872806607079172
5.342078880625091,-3.9201043014088865
5.423368105131393,-4.0061685828469145
5.5093902978075135,-4.0918448254429
5.597204975535307,-4.1740802320228
5.686710052222831,-4.25284533623701
5.777797802212473,-4.328118575761853
5.870351752982567,-4.399884810384835
5.964247067167438,-4.46813533704173
6.059355299418412,-4.532873181916456
6.155545098915085,-4.594110763710335
6.252678302689608,-4.6518679998309205
6.350619268275015,-4.706178726004143
6.449231345422187,-4.75708491978529
6.548382900095617,-4.804641472253402
6.647944015998583,-4.84891074374515
6.747789097177312,-4.889964934064502
6.847801969917617,-4.927884541029922
6.947864585932911,-4.962755572149021
7.047875731004771,-4.994673056157361
7.147738810264158,-5.023735279984136
7.24736146051645,-5.050044305372345
7.346658422457533,-5.073704571585832
7.44555679844208,-5.0948248939576715
7.543991113410019,-5.113514063102012
7.641893833832614,-5.129879495621693
7.739211293310432,-5.144031047059011
7.8358961155524485,-5.156076418636933
7.93439689167236,-5.166382846867892
8.076667641054804,-5.1778987938506065
8.2615537100255,-5.187126294394884
8.445646027117759,-5.190307605383117
8.626157897070469,-5.188067882754303
8.802886379255705,-5.181124646087157
8.97563762038364,-5.170160492781361
9.144210216659383,-5.155827074928024
9.308398745684237,-5.13874966929971
9.467974060508247,-5.119526888517538
9.623890563998815,-5.098578906373738
9.73479631453272,-5.082171757026966
9.839736679473024,-5.0666475934337925
9.984594464859223,-5.046573226211579
10.124948439412849,-5.021076648818091
10.212136747529275,-5.006877243233575
10.191162129369365,-5.037699345302583
10.152114853381502,-5.124181083720957
10.107503527433837,-5.217981947673119
10.06231425179848,-5.312997227683265
10.0113854408403,-5.41551509368064
9.959957843799483,-5.519037496118298
9.902627737702916,-5.630251291284975
9.84486321901153,-5.742311519520956
9.781042461617137,-5.862260074690529
9.716843439131631,-5.982922606934533
9.646442826960573,-6.111679314241658
9.57571308602341,-6.241039040731506
9.498610723466538,-6.378750229831634
9.420698119909384,-6.517903719838368
9.372217252405745,-6.603146883266386
9.31980075432378,-6.695304767407273
9.251708241437434,-6.815023981919351
9.22492677686494,-6.9453226979859375
9.20452826561654,-7.044566705915666
9.18239298572168,-7.152259909669908
9.149148115916999,-7.319115653846969
9.115721649654459,-7.486883520709109
9.083578162538329,-7.655145355159923
9.051457720635947,-7.823297539708107
9.02059633380121,-7.991835071775241
8.98975489736431,-8.16027889455413
8.960148376430563,-8.329057840186303
8.930555155115789,-8.497733922153055
8.902174813250118,-8.666717528835491
8.873810327026113,-8.83557400919488
8.846623903457878,-9.004686952992495
8.819452544375014,-9.173697764825466
8.793431991352204,-9.342902900171682
8.767429782501557,-9.512006374746148
8.742543644188265,-9.68125145015276
8.717673121563735,-9.850405145135511
8.693898617880649,-10.01965902861832
8.670141675881192,-10.1887954142999
8.647446344891701,-10.35797732740453
8.624764622781841,-10.5270773466676
8.603121975508033,-10.696161343974257
8.581488362811259,-10.865158690176386
8.560873732703174,-11.034062165525045
8.540260416663365,-11.20294900301703
8.520641893467344,-11.371692305597088
8.501035574898644,-11.540337831425374
8.482382252016597,-11.708798664365457
8.463735245442518,-11.877221106087044
8.446024192390007,-12.045377540509136
8.428315944694123,-12.213505494735008
8.411509384717386,-12.38131726974449
8.394703518336796,-12.54911882533433
8.37878848120098,-12.716573756097961
8.362881195614044,-12.883935283652246
8.347819216344572,-13.050908305797149
8.332760800268623,-13.217850216193137
8.318678675736185,-13.38253486729421
8.30480317256159,-13.54481597926625
8.286762521604944,-13.716436874288249
8.276977453710401,-13.888629296732104
8.264777755362122,-14.048048608562038
8.252089021111603,-14.213862309587352
8.243212484855466,-14.338317932908383
8.234524788677449,-14.460174208564691
8.225837276659133,-14.582027901567487
8.216906465564787,-14.7073404877888
8.206303442374265,-14.872112539702162
8.195925440534632,-15.033437846125688
8.185547808920202,-15.19475739820988
8.17493451846111,-15.359759922546983
8.165625280633368,-15.523282968200672
8.156526574840377,-15.683129598542012
8.147428099339361,-15.84297218328695
8.138133790653216,-16.006209804417498
8.130042492089697,-16.16776198289703
8.122119345356433,-16.32590634904066
8.114195914918955,-16.48405637828975
8.106114441610352,-16.645314310880845
8.099126169494957,-16.80468697247203
8.092272734674276,-16.960932376327847
8.085418897726814,-17.117186949341384
8.078437910806477,-17.27626730058806
8.072444826108784,-17.433252443255437
8.066556644595588,-17.587407364020176
8.060668395307106,-17.741564059510004
8.05468019978393,-17.898257679969827
8.049570560303575,-18.052661323456604
8.044542595769807,-18.20450642832944
8.039514282047726,-18.356362081316917
8.034410543489644,-18.510461935475693
8.03007304495801,-18.662069300349433
8.025799278856258,-18.81141067894215
8.02152520398564,-18.960762850493577
8.017193963426598,-19.112071568798154
8.013524232990674,-19.260690910334265
8.0099021022008,-19.407335585543407
8.006258748237284,-19.55478075480033
8.002796212242332,-19.69490786791868
7.99137576781606,-19.811195525124795
7.997961505679407,-19.926812818486155
7.995899908056401,-20.02627278214573
7.9936774633151115,-20.1334930274287
7.991455018723788,-20.24071326547677
7.989853629002391,-20.317971155939095
7.959405668582424,-20.454222930549466
7.984252411470803,-20.593903637953492
7.982413644141606,-20.702828471274795
7.980084920771548,-20.840777338014867
7.97776970107996,-20.97805585214063
7.97545456201299,-21.11532958797164
7.97344654511166,-21.234393563901286
7.962726678395715,-21.389762196364227
7.968212545637895,-21.545505459706146
7.966288854248322,-21.660158029879124
7.962470150143111,-21.796166652772243
7.962171102805186,-21.931433337313038
7.960290568477455,-22.056327507825998
7.9583323797507095,-22.186358856349177
7.956403021986984,-22.31446920537899
7.952726239340433,-22.44635029784493
7.952418951126883,-22.578069018256752
7.950384753629612,-22.70573549544138
7.948468137259152,-22.82724866206304
7.946164402612035,-22.94909067107713
7.944467509649426,-23.071120085804726
7.942449917562458,-23.192902314614795
7.94043174608931,-23.314870621919216
7.938639131224319,-23.42320759276725
7.928981399101496,-23.55883721904288
7.93412907728838,-23.69229863109568
7.930839710767888,-23.848210439334455
7.927235720063083,-24.01903483855524
7.923622215213371,-24.190434233649512
7.920069287011525,-24.359064774319695
7.91725797857865,-24.46464292173356
7.914375131909858,-24.57299231903815
7.911492453253924,-24.68133540449029
7.908691853491937,-24.78662709962114
7.905408148871168,-24.88696621469271
7.902025357291755,-24.99036113562183
7.898642648086025,-25.09375354013592
7.895391986771311,-25.193219781868322
7.887574593603998,-25.38572224631199
7.879803421546223,-25.57720045116873
7.8706667138782365,-25.757903185233427
7.861594306434856,-25.937347719916506
7.850979562234882,-26.10564924835201
7.840393778688263,-26.27347435274728
7.831469673933382,-26.390044037321488
7.7808981904657495,-26.359169371588973
7.732401488270535,-26.27415890612695
7.68363693859835,-26.188684321109875
7.633179678155523,-26.098079688445235
7.58248659577046,-26.007052796006626
7.530075142515599,-25.91083930122856
7.477477719897498,-25.81427951576834
7.423065830738171,-25.712327622646573
7.368636787358616,-25.610341393376924
7.312302613351046,-25.50277903802762
7.2559684393434765,-25.395216682678317
7.197787996910683,-25.2821704623479
7.139481034218757,-25.168872047142177
7.0793776978442935,-25.050179197000993
7.019158934662846,-24.93125882843604
6.957132614976337,-24.806900913629093
6.8949918145604325,-24.68231505364755
6.831011862494616,-24.552239970512762
6.766950861006481,-24.422000568437536
6.701012202857142,-24.286176771210837
6.635037656741295,-24.150266800502816
6.567155312624769,-24.008719224829402
6.499189977024937,-23.867009042309355
6.429318723398473,-23.719628297092587
6.35939843313631,-23.572153191791838
6.2879023576744455,-23.419761722648268
6.217052401459381,-23.268747399749316
6.16222990737263,-23.14579053623459
6.102845204109343,-23.022325390675867
6.047677190225144,-22.90326842619661
5.992548231536222,-22.784295350487863
5.915118689990042,-22.614558546736458
5.836454599255924,-22.442114999566844
5.757790950985509,-22.269672422349924
5.680072455245948,-22.099293039039416
5.5991898962076645,-21.919845190785917
5.518148693247503,-21.74004892705445
5.478139339206427,-21.650649461115787
5.437042814085168,-21.558027724448394
5.395292333551353,-21.465612582648568
5.355459807900864,-21.376609518143503
5.276156726963881,-21.19799811408216
5.196853646026899,-21.019386710020818
5.117242958322257,-20.840071215086354
5.038460267303364,-20.662630105524165
4.962730654015777,-20.49014429759901
4.886179023727789,-20.315795812827282
4.809624715216502,-20.141441228538707
4.733874862139523,-19.968903300528375
4.661072134069164,-19.801302439302283
4.587486777958364,-19.631884048532083
4.513899816911789,-19.46246196277066
4.441081259301442,-19.294804467932813
4.37113717044475,-19.132062478119746
4.300437777407999,-18.96755846542593
4.229995141890448,-18.803647934099672
4.1597719163822475,-18.64024174835296
4.093506499547341,-18.484477758352263
4.029517151208688,-18.3206809055894
3.955886138413719,-18.160952220754503
3.889607997669725,-18.00512712267308
3.824865971619193,-17.85144772617998
3.7615222908253605,-17.7010830527427
3.699189009134972,-17.540961863908123
3.6317747201167694,-17.39247377125758
3.5761318691262542,-17.237571284484847
3.5029043074589956,-17.084245836017537
3.4433672399645037,-16.941556278884836
3.3813443254475537,-16.792901501243662
3.3218633535770317,-16.649101901326617
3.261967010176701,-16.50429052269327
3.202063735611401,-16.35946585064346
3.1425576442748535,-16.215616605698834
3.085549306192625,-16.07659956680739
3.0281330382844653,-15.936603173982393
2.9706257724094463,-15.796394608187033
2.9137414989672794,-15.657700763381895
2.8731464834945237,-15.557806459903034
2.8325514680217685,-15.457912156424172
2.791651750034972,-15.357265927393527
2.7507520321767283,-15.256619698679234
2.709852314318491,-15.155973469964957
2.6689525964602576,-15.055327241250685
2.628331162731017,-14.955370740112626
2.587854195675281,-14.855766303157395
2.53768600589323,-14.730974901027007
2.4873791367333506,-14.605835073866741
2.4367900102120847,-14.479998127403707
2.3862019104083005,-14.35416373488004
2.3356138106071205,-14.228329342362848
2.2925768552123933,-14.121277826592554
2.242784843778856,-13.973222463934674
2.17686652234243,-13.833305479939199
2.138499870208912,-13.737061071932072
2.0921866927618407,-13.620872765374177
2.0459737893802834,-13.5049440092847
1.9998263659145992,-13.38918785730621
1.9535119887607477,-13.271755351675026
1.90721661959951,-13.156741444398614
1.8614104153613977,-13.039590944104697
1.8135443259502617,-12.921056170347528
1.7716589088532617,-12.816312839209184
1.729322302570429,-12.709438838715412
1.6865844439927224,-12.602596919862686
1.6444136550242066,-12.496097875972
1.601808509826748,-12.38919080147521
1.5594055786493584,-12.282110048988883
1.516661665878693,-12.174887308766301
1.4743939641228236,-12.068676008116235
1.4359672425088932,-11.969143572453474
1.39542584713926,-11.870768163389814
1.3568788187851455,-11.774204828504205
1.3179250989269131,-11.6766232358641
1.2789714368586063,-11.579041787991828
1.2560204242513142,-11.521548011090156
1.2250891918647866,-11.374686527659836
1.145378504119717,-11.24484031470965
1.106684300910826,-11.148976121047953
1.0523334294502418,-11.014322815430432
0.9978923272003096,-10.87945809308781
0.9431123564173336,-10.743749093461714
0.8737335438162359,-10.57414330458205
0.8042552299329668,-10.404283195972598
0.7374217500984315,-10.243279973996493
0.670588270263896,-10.082276752020391
0.6062206051824466,-9.930057551060765
0.5415165233974121,-9.777040862797563
0.47923518294844003,-9.633103634444009
0.4165442676536335,-9.488223531219878
0.3560852056830759,-9.352383150769572
0.29512678795758496,-9.215421185176018
0.23619431978642244,-9.0874555443154
0.1766454610392777,-8.95814995231624
0.11890199830322501,-8.837800049134948
0.06038168093489758,-8.715830121604935
0.0034599266182215177,-8.602856728547284
-0.05371882320261524,-8.489373341967664
-0.13936331858901985,-8.32773070604474
-0.19766511957263203,-8.222101545639847
-0.25547521374935883,-8.121072532181817
-0.3138790128534275,-8.022938763533533
-0.37314443267889236,-7.927536938646118
-0.43357921269303656,-7.834703507039207
-0.4955530525133135,-7.7442576311576845
-0.5594995989189695,-7.656026114546013
-0.6259306096495008,-7.569844991271289
-0.6954579816362929,-7.485570114012947
-0.7687874383254848,-7.403121314854414
-0.8467481957167408,-7.322489469244393
-0.9302797738999374,-7.243806557168169
-1.0204109934625,-7.167403004410845
-1.118210451752197,-7.09389036752302
-1.2246932915393685,-7.024232547912351
-1.3406509573337,-6.959829822897996
-1.4664362608007677,-6.902510322670974
-1.6017328137357698,-6.854442106423409
-1.7453074414628118,-6.817907145235562
-1.8949385724518655,-6.7949349944774555
-2.047568280941041,-6.786880377113057
-2.1997305524075865,-6.794110474044187
-2.34802965372104,-6.8159222266717885
-2.489676574683455,-6.850709747179068
-2.6228310894326703,-6.896356839870694
-2.746587580978111,-6.950625026597729
-2.860859159301853,-7.011463315078992
-2.966161853068826,-7.077201392333501
-3.063359690465643,-7.146593477360332
-3.1534629494080435,-7.21878236842036
-3.237498728630619,-7.293224909670122
-3.316450730748179,-7.369631679148082
-3.3912002357982214,-7.447882402479231
-3.4625166029377126,-7.527965940661932
-3.531069756254878,-7.6099533457889015
-3.5974265884375787,-7.693953504132885
-3.6620689835194122,-7.780097865893863
-3.725405874299525,-7.868527204093215
-3.78778351797925,-7.959378844117918
-3.8494957443045084,-8.052785815173971
-3.9117874014916145,-8.150425880999553
-4.003150170713009,-8.299379894720678
-4.064170540453137,-8.403737828896103
-4.124851882947592,-8.50751600002683
-4.18738611070905,-8.619476006974773
-4.248982261538283,-8.72975648551406
-4.312640721931896,-8.848106918418118
-4.375548667898448,-8.96506107133696
-4.440742456839762,-9.090053630036484
-4.5053290711780924,-9.213878717316796
-4.572406457489438,-9.345714533793279
-4.638983555983631,-9.476564186967629
-4.708245158147485,-9.615394637675635
-4.777090260332837,-9.753390931502908
-4.8487475423622515,-9.899225497851894
-4.920354141968451,-10.04495671701844
-4.977243986664212,-10.162219833415815
-5.032734335542578,-10.27679167149776
-5.088750791983312,-10.391792373105279
-5.144881837920672,-10.508135581109975
-5.207342852278572,-10.63560048768676
-5.272007434232169,-10.764403501584129
-5.330826819248247,-10.894695218024825
-5.3918761029500475,-11.021625443373164
-5.453451064796326,-11.149648498502813
-5.515026026642603,-11.277671553632462
-5.576804013437481,-11.406116050066192
-5.638851555037252,-11.53512808142096
-5.684638485948481,-11.631090488982526
-5.730425416859709,-11.727052896544095
-5.775877762115586,-11.822316934803935
-5.821327637295076,-11.917575796200836
-5.866777512342727,-12.012834657321413
-5.912227387390378,-12.10809351844199
-5.957677262438029,-12.203352379562567
-6.000446544883559,-12.292991610843053
-6.056881352992011,-12.390029963639677
-6.09782049530628,-12.49459206446551
-6.144995493702984,-12.591112539193533
-6.193959316330913,-12.691292971607828
-6.243386656177198,-12.792417159511261
-6.291495630720824,-12.890848752173534
-6.341314542400207,-12.991238176079671
-6.3924724932988255,-13.09433061798649
-6.443626776470833,-13.197415668887574
-6.49350388766046,-13.297924124227674
-6.545004480762845,-13.40022803172182
-6.597787371440117,-13.505076267987766
-6.650576176031156,-13.60993625193066
-6.702117236278169,-13.712312638063604
-6.7551809159662675,-13.816280759097424
-6.8094997606105165,-13.92270299912215
-6.863332176510595,-14.028166988599201
-6.916921655629956,-14.133156603377296
-6.971936969116355,-14.239522062218887
-7.027197859249681,-14.346363871139037
-7.08295633251236,-14.454162485533198
-7.13750466542469,-14.559616655006812
-7.193375938637756,-14.666253488172392
-7.250468848262794,-14.775217035571352
-7.307565070920368,-14.884186906104148
-7.3634506867430884,-14.990856004784206
-7.420565348017323,-15.09848625332453
-7.4789015058695325,-15.208428180851536
-7.537234232352429,-15.318363641643723
-7.594359913199614,-15.426024117945222
-7.652611283697322,-15.534453809385413
-7.712081694524354,-15.645152480022958
-7.771552022479126,-15.755850996424934
-7.829810600211593,-15.864295975038004
-7.889097204202187,-15.973308692237545
-7.9496042321819225,-16.084567498391177
-8.010111838205422,-16.195827367524117
-8.06939818404969,-16.30484004934971
-8.129610679117045,-16.414222023700148
-8.191054334642129,-16.52583894119171
-8.25249942997825,-16.637458474257866
-8.312700217765368,-16.746817039514372
-8.373726054204171,-16.856333694884402
-8.436013565555717,-16.96811394711496
-8.498047920546465,-17.079442896597946
-8.55931612995558,-17.189400556453304
-8.621315816843472,-17.299312130198622
-8.684087177549902,-17.4105953812185
-8.747113188112511,-17.522333076564628
-8.808838377945824,-17.63175926563335
-8.871186043595468,-17.740945540791973
-8.934849993408342,-17.852431590800485
-8.998176702248875,-17.963323377428456
-9.060841867334265,-18.07305729618957
-9.124033407618477,-18.182346602230876
-9.187898646077779,-18.292801630324274
-9.252097809054753,-18.403830497509023
-9.31491664417232,-18.512476209035036
-9.37816089811113,-18.620468885544433
-9.442808076568232,-18.730861219195045
-9.507017308974232,-18.840500680167644
-9.570658549250032,-18.949172171726747
-9.634627297070539,-19.05699702934477
-9.699172670725094,-19.165795734917683
-9.76415138833151,-19.275319875990245
-9.827630398337543,-19.382314173314125
-9.891331836842454,-19.48825850261204
-9.956559042541386,-19.596738337124375
-10.021783616211065,-19.70521379437832
-10.085430912704089,-19.811067059497667
-10.149199644046487,-19.915665409912627
-10.214568694198311,-20.022889728561964
-10.279933782020318,-20.130107547937016
-10.343635823966784,-20.234596757254128
-10.407358297075934,-20.337633553127738
-10.472767003764027,-20.44339618255648
-10.538173129343061,-20.549154638532713
-10.60181643258551,-20.65205639512883
-10.665382553198654,-20.75331987701522
-10.730724956676644,-20.85740664210076
-10.796073040636266,-20.96150245606546
-10.859543158419008,-21.062607070625315
-10.922830406749318,-21.161855988708623
-10.988022028917928,-21.26409170144731
-11.053210836855792,-21.36632300085938
-11.116389298834745,-21.465397523445347
-11.179288710278207,-21.56243268858403
-11.244212318383843,-21.66258642396229
-11.309142682703627,-21.762750581941873
-11.371909174036968,-21.859577677402033
-11.434287954601272,-21.9541479901142
-11.49886128969035,-22.05204642723886
-11.563432038723715,-22.14994094372139
-11.625660269459827,-22.244284731153833
-11.687401616786154,-22.336178330409478
-11.75151052578533,-22.431596461479938
-11.815621667814822,-22.527017916160375
-11.877186186235782,-22.61864924584973
-11.938155387365095,-22.707627833491102
-12.001706332078804,-22.800374436461258
-12.065256870161841,-22.893120445999237
-12.126019988947778,-22.981797121346414
-12.186082543994257,-23.06762586215644
-12.248968999835707,-23.15748852481343
-12.311857877523206,-23.247354648232466
-12.371680055780569,-23.332837305171953
-12.430693047133028,-23.415274305248147
-12.492816688237514,-23.50205536433936
-12.55494232818117,-23.588839215641357
-12.613667663337809,-23.670872614261075
-12.671484338155203,-23.749675990411525
-12.732757208485182,-23.833189555971966
-12.794030019758356,-23.91670304104138
-12.852004914355735,-23.995720429651225
-12.93929406225499,-24.111954779140536
-13.027356453816076,-24.229218064669883
-13.142047456759347,-24.379244575259534
-13.255916733745021,-24.52597486001653
-13.36833040205469,-24.668561478439543
-13.479216433193795,-24.806886534001737
-13.588473867706725,-24.94081471983596
-13.696005214183456,-25.070209254165533
-13.80171840869008,-25.194940313694346
-13.905501082063186,-25.31486732490432
-14.007238463353714,-25.42985256644485
-14.106801378516382,-25.539749817281837
-14.20404619829993,-25.644406643471342
-14.29882261549463,-25.74367129162815
-14.390949477093159,-25.837382228734917
-14.480229029548196,-25.925367392813115
-14.5664446691135,-26.007467706973834
-14.649343428771534,-26.083509526607024
-14.72863807464902,-26.15332732524536
-14.767528609966732,-26.15247921345247
-14.772191842701519,-26.0277603191076
-14.774006479659523,-25.891734923767753
-14.77275416404579,-25.744603041594004
-14.768255226545515,-25.586532982803913
-14.760358435303546,-25.417648633170177
-14.748937097103006,-25.238041194498816
-14.741433618230511,-25.14320574044979
-14.73388485444865,-25.04778712730146
-14.724517162002147,-24.947625729897645
-14.715100529856736,-24.846932321784426
-14.703826665529496,-24.7414504955922
-14.692502338576324,-24.635504542705892
-14.679282610289459,-24.52471803858564
-14.666012341112022,-24.413518050295334
-14.650810205104527,-24.297427642557548
-14.635559679286466,-24.18096907681211
-14.61834145895433,-24.059577594727905
-14.601074779548123,-23.937844949031092
-14.581810150694672,-23.811132003201198
-14.562498306207273,-23.684118681350284
-14.54115659479385,-23.552073054247565
-14.5197706088998,-23.419766660985083
-14.49632419994035,-23.282385131837692
-14.4728311483795,-23.14473699292109
-14.44724986195332,-23.001973457623723
-14.421626276943199,-22.858980303747117
-14.39388472939854,-22.710818331293503
-14.366102367395232,-22.562454343678347
-14.336174918055498,-22.408865348479857
-14.306207303546834,-22.255090058362597
-14.274060154883276,-22.096010203058437
-14.24171897532904,-21.935966067609787
-14.208032397427532,-21.77348765911643
-14.173313227146974,-21.60840073186915
-14.13865639886842,-21.44361591071641
-14.10414516295348,-21.28269555556964
-14.069217664035115,-21.119845938546277
-14.034288043339405,-20.956986428223708
-13.999926334698495,-20.796788335920954
-13.96575999599566,-20.641598582989076
-13.931011924018982,-20.483779902488838
-13.8964992278783,-20.327045611392784
-13.862103188267463,-20.17085018983053
-13.82794253054442,-20.019708040399525
-13.79359634967864,-19.867757097397217
-13.759032074645623,-19.714854809870566
-13.725100589290035,-19.564755254005544
-13.69138526241598,-19.419498929295052
-13.657015035384639,-19.27142452440792
-13.622646437502327,-19.123357138099756
-13.58894407488838,-18.97817415147095
-13.555468876376818,-18.83772278441146
-13.52131285403184,-18.694428932202882
-13.487152420730922,-18.551116573862767
-13.453699710657077,-18.410765737281455
-13.420480540806903,-18.275078795919736
-13.386540448382572,-18.13643963250718
-13.352599638768504,-17.997797539400644
-13.319401150456473,-17.862199809002313
-13.28645624758054,-17.731174577267097
-13.252747815346073,-17.597124794374274
-13.219037633529236,-17.46306805369394
-13.186114249752308,-17.33214084751254
-13.153450866986473,-17.2057023544261
-13.119983432755896,-17.076152051590817
-13.086514357030316,-16.946595394490124
-13.053875516048949,-16.82025153128932
-13.021508816556606,-16.698310728773915
-12.988294575526828,-16.57317583778794
-12.955078546685687,-16.448034211064247
-12.922739512202641,-16.326196634538388
-12.890687400588694,-16.208686088688847
-12.857734250506697,-16.087872093823556
-12.824781858748747,-15.967060879103064
-12.792758400108955,-15.849640093515559
-12.76102997624914,-15.73647150500582
-12.72834986059203,-15.619893118199368
-12.695673140370078,-15.503326843334476
-12.663974078637803,-15.390251185729138
-12.632585978525206,-15.281323479750501
-12.600196208839797,-15.16892270290421
-12.567804986816423,-15.05651688600922
-12.536446474340835,-14.947691816722513
-12.505410572051543,-14.842933297693023
-12.473317460130204,-14.734603232657431
-12.441224065379446,-14.626272212848077
-12.410220367572222,-14.521622609993745
-12.379554187068782,-14.420950875504806
-12.347770616759476,-14.316614128252862
-12.315985898055803,-14.212273611062487
-12.285354671595739,-14.11171418706236
-12.25507067586801,-14.015053814831875
-12.223604954498194,-13.914616039462603
-12.192139965202593,-13.814180600803287
-12.161891265242359,-13.717630919991807
-12.132004655375107,-13.624884521493483
-12.100872312729125,-13.528275712733798
-12.069737887586369,-13.431660441525384
-12.0398860503871,-13.339031682735234
-11.979620441163013,-13.157238853867305
-11.919398296887326,-12.975574539784793
-11.859914034500706,-12.801204740584854
-11.800466008225262,-12.62693770634698
-11.741787369022132,-12.459785974905609
-11.683155462067399,-12.292773220415173
-11.625310784104846,-12.13269546728126
-11.567510354702828,-11.972744382450335
-11.510525566927635,-11.819560603948512
-11.453586749875155,-11.666507627345277
-11.39748796507803,-11.5200478506759
-11.341438412505765,-11.373725576693346
-11.286254122813778,-11.233824880305987
-11.23112055623376,-11.094057090009457
-11.176874930570664,-10.960545929556407
-11.122679931495234,-10.827160807545281
-11.069399429566529,-10.699860406490847
-11.016171065946855,-10.572683905862245
-10.963880367254205,-10.451422450514352
-10.911642277166067,-10.330279361825713
-10.860370012610696,-10.214884453987153
-10.80914841419287,-10.099602962143075
-10.758916608530887,-9.989894100815553
-10.708736688766118,-9.88029963126302
-10.659570778238912,-9.776102902804814
-10.610454147194385,-9.672008909975757
-10.562376051227615,-9.57314559971009
-10.5143451978175,-9.474375663424073
