x,y
8.488169011066457,1.4293332232231055
8.380627937062659,1.4120688309888823
8.271262071691524,1.3945120070270631
8.160801418217904,1.3767764216172385
8.051831246772085,1.3592791444021435
7.900695263294957,1.3357857792651393
7.746319691604019,1.311786930412846
7.593237483581055,1.2879913275775374
7.440411453745453,1.2642361094715813
7.295024227615047,1.2424119903090516
7.151417502553222,1.218819619294085
7.01703734379906,1.197709616064238
6.869231781881415,1.1744910371049146
6.6927162759698415,1.1449768952647634
6.512570161207115,1.1148573538531363
6.383806517806377,1.0915591121263892
6.254708902444545,1.0682006886851116
6.082020149849013,1.034510124622705
5.913348952428499,0.999142828716222
5.745137257459686,0.9608353532625556
5.576189200031145,0.9186138255795055
5.405054767195302,0.8711854338103598
5.230043742252828,0.8168243567429547
5.04920176296262,0.7531797603108912
4.867967832590324,0.6800820911856105
4.722199127718057,0.6131789834645336
4.61304870666243,0.5578910272658244
4.50816631936761,0.500165743362927
4.400303183645666,0.43540271855660273
4.289591359887522,0.36256653567408076
4.176376177331412,0.28055776308715075
4.061241047145939,0.18822998785698575
3.94511419967145,0.08449223156819657
3.8292949637130738,-0.03159674568224073
3.7154901224356403,-0.16068185462620038
3.605753177125298,-0.30297627206196
3.5023987386625053,-0.45812211575365863
3.4078644491184287,-0.6250202290676523
3.324434204181985,-0.8018682094180012
3.2540205894894547,-0.986200998999101
3.197934323564062,-1.1750801867630611
3.1567580413966474,-1.3653565282498732
3.1303070918474223,-1.5540002785849596
3.117741300668136,-1.7383697113247443
3.117732357633982,-1.9163487518156177
3.12867001096449,-2.086444139578474
3.1488446367823952,-2.2477538084261206
3.1766104024025204,-2.3999633601989876
3.2104738760757345,-2.543112849969108
3.2491406789179926,-2.6775619209411747
3.2915714202373754,-2.803948876162323
3.336915932405688,-2.9229292377249703
3.3845243772171236,-3.0352537510983084
3.433924126819774,-3.1416864406551706
3.488029981126239,-3.249452341946059
3.5656249558677313,-3.3914727683617025
3.6178661675196797,-3.4781090675895454
3.670107379171628,-3.564745366817388
3.726030864339764,-3.6493843459345525
3.7819543495078998,-3.734023325051717
3.8975123414596586,-3.896382337109368
4.017164969428257,-4.054491206707322
4.141393598887346,-4.210468546607248
4.206105443041396,-4.28830694412555
4.270716706520681,-4.3660240910117105
4.336996154621685,-4.442913976674287
4.40307319232426,-4.5195684218204315
4.478671892384077,-4.605232464557859
4.533816340767094,-4.666340376755426
4.6352173286457745,-4.773697470155215
4.745138378895669,-4.883176699994907
4.857734812532099,-4.9886190754003366
4.972832253311059,-5.089905632783099
5.0902500956133725,-5.186937489846612
5.2097902815596875,-5.279628963461767
5.331235819470186,-5.367905152732148
5.4543618001759375,-5.451713873193747
5.578940963953135,-5.53102511285253
5.704728806298502,-5.60582090353908
5.831488302314287,-5.676112425538743
5.9589796746697665,-5.741926643512307
6.086972087924106,-5.803316435707775
6.215239833060106,-5.860349784891712
6.343567535140088,-5.913115763216048
6.471751976860906,-5.961716147714739
6.599591040092313,-6.006267280577726
6.726919598671528,-6.046902946081047
6.8535736087837344,-6.08376168824017
6.979404520452643,-6.1169919579527505
7.104275516085215,-6.14674611771759
7.2280712175119195,-6.173183440374234
7.350695689957075,-6.196465160974607
7.472047886148867,-6.216750524182912
7.592052434896635,-6.234201221196845
7.710651957760304,-6.2489770290945685
7.832774224200137,-6.261755196419002
8.00486115862388,-6.275684202213172
8.114489815999173,-6.281155636200651
8.224625272325316,-6.286652365198887
8.28670254860601,-6.289451442591102
8.20933871670987,-6.422759824851221
8.18907957609354,-6.521325758716485
8.16882043547721,-6.619891692581749
8.147451012479234,-6.723859434302239
8.125909255507159,-6.82865556988082
8.104244578318985,-6.934050934910939
8.070167820784926,-7.105084625339939
8.036073448738069,-7.2762080472632995
8.003115305876502,-7.448747643569599
7.970203707443152,-7.621034234586692
7.938585631597662,-7.793711776072086
7.907005335376872,-7.966184671490897
7.8767019549455775,-8.138926104246346
7.846408799213779,-8.311593238291692
7.817378318058588,-8.484448144945556
7.7883711645586455,-8.657170740584476
7.760569739610171,-8.830083536171372
7.732804146631158,-9.00279820830826
7.7062134197848895,-9.17570308673493
7.679658156399052,-9.348403467748055
7.654245951545718,-9.521226039116524
7.628859181818737,-9.693894715449735
7.604609700970661,-9.86654726252613
7.580361951436503,-10.039163322420903
7.557213313294817,-10.211717501088122
7.534084323491079,-10.384123982979109
7.512028964146632,-10.556448367087231
7.489978350170663,-10.728691598579234
7.468975740348743,-10.900800114539786
7.447985634962019,-11.072796499237787
7.42800259081537,-11.244651547409388
7.408046357778423,-11.416292408409312
7.389063873125926,-11.58774114767667
7.370093792941067,-11.759086500027657
7.352075635652903,-11.930153605569568
7.334070856764977,-12.101084989962873
7.316985009980328,-12.271697959897832
7.299899828359694,-12.442270001430089
7.283722480131894,-12.612504292569236
7.2675665809266325,-12.782481516317393
7.252275421075682,-12.952036194956747
7.236983326823928,-13.121580507979788
7.223298052926963,-13.281614275270833
7.209713149468343,-13.440450536359
7.190031426302159,-13.627683332787601
7.179361198194668,-13.815454238452071
7.167410580707311,-13.971644855413345
7.1550829224903545,-14.13277204852834
7.1461230077232285,-14.258373129573245
7.137311136091253,-14.381929717111193
7.128622271357137,-14.503802380539268
7.119416288439002,-14.632919713512925
7.108573051976656,-14.801486836827067
7.098194468254354,-14.962821187350329
7.087816836591772,-15.124140740183023
7.076941833680406,-15.293194406780264
7.067402957545122,-15.460771136914904
7.058304285899962,-15.620617167182518
7.049205810393056,-15.780459752030959
7.03970008644378,-15.947432135582272
7.031420057876464,-16.11272792956518
7.0234972970506035,-16.270864592379876
7.015573866597642,-16.429014621937988
7.0073187369292125,-16.593691321823744
7.000181924464841,-16.75650454514198
6.993329402884845,-16.91272912420165
6.986373311518622,-17.07123302964234
6.979354948368136,-17.231172573545233
6.973328843745739,-17.389014072815534
6.967366956400281,-17.545115485716362
6.961404826325684,-17.701223255441683
6.95537599973959,-17.859062922348983
6.950225514151602,-18.01460519816055
6.945144742616388,-18.168114665144568
6.940116825743318,-18.319958330529424
6.934928229105578,-18.476526710306555
6.930522984931364,-18.630610352374514
6.926249428829351,-18.77994439054007
6.921931471623578,-18.930755495254896
6.9175793025681385,-19.0827574632989
6.9138938863874575,-19.23205595866819
6.910237286575231,-19.380182441837288
6.906594412817829,-19.527608169231666
6.9041267157468145,-19.627475179500024
6.888304594968184,-19.788582352795633
6.8973125423969215,-19.946723018694364
6.89613613875281,-20.003476911310067
6.894089230870461,-20.10222806954774
6.878949841794815,-20.245354257215624
6.837766325793924,-20.429646647060494
6.8554870662178296,-20.529267171974496
6.873207806641735,-20.628887696888498
6.882612604024594,-20.681758557953867
6.882570344417619,-20.68426194084365
6.880241620920723,-20.822210815097435
6.877926105619958,-20.959506848781515
6.875610966539275,-21.096780585425584
6.874085556633041,-21.187229231077342
6.861391201110354,-21.3712151880563
6.8678876200923815,-21.555646827357354
6.86654818338027,-21.635494289222272
6.862504400831211,-21.779510756488232
6.862189350798559,-21.92193634013833
6.860415222629419,-22.039767809929543
6.837243213619233,-21.985582252263036
6.759151024649278,-21.81438704160247
6.681895320847719,-21.64502374446257
6.602024013460139,-21.46782336252072
6.52161177459955,-21.289432115802697
6.482931999977718,-21.202913348079257
6.440984654161511,-21.10845379358216
6.398547953018529,-21.014550011641084
6.360605709094642,-20.929683390033563
6.284879238851272,-20.749628931654176
6.201806778604518,-20.57209456579303
6.1231818402835225,-20.395010721665873
6.044744587913215,-20.21833675730077
5.969346874745239,-20.046617887582133
5.893376458441756,-19.87358169349169
5.817505063929726,-19.700769213653942
5.741947257138976,-19.52867281007245
5.669339055647043,-19.361515640487696
5.5964172793910905,-19.193638405997174
5.523483065745382,-19.025727647367994
5.450854495381766,-18.858527015295692
5.381111713584815,-18.696233808499557
5.311942149707008,-18.535281906452013
5.243340647504119,-18.3688576600725
5.170322449572,-18.205701343854614
5.1121257495415895,-18.068925008233595
5.042192962665249,-17.88991456977697
4.96172772798356,-17.715360395603938
4.902604773317922,-17.576335760139365
4.8413847875938725,-17.431025259073934
4.78110260575437,-17.28794324546818
4.713291207974242,-17.113749584641848
4.6518818019088055,-16.978487934916995
4.5926271134292085,-16.81353060404211
4.523444173011054,-16.668673892776347
4.4735742013410675,-16.514523968782356
4.405470411334675,-16.381089290341787
4.364720622201116,-16.24336524470787
4.310828766296607,-16.130148197252428
4.26705320776025,-16.03818366389415
4.209799654120478,-15.917904330606937
4.15966006347177,-15.796689840481017
4.1081555427431375,-15.67110688620061
4.060147276520896,-15.554043088443407
4.004919176933524,-15.371718461933291
3.9176469964178144,-15.206265547608524
3.892123616813074,-15.143458019987397
3.8516199224513015,-15.043787193179897
3.8107219493221387,-14.943145257872175
3.7698222314339995,-14.842499029084316
3.728922513575762,-14.741852800370038
3.6907403117034345,-14.647893870067934
3.65044470117337,-14.539895334949897
3.6049709916677855,-14.436757691480128
3.5580214669324457,-14.319975054153414
3.5079932449714977,-14.195534157480317
3.457401473400777,-14.069690631484079
3.406813373421736,-13.943856238524472
3.356225273620556,-13.818021846007282
3.325054298505381,-13.740486256669755
3.2650679114604113,-13.562118035558699
3.186252949425858,-13.394826855622876
3.1603035344677948,-13.329731633139446
3.1140020315114625,-13.213572613770967
3.0680225155065552,-13.098225362757338
3.0223777603722235,-12.983723863503835
2.9753811376197845,-12.864567105843967
2.9296924608125887,-12.751069233216484
2.8836743728785046,-12.633372546823553
2.8342183182198903,-12.510903235234451
2.7936771473825113,-12.409499841038427
2.751320115228693,-12.302604767302267
2.7086209795178666,-12.195846828123138
2.6666779833699104,-12.089997477084623
2.6241165739710093,-11.983166940807854
2.581610353540453,-11.87575252423807
2.5385084176988473,-11.767809267817158
2.498609736748643,-11.667409106162163
2.4576949231024874,-11.561436839418793
2.414773917326648,-11.45728565648659
2.3812829510766917,-11.373389318994844
2.3380391162766205,-11.246949482206936
2.297119681620613,-11.127305941046448
2.26221110826679,-10.961560034655015
2.1629982212338357,-10.799945352057689
2.13097440591301,-10.74777955801691
2.1267248687499976,-10.737251407237451
2.072373997113628,-10.602598101184425
2.0179200437657614,-10.467701541909486
1.962193316332479,-10.32963980264493
1.8918458042597366,-10.157673107473132
1.8212900939310295,-9.98519394483901
1.7532867511295356,-9.821364613667807
1.6851422364203272,-9.657204503986787
1.6193660680912574,-9.501646217262367
1.5528778006669657,-9.344412597996389
1.4887818937183979,-9.196279369133594
1.4238209567133049,-9.046152459810413
1.3610435393183267,-8.905103878217734
1.2972151578877142,-8.76169345500647
1.235330358781677,-8.62731733075472
1.172153503719347,-8.490135231036435
1.1106568036964128,-8.36196141474694
1.0475279850359216,-8.23038648653304
0.9858127331236133,-8.107899191428984
0.9235575280441202,-7.9843400326850045
0.8758522129035707,-7.894303248268493
0.8282269118403635,-7.804417280387208
0.761287374108157,-7.6831376574629076
0.6945975537717486,-7.566589887524726
0.6260272745936497,-7.45137402500393
0.5550836814705499,-7.337173996298095
0.4811902125659448,-7.223666736981459
0.4036496247320229,-7.11050254463469
0.3216357622496483,-6.997341858629794
0.23416486734625563,-6.883866069639893
0.14005588527348373,-6.769795249867042
0.03793697242173827,-6.654976803011375
-0.07380783183925957,-6.539403400612125
-0.19701724466292164,-6.4233457050829985
-0.333708863348337,-6.307473290134006
-0.4859772536890378,-6.193018216599165
-0.5708948291570186,-6.137467736432139
-0.6558124046249993,-6.081917256265113
-0.7499744689327961,-6.029619769373399
-0.8447562392294817,-5.976978073148581
-0.9486494276601755,-5.92963468435565
-1.053473237346609,-5.8818672004102295
-1.1668161853972228,-5.841598673355149
-1.281289488990521,-5.800928554775187
-1.4029291138246842,-5.76997531709967
-1.525697744873603,-5.738734786536003
-1.6535440544460982,-5.719107151279841
-1.7822137228904964,-5.6993531149810694
-1.9133584751987684,-5.692432298068508
-2.044680780043579,-5.685502110084911
-2.175651153430782,-5.691725262030083
-2.3061255528431395,-5.697924843836165
-2.4333864430367687,-5.716642306149089
-2.5597156681849604,-5.73522275623736
-2.6804264028190072,-5.764868485607027
-2.799832276341632,-5.794193755649522
-2.911902588964332,-5.832612929656748
-3.0227535579186973,-5.870614077629233
-3.125012521389932,-5.915455421340174
-3.226627304666035,-5.9600142634280715
-3.3190906348094296,-6.00924183032054
-3.411239009399712,-6.058301710542171
-3.57757939212455,-6.162144216998506
-3.727335348731828,-6.269058966316216
-3.8624865870514475,-6.37733943442248
-3.9850469791735748,-6.485908534784444
-4.096941534924614,-6.594195990139384
-4.19989276215174,-6.7019691063891385
-4.295398869303837,-6.809216299071145
-4.384756507993851,-6.916085452630836
-4.469060588106784,-7.02280474462657
-4.549233739585514,-7.129646101203278
-4.6260497241076655,-7.236893988553469
-4.700163081415221,-7.344838603025862
-4.772121387118686,-7.453753796511419
-4.844370694192674,-7.567001902284711
-4.946881829008602,-7.734131269744176
-5.013753732594595,-7.84849755549973
-5.079912840833116,-7.961643863252115
-5.147739534126694,-8.083079416633419
-5.2135964206453975,-8.20098773546676
-5.2813945350638365,-8.327034898884476
-5.347616787004356,-8.45015077192896
-5.416049267998344,-8.581352711905826
-5.483201278333884,-8.710094489845643
-5.55240001632067,-8.846094952465766
-5.621353713013633,-8.98161167928573
-5.692559407050685,-9.124349365532648
-5.762874318667597,-9.265296746556048
-5.835144118705909,-9.412342143934517
-5.907413918744221,-9.559387541312983
-5.9680162903714065,-9.682073468787276
-6.023673537538767,-9.79921550510349
-6.078601352957095,-9.911964631448482
-6.134154732449274,-10.027146602772374
-6.192789048220579,-10.146803960630237
-6.2652460513927535,-10.2911262033144
-6.327909549733651,-10.429932801177957
-6.383176909766533,-10.544841728881096
-6.444751866753731,-10.67286477390789
-6.5063268286000815,-10.800887829037691
-6.568103834829502,-10.929330286742514
-6.627603790596137,-11.053041773183564
-6.679404779378724,-11.156500565248786
-6.7265020840559995,-11.260266348462753
-6.768665745474852,-11.348637697242076
-6.814115844698455,-11.443897028214785
-6.859565719746451,-11.539155889336083
-6.905015594794102,-11.63441475045666
-6.950465469841752,-11.729673611577237
-6.973900322409893,-11.778790205431067
-7.05031437094522,-11.910182415071425
-7.10577207439496,-12.05182617160888
-7.133269990803867,-12.108087158514634
-7.18223379106274,-12.208267545161629
-7.2302732516575965,-12.306552540854693
-7.278312712252453,-12.404837536547756
-7.327598207499175,-12.504159275598523
-7.377818463518947,-12.605358922560908
-7.428976629918293,-12.708451798738597
-7.477443795654846,-12.80612878782531
-7.527522445229222,-12.905598423567483
-7.580308797646247,-13.01045353595266
-7.632097809278508,-13.113327575691741
-7.683260028890453,-13.214956988145186
-7.73568907176215,-13.317672479585733
-7.78938852829603,-13.422880459149006
-7.843085249726756,-13.528083080187475
-7.895326454680272,-13.630429699388715
-7.9489770176481,-13.73415809092411
-8.004245156862849,-13.841013914943524
-8.059993634117612,-13.948793203451343
-8.113204494275442,-14.051666961263622
-8.16772732471334,-14.155724961852293
-8.224821908036422,-14.264691703281391
-8.281259653293166,-14.372408641464682
-8.336477790769157,-14.477796862609818
-8.392917163791775,-14.58416134999325
-8.450580096451837,-14.692830744295144
-8.507770236031739,-14.800609869965493
-8.564722041491876,-14.907935641694628
-8.621636776722873,-15.013887201037734
-8.681098477811,-15.124569658841931
-8.739540766499594,-15.233358506182398
-8.797492468435278,-15.341235441188166
-8.856472158898328,-15.449680665421404
-8.915941496033234,-15.559027497601692
-8.976451958710154,-15.670292619383806
-9.034393762627682,-15.776834011969811
-9.09325368782347,-15.883757932818206
-9.154693624960657,-15.995368095475941
-9.215018164536824,-16.10494877714152
-9.27497090027226,-16.213859006535163
-9.335750093779884,-16.322930792304096
-9.396903838261357,-16.432679652563667
-9.45837374857041,-16.54299998264415
-9.518813626398504,-16.651470258156415
-9.579978490858284,-16.759902654105744
-9.642170938799502,-16.87015527689369
-9.7052097188663,-16.98191561037986
-9.76550052239003,-17.088809818550757
-9.826407643128983,-17.19546254786108
-9.890073772350807,-17.306952414165046
-9.952667496570195,-17.41656486086039
-10.014588805908783,-17.525006679089056
-10.077042473635078,-17.63300946094959
-10.140171356944657,-17.74218680664382
-10.20291788349019,-17.850706313032575
-10.265664410035724,-17.959225819421334
-10.32884306786326,-18.06710762367782
-10.3920217256908,-18.17498942793431
-10.456219836182045,-18.28460989742134
-10.518288495002434,-18.390600149651487
-10.580666527071209,-18.495739712905063
-10.645218410100197,-18.604549390599782
-10.71018584816897,-18.714054519140173
-10.77201005545115,-18.818258846938853
-10.83405008456296,-18.921440802315804
-10.899266759407421,-19.02990312247974
-10.96323210758717,-19.136287939497624
-11.02640093923303,-19.241349004155175
-11.089693237210582,-19.345162362950422
-11.153785867137486,-19.450289429934237
-11.219154861544625,-19.557513657140767
-11.281028503801188,-19.659000931502813
-11.34290866099415,-19.759061590077593
-11.408309554384793,-19.86481158547668
-11.472649049641438,-19.96884078766529
-11.535417759085147,-20.07033082894122
-11.598095876569282,-20.170177337564475
-11.662371499435165,-20.272569297794607
-11.727710078828464,-20.37664997118703
-11.789114689364224,-20.474464220681384
-11.850317400304998,-20.57044422288943
-11.915504684709404,-20.672673132913996
-11.979180936553442,-20.772529005769954
-12.041660256396336,-20.870506792450552
-12.103845608956853,-20.96644073455572
-12.167247207405337,-21.064249901948134
-12.232172478422596,-21.164406202662683
-12.292557305386815,-21.257563409077626
-12.352524424309289,-21.348473336803664
-12.417102504644424,-21.44637896801749
-12.481673253803557,-21.544273484690695
-12.541324400950458,-21.63471146235957
-12.600449471902865,-21.722709819195984
-12.664565740106264,-21.8181389033707
-12.728676882394787,-21.91356035843667
-12.78743952213675,-22.001022887863485
-12.845567245830086,-22.085853180498003
-12.909121237345866,-22.178604229954736
-12.972671775473128,-22.271350239557254
-13.030366810911781,-22.355552013161546
-13.087323712246429,-22.436940237920645
-13.150206124873062,-22.526797122894546
-13.227247456606102,-22.469239868648533
-13.195855839303327,-22.3138988302192
-13.164060625547387,-22.15656548545981
-13.132430054778352,-22.00399821202496
-13.094398014500635,-21.835303162684834
-13.06143737656097,-21.666485278368416
-13.028522126738622,-21.513004350463905
-12.992782174421476,-21.350698434757554
-12.959057812352711,-21.189120491536304
-12.925010289014926,-21.03039604308141
-12.891020276453608,-20.87600565812443
-12.856627781840455,-20.719801780144188
-12.822472244934485,-20.564690160140362
-12.788495690109823,-20.41038185536387
-12.755005000483743,-20.262205579689105
-12.720663881413364,-20.1102770317164
-12.686104220086763,-19.95739515478605
-12.65287253323239,-19.81038406201631
-12.619871658689938,-19.6682128151122
-12.58550143938557,-19.520138443578425
-12.551734001147773,-19.37467158592612
-12.518167667854454,-19.230059898142592
-12.484830106785504,-19.090200338278475
-12.451289575209152,-18.94947830528918
-12.41713029343637,-18.80617077810187
-12.384454577353088,-18.669078346896214
-12.352036081015651,-18.536663268506274
-12.318091409289664,-18.398005400262516
-12.284150599494959,-18.2593633064181
-12.25177597938006,-18.12711255129468
-12.219665386620159,-17.999423079139778
-12.185959061043114,-17.86538167442163
-12.152248878985434,-17.731324932783526
-12.120193865847174,-17.603839841628517
-12.088419189644972,-17.48085236093273
-12.054948224023523,-17.351288388995364
-12.021479148167863,-17.22173173139115
-11.98975278942245,-17.098922412332396
-11.958325120917864,-16.980517088221884
-11.925108853773697,-16.85537456397265
-11.891892824819875,-16.73023293682443
-11.860520857058182,-16.61202937083966
-11.82945959578015,-16.49816069247241
-11.796502696524389,-16.377332952718657
-11.76405673185002,-16.25837074768549
-11.732546832897523,-16.142831151988283
-11.701342575862904,-16.031533992772125
-11.669184095363917,-15.916823887470708
-11.636502803700866,-15.800241305629642
-11.605883260474693,-15.691004503045084
-11.575599662760297,-15.585921457693022
-11.543206328057984,-15.473508309794703
-11.510815105911242,-15.361102492471584
-11.48059130899686,-15.25621677352307
-11.45072242250326,-15.155395946921082
-11.41862711259987,-15.047058462772615
-11.386533717698173,-14.938727442453773
-11.356730487767525,-14.83812684043545
-11.327292605830097,-14.741490365490236
-11.295510591000227,-14.637158724509215
-11.263725872205478,-14.532818207019869
-11.234360450075826,-14.436419206723803
-11.2053830854907,-14.343924553211389
-11.173912058053896,-14.243469841560708
-11.142447068422493,-14.143034401829526
-11.1135373687179,-14.05075874216447
-11.085022715775821,-13.962269788108658
-11.053892221879622,-13.865666716414635
-11.0227577965574,-13.769051444649309
-10.99432041602675,-13.68080840760821
-10.935499504067534,-13.503376786935489
-10.876771532277587,-13.326223816804363
-10.818824008049155,-13.156354788898955
-10.760949094651396,-12.986697186597453
-10.703882897319502,-12.824140620272615
-10.646917512993925,-12.661880688275591
-10.590779163772766,-12.506519391748277
-10.534737730019156,-12.351434994827052
-10.479550083951516,-12.203083163256956
-10.424466990209552,-12.05501694223911
-10.37026348811826,-11.913506709935932
-10.31617004038813,-11.772291916840523
-10.262984277923673,-11.637456921319934
-10.209913258583992,-11.502918730258978
-10.157780475977216,-11.374606906483162
-10.105751814077378,-11.246552040750432
-10.054691700684247,-11.124558210750765
-10.00374390171659,-11.002830447425211
-9.95379477253276,-10.886999184659688
-9.903946537909883,-10.771397397174805
-9.855132731701522,-10.661536453939437
-9.806421576203851,-10.551906829361638
-9.758766764484431,-10.447824542528915
-9.711223002811483,-10.343988004186505
-9.664756694560213,-10.245512040884844
-9.618396235976002,-10.14726248744651
-9.573145771455081,-10.054210515875374
-9.527991599819925,-9.961357566732419
-9.483974420270235,-9.873531360795614
-9.440048859269224,-9.785889218141453
-9.397277964136462,-9.703080311651146
-9.3545954751344,-9.620444538154898
-9.313090897719748,-9.542462353906554
-9.271668452152,-9.464635185626534
-9.191272587965607,-9.318031465073688
-9.113416794843562,-9.180201974120038
-9.038086947788386,-9.050698231715721
-8.965267445182704,-8.929072161165198
-8.894890837477876,-8.814821482403358
-8.826897285470764,-8.707443013027829
-8.761201948072133,-8.60644209729285
-8.699285485832329,-8.513672857054921
-8.607160900388982,-8.37974392329625
-8.548307676152648,-8.297355781557304
-8.488746052162497,-8.213974123743395
-8.434566392347884,-8.140730026630104
-8.377260609856064,-8.063257042843555
-8.295209740789367,-7.954985474173995
-8.207167704407489,-7.8388065804321485
-8.127500765202788,-7.732598862299529
-8.039705868684708,-7.615555290658325
-7.945807100919368,-7.48419187019138
-7.877371794932823,-7.383680155121645
-7.808821302655754,-7.277554052689529
-7.738275804278942,-7.160818245277417
-7.666657520753934,-7.032084391499676
-7.595427935615768,-6.8903354444137115
-7.526588057208296,-6.7351838567146
-7.4625636243903735,-6.567121637257668
-7.405907115415701,-6.387574044649551
-7.363314135222971,-6.216300301332704
-7.3394912609970895,-6.096277948303582
-7.305531606051688,-5.925185431976768
-7.305531605617592,-5.781487095339649
-7.30553160667661,-5.677102699042297
-7.305531607456102,-5.576447222956258
-7.305531607491918,-5.4341072099806995
-7.305531607527735,-5.291767181847987
-7.3055316075635535,-5.149427153715255
-7.305531607599372,-5.007087125582542
-7.305531607635189,-4.864747097449848
-7.305531607671005,-4.722407069317135
-7.305531607706824,-4.580067041184403
-7.305531607742642,-4.43772701305169
-7.305531607778459,-4.295386984918996
-7.305531607814276,-4.153046956786283
-7.305531607850094,-4.010706928653551
-7.305531607885911,-3.868366900520857
-7.305531607921727,-3.7260268723881445
-7.305531607957546,-3.5836868442554133
-7.3055316079933625,-3.441346816122719
-7.305531608029179,-3.299006787990006
-7.305531608064998,-3.1566667598572744
-7.305531608100814,-3.01432673172458
-7.305531608136631,-2.871986703591867
-7.3055316081724495,-2.7296466754591355
-7.305531608208266,-2.5873066473264412
-7.305531608244083,-2.4449666191937283
-7.305531608279901,-2.3026265910609967
-7.30553160831572,-2.1602865629282837
-7.3055316083515365,-2.0179465347955894
-7.305531608387353,-1.875606506662881
-7.305531608423172,-1.7332664785301404
-7.30553160845899,-1.5909264503974276
-7.305531608494807,-1.4485864222647427
-7.3055316085306234,-1.3062463941320297
-7.3055316085728155,-1.1850718501533706
-7.305531608631229,-1.0744800520226176
-7.305531608664074,-0.9691796217341871
-7.305531608721372,-0.866524874400108
-7.305531608749119,-0.7651929694996823
-7.305531608779688,-0.6645224851362981
-7.305531608807156,-0.5641827112530637
-7.305531608857353,-0.4640082924539863
-7.30553160888401,-0.3639165514579883
-7.305531608945228,-0.2638661491685397
-7.30553160901904,-0.11381121521195278
