x,y
14.887794114258158,2.0806086085544466
14.801643861991291,2.051344298048683
14.624020336282817,1.9918327967315947
14.446201706952069,1.933750050713938
14.269757747119385,1.8761164094556082
14.09647993431074,1.8214217945182585
13.923119648650188,1.7667023812652864
13.752882806665099,1.7148024138506466
13.582567782914921,1.6628798119266488
13.415400645338309,1.6136774935073257
13.24813811776297,1.5644479114702396
13.084049291984915,1.5178433538166922
12.919852834504756,1.4712087189344485
12.75885221936139,1.4270975809403639
12.59774635422718,1.382956779106175
12.439862521030541,1.341247680219006
12.281843360828354,1.299500929260894
12.127072277259975,1.260084938425481
11.972172021201802,1.2206350218704427
11.820539538650637,1.18341910219808
11.668757168570332,1.1461666908847754
11.52026105845075,1.1110445403630487
11.37162066462524,1.07588913720477
11.22628668319703,1.042768947632399
11.080785341747054,1.0096108671575794
10.938611455265699,0.9783883517245442
10.796270914325701,0.947125030473543
10.657190572090258,0.9176888387116029
10.518091015100035,0.8882478201645538
10.382277101373381,0.8605287656038882
10.246259773340379,0.832770896301853
10.113632267726583,0.8066493897663279
9.980791011385017,0.7804853533759307
9.851313645601731,0.7558635088864769
9.721704748452526,0.7312165201397441
9.595523503041864,0.7080165669882226
9.46980463249586,0.6849013771707726
9.285646142361498,0.652356477145441
9.10233525833167,0.6199630310840886
8.987885197861422,0.6007200903914462
8.868511907944246,0.5806504673411044
8.74913026533862,0.5605794399562745
8.634113444175474,0.5412394094144439
8.526206884137004,0.5239178520444389
8.413921807844169,0.5058904905049982
8.301641536406551,0.48786390033464844
8.192295267795725,0.47030618891486575
8.038940268202921,0.4464667596792434
7.8845709017169545,0.4224688754390875
7.730201303357083,0.3984709551494122
7.5763264557371475,0.37454911480567443
7.434768781351025,0.3533051758939708
7.294203920062058,0.33021537817009045
7.156718342919631,0.308615010030848
7.013281422881084,0.28608101213055603
6.841132799231216,0.25729872407065285
6.666905884353097,0.22816892405485978
6.544048800977082,0.20593932311775978
6.421004638795854,0.18367612075193754
6.260545591622194,0.1523716134939676
6.1056334586701695,0.11988897877936705
5.954185106905429,0.08539957939459179
5.80551349341988,0.04824514955603565
5.658784086125101,0.00758034001942777
5.5130165664139605,-0.03769719442361236
5.367076108677217,-0.08905876790625795
5.224196919265056,-0.14668670465466022
5.113394108882985,-0.19754156874034737
5.033491460005737,-0.2380146558578066
4.956945391958337,-0.2801441614634853
4.879474236728263,-0.326659279759224
4.801159274420146,-0.3781819152451751
4.722207962837741,-0.43537126657243913
4.642966033237125,-0.4989159691888368
4.563985132948618,-0.569470693850352
4.486035728361993,-0.6476016801691232
4.410128828118263,-0.7337003980030969
4.3374799664867325,-0.827903219469749
4.269459694994364,-0.9300087427173463
4.207510894023965,-1.0393779015829572
4.1529855209552915,-1.1549559629915314
4.107016480941065,-1.2752963199510226
4.070380673431587,-1.398673014274911
4.0434250433159145,-1.523235539170816
4.0260427092416595,-1.6472036583279914
4.0177397461788456,-1.76902675684305
4.017733821513099,-1.887464817083765
4.025075969565706,-2.0016452499876696
4.038758428264856,-2.1110457466063237
4.057811057896017,-2.215490826111113
4.081354283467298,-2.3150137976838847
4.108625274492624,-2.4098383317603487
4.139012565792231,-2.5003518975756944
4.172016427220656,-2.5869514300751275
4.2072545528282275,-2.6700901703296167
4.244451196428937,-2.7502310411022908
4.285331394879174,-2.8316543898852955
4.346242240486713,-2.943138312984712
4.431241374809732,-3.084100010231446
4.524246173190591,-3.2248608229565083
4.623117782101007,-3.363775552026535
4.728102882994849,-3.502502465601275
4.839505104824995,-3.6423751877371737
4.957650981883087,-3.7844872997276338
5.081344428232796,-3.927982213771434
5.1501727055604745,-4.005975468634603
5.195122565002245,-4.05578417319404
5.280067934517593,-4.145719328142041
5.3704353805657785,-4.235723350623603
5.4627558288793026,-4.322178112289277
5.556914035475794,-4.4050380835680985
5.652789144715492,-4.484267503845084
5.750249659555162,-4.559838351759018
5.849154122632693,-4.631729781002004
5.949356465880205,-4.69993510410199
6.050707970447796,-4.764458859533188
6.153051214533342,-4.82531399163319
6.256231824870096,-4.882530244480619
6.360094679114982,-4.9361469849409
6.464490029084041,-4.986218738361812
6.569270562645004,-5.032808745612966
6.6742942214661225,-5.075992305184133
6.779429214415886,-5.115853901982622
6.884542163003161,-5.152485028529859
6.989520080185775,-5.185987542746326
7.094254352325256,-5.216467331391087
7.198642086859509,-5.244034826866873
7.302588785653427,-5.268803043657135
7.406013825664949,-5.290889981240471
7.508846405248262,-5.310414281322417
7.611012780397985,-5.327492318534832
7.712455342875287,-5.342243828893722
7.813124629786108,-5.3547858026527955
7.915919907444982,-5.365541472330408
8.063611827201187,-5.377496136833554
8.254839376177364,-5.387040138971232
8.445158722828829,-5.39032894742396
8.631325238825578,-5.388019260487137
8.81314762729572,-5.3808757573450725
8.990445585391061,-5.3696232110078155
9.16302943996087,-5.354948622471924
9.330705291825975,-5.337508488094756
9.493250776295424,-5.317927665112122
9.651841991024082,-5.296620507951682
9.764065121741604,-5.280018508136329
9.868098211815234,-5.264629424182159
9.832269933973194,-5.326533999060893
9.781505123594027,-5.428722441566035
9.724857627808534,-5.538611845476227
9.667688715135139,-5.649517389033663
9.60447925472256,-5.7683162937836805
9.540814352307244,-5.8879741430614345
9.470960948059345,-6.015730837561345
9.400712190602285,-6.144209647176474
9.324100885643162,-6.2810449766317635
9.246516556518772,-6.419610950310797
9.198367496969992,-6.504271898892995
9.145953265233572,-6.596425798273135
9.062186509660881,-6.743703226191697
9.029022092411148,-6.9050566501408825
9.008623581039172,-7.004300658671833
8.986365065761614,-7.112585751814093
8.953003404354892,-7.28003558058648
8.919422725273344,-7.448578869731827
8.887130562372898,-7.617617493653536
8.854864948883908,-7.7865221817106205
8.823867250700548,-7.955811914471027
8.792890886954588,-8.124990320359418
8.763164288675094,-8.294439868496355
8.7334376903956,-8.463889416633293
8.704946758323498,-8.63351948303894
8.676458702285545,-8.803136596730601
8.649159283861815,-8.972942284029397
8.621879787644096,-9.142625067686145
8.59575567676482,-9.312504303969392
8.569653514336462,-9.482260450502036
8.54467139464714,-9.65215552498468
8.51970773985906,-9.8219483512235
8.4958430311052,-9.991838450858745
8.472000685364536,-10.161590152501272
8.449222017876403,-10.331385671209283
8.426457444931302,-10.501086320891707
8.404740396558656,-10.670769433197238
8.383031239398118,-10.840345682455972
8.362346821804847,-11.009832727878887
8.341664821684393,-11.179284891320814
8.321979995482664,-11.348595762804427
8.302309637645152,-11.517784046439454
8.283597191310072,-11.686787311844089
8.26489095481154,-11.855742045822817
8.247124344719488,-12.024428779292025
8.229362676794526,-12.193065442080878
8.212504984313544,-12.361386172945739
8.195649137967218,-12.52969184746588
8.179685614907418,-12.697651583041122
8.163734342306938,-12.865489063593996
8.148628026327277,-13.032939727128012
8.133528863740692,-13.200346672077957
8.119405899451397,-13.36549489570678
8.10569579883426,-13.525840660068017
8.087356892078105,-13.700299788811261
8.077410800447712,-13.875324252379583
8.065360817557483,-14.032788041186588
8.052633471645356,-14.199118037187324
8.043719205243196,-14.32409009438031
8.035031151347278,-14.445951386595137
8.026343639323125,-14.567805079679813
8.017363003602975,-14.693809853678996
8.006716264353612,-14.859268927683305
7.996337991025164,-15.020598453682693
7.985960359405941,-15.18191800584136
7.9752988630348,-15.347657058417385
7.9659485599838895,-15.511916032359421
7.956849795032819,-15.67176370193488
7.9477513195309415,-15.831606286694951
7.938419708628978,-15.995523023189861
7.9302928946014655,-16.157757068952737
7.9223698820270405,-16.31589875694166
7.914446451587807,-16.474048786225794
7.906332358515831,-16.63592826228609
7.899318135836272,-16.79592628271215
7.892464856162333,-16.952168148777368
7.885611019211074,-17.108422721877485
7.878604760934471,-17.268068255851396
7.872590433693558,-17.42562212007024
7.866702382558503,-17.579773626690898
7.860814133268864,-17.73393032221103
7.854803985135237,-17.8911312759332
7.8496799625115,-18.04604702727871
7.844652149171912,-18.197887564462118
7.839623835445678,-18.34974321757501
7.834507375773535,-18.50429197606818
7.830154859669778,-18.656349231214797
7.825881124305512,-18.805689535610245
7.821607049431098,-18.955041707294345
7.817263657659261,-19.10674172950065
7.81358513233355,-19.255755727927873
7.809963083545402,-19.402397081810843
7.806319778159172,-19.549840284771708
7.803038121077781,-19.682647377922443
7.79081737295752,-19.807084046163915
7.797843512362174,-19.93043285722762
7.795942858870248,-20.02212808906106
7.793720413835872,-20.12934834848373
7.791497969244548,-20.236568586531803
7.790310617383135,-20.293851579723764
7.755471242887266,-20.449754515819695
7.783954264901831,-20.60987725967438
7.782442135108134,-20.69945273803949
7.780113411707761,-20.837401606575334
7.777798138267648,-20.97468330615849
7.775482999199587,-21.111957042054176
7.773562722439065,-21.22581822937042
7.762483867810399,-21.386390004002315
7.768153466633209,-21.547349398536866
7.766336555929255,-21.655673719529123
7.762476387297277,-21.793138385130067
7.762174230314841,-21.929706656566943
7.760313235750131,-22.053316462282503
7.758355054322718,-22.183347326062574
7.756444396582103,-22.310176314138165
7.752732792574119,-22.443329797383804
7.752422594945826,-22.576246335456176
7.750464368542325,-22.69974982418373
7.7485019093404155,-22.823777246847797
7.746192401740124,-22.945807525706098
7.744490669378862,-23.06807307947564
7.742477277599075,-23.189594257518003
7.740459119755608,-23.311561737333527
7.738756743885177,-23.414443953702804
7.728707012458616,-23.555578948178912
7.734047718687743,-23.694045080907017
7.730884206912786,-23.843991852123978
7.727280216226682,-24.014816250458413
7.723666647020077,-24.186218697088485
7.720123740735307,-24.354296679687177
7.717328805482295,-24.459320728309113
7.714445887307951,-24.567672812208453
7.7115632086478705,-24.67601589781649
7.708776720166354,-24.78069724557181
7.705515122975369,-24.88042571037249
7.702132312905924,-24.983821196312935
7.698822011922843,-25.085056291826216
7.695524614400699,-25.185894796958447
7.687739303111689,-25.37760703381612
7.68000755095063,-25.568095261020733
7.5995096536498465,-25.618159807783485
7.545446482387754,-25.51686168434806
7.489474492068103,-25.409988276678398
7.433471676053265,-25.303058881260867
7.375618383600084,-25.19064804121577
7.317612825689929,-25.077936213364357
7.257805640243959,-24.959827277425294
7.197861506722977,-24.841448309731707
7.136105440509616,-24.7176331830662
7.074211260559605,-24.593544164825968
7.0104775201392115,-24.463967224291096
6.946644569904291,-24.334190981736686
6.880909285599156,-24.198781150176785
6.815163368010173,-24.06335576236044
6.751894614312778,-23.920122003307394
6.679717856263164,-23.780925323516062
6.610001965228604,-23.633882698461328
6.540286074194045,-23.48684007340659
6.468965958078347,-23.334814841552443
6.398933683711053,-23.18554347000709
6.343718322248504,-23.061705589065973
6.28370482194719,-22.936932656228063
6.229142001120637,-22.81918202773263
6.174262883550632,-22.700748719303625
6.09707998822549,-22.53155200516134
6.0184161654951325,-22.359109045492612
5.940319562059624,-22.18790415750653
5.862222958624117,-22.016699269520448
5.7815238286236506,-21.837660416720624
5.70059237346694,-21.658106977432624
5.660825130438607,-21.56923897441801
5.619581354068798,-21.476298362503204
5.577699152399918,-21.38359596673731
5.53813962631623,-21.295178278052788
5.45894813840238,-21.11683593141169
5.379646239663044,-20.938227189865934
5.300037445364717,-20.758915959514802
5.221420888888624,-20.581849581116565
5.14585791779314,-20.409742772356125
5.069304584778292,-20.235390409464458
4.993193709244128,-20.06203664362451
4.917159110286171,-19.8888621150032
4.84408455761598,-19.72062339615968
4.7709296028122665,-19.552205130331345
4.697343436570656,-19.38278487442995
4.624676252159013,-19.215481288831768
4.554885693601711,-19.053091089397004
4.484186744425643,-18.8885881094691
4.413744798304428,-18.724679182256022
4.343667673223298,-18.561611080188975
4.278710916130205,-18.408925052442065
4.213640040399095,-18.242359810795026
4.138764346252731,-18.079931072023133
4.0737909820023575,-17.927161203339608
4.009177395049042,-17.77379916411824
3.946901540047645,-17.62596948497186
3.88357119103947,-17.46328686292717
3.8172487419522456,-17.317203619884616
3.7609491864622138,-17.16047298261171
3.685545078660207,-17.002590235017625
3.6393460727818843,-16.85978738589593
3.5660454847166787,-16.71617071146204
3.521738702799733,-16.56642492769838
3.454420177055205,-16.425000878360017
3.3871016513106764,-16.283576829021655
3.3274832637774128,-16.139450434214687
3.2703581270507276,-16.000154307712208
3.2130121009215413,-15.860326841113903
3.1556660747923555,-15.7204993745156
3.0989007462265166,-15.582107999659632
3.058432276223141,-15.482512535793957
3.017836403550672,-15.382616122889528
2.976937240809965,-15.281971260196775
2.9360375229507776,-15.181325031480158
2.8951378050925403,-15.08067880276588
2.854238087234308,-14.980032574051611
2.8136153596813718,-14.880072889144207
2.773281796966969,-14.780817440657414
2.723251847872975,-14.656373840109028
2.6729458839829077,-14.531236264793009
2.622355730773006,-14.405396764462363
2.571767630956198,-14.279562371906298
2.521179531155018,-14.153727979389108
2.4803000314265713,-14.0520430050534
2.428654489848677,-13.89847619085185
2.3603913290269367,-13.753582089697035
2.324282353142427,-13.663001170264177
2.2779712996977266,-13.546818192080703
2.2318584966399353,-13.431142294576738
2.1857456935821444,-13.315466397072774
2.1393085482942302,-13.197724921462486
2.093121048550014,-13.082983619367878
2.0472750558847723,-12.965729539773495
1.9991222225858045,-12.846482956168305
1.9574805981362595,-12.742353760584415
1.9151401775908259,-12.635468933846504
1.8724073017695195,-12.528645903178953
1.8302931258083484,-12.422253005233285
1.7876731446631713,-12.315354160799751
1.745284129071158,-12.208257432040755
1.7024682665462978,-12.100876478635875
1.6606029845497023,-11.995685886620473
1.621736068070367,-11.895015756044952
1.5807622717609413,-11.795589344067334
1.5426259696940168,-11.700056356306947
1.5036721917131628,-11.60247461806541
1.4647185296447076,-11.504893170192766
1.4481685788496397,-11.463434462469172
1.4136568133509946,-11.299572620079383
1.3245777586303222,-11.154465632491643
1.2921462229022878,-11.074117083575961
1.2377953508435846,-10.939463776476613
1.1833519119175708,-10.804593265321357
1.128398455427004,-10.668456840312142
1.0588454314223124,-10.498422837959358
0.9891693142905016,-10.32808635363735
0.9221394833872798,-10.166602995649841
0.8550529550949129,-10.004989990057862
0.7904284760473244,-9.852163646862952
0.7254003570573136,-9.698381166437537
0.6627887789140363,-9.553680228523078
0.599684948112789,-9.407847203705138
0.5388048502998076,-9.27105952891772
0.4773247513140061,-9.132925208312273
0.41785553715696233,-9.003794310141894
0.3576469807516179,-8.873056325824317
0.2992208754622563,-8.751283562035123
0.23986268921322473,-8.627567701290776
0.18206941436013663,-8.51286422392291
0.12396784616191946,-8.397549101015352
0.036562203020059705,-8.232582724450706
-0.02331033254066639,-8.124107903584322
-0.08273451755694111,-8.020257398386223
-0.1429867893589769,-7.919018060105289
-0.20437568497506697,-7.820198314449362
-0.2672574716868947,-7.723605908654619
-0.3320617183811765,-7.629029386348758
-0.39929314755492235,-7.53626538480788
-0.46954961592452504,-7.445121614659936
-0.5435464345210945,-7.355429235850253
-0.6221102791980182,-7.267095061006241
-0.7062136042995386,-7.180110173838759
-0.7969593044907757,-7.09463183260482
-0.8955560503294515,-7.011052161737676
-1.0032589503326423,-6.930095448797898
-1.1212604097837946,-6.852902504408646
-1.2504882878980275,-6.781129503184306
-1.3913520673085793,-6.716938845918746
-1.5434703911280245,-6.662894190848057
-1.705378407687797,-6.621693983200209
-1.8744431480142052,-6.595738287332437
-2.047043285388734,-6.5866297781269125
-2.219075099916862,-6.594803997471242
-2.386518015754427,-6.61943140454486
-2.546068510204463,-6.65861593087867
-2.695544270079406,-6.709858157343021
-2.8338675427481292,-6.770513980376685
-2.960928228884509,-6.838161206676157
-3.0773286656483134,-6.910827353791581
-3.1840825108971513,-6.9870417564167715
-3.2823763867561815,-7.065792763327276
-3.3734166089557704,-7.146440090644917
-3.458358143781733,-7.228643432248313
-3.538235308861912,-7.312261839558457
-3.6139497035305723,-7.397284041663179
-3.686285436011182,-7.483795493967089
-3.7559054648211707,-7.571926451952905
-3.8233716636811232,-7.66183395415023
-3.889159224135768,-7.753685041429585
-3.953670621530548,-7.847644375370297
-4.017245926866426,-7.9438709105686165
-4.081348241068767,-8.044348711895653
-4.174737640967925,-8.196607354814295
-4.236821932002862,-8.302784884432183
-4.298499306352481,-8.408266531736897
-4.361995853961033,-8.52194940772373
-4.424366899378877,-8.633616586954643
-4.488777667486382,-8.753366344160222
-4.552288390733247,-8.87144098891939
-4.6180708827700165,-8.997562390683251
-4.683124698912021,-9.122282223231972
-4.7506604681516205,-9.255019949154333
-4.817596393489894,-9.386571898349004
-4.887209966987853,-9.526110836253029
-4.956325121926282,-9.664648182765086
-5.028249139485843,-9.811025857092883
-5.100083251492733,-9.957215572702399
-5.15807725336968,-10.074561818078987
-5.212638456536471,-10.18939874387479
-5.268720163059809,-10.30454885143372
-5.324747824678174,-10.420677716543773
-5.386513981072343,-10.546728083087192
-5.452596542124749,-10.678353666105073
-5.51211456531925,-10.810192999896739
-5.572112633853728,-10.934937538058723
-5.633687574243138,-11.062960548576486
-5.695262536089418,-11.19098360370614
-5.757040344600244,-11.319427729463088
-5.8192284465489035,-11.448720793655554
-5.86514445934519,-11.544965036483863
-5.910931354782403,-11.640927369697238
-5.956384708844741,-11.736193522293062
-6.0018345840957545,-11.831452383839867
-6.0472844591434045,-11.926711244960444
-6.0927343341910545,-12.021970106081021
-6.138184209238705,-12.117228967201598
-6.1774381431570005,-12.199500449728118
-6.23750553742423,-12.302784952997065
-6.281084425783578,-12.414089169210692
-6.324681761948577,-12.503289734615377
-6.373645584463972,-12.603470166799427
-6.423071346513255,-12.704591126589152
-6.470915607124344,-12.802484348752026
-6.520467059188853,-12.90233161992332
-6.57162701207096,-13.005428096067677
-6.622781295290945,-13.108513147065446
-6.672402408111487,-13.20850656113443
-6.723646085787394,-13.310299299085
-6.776427630778184,-13.415144862218545
-6.828468078212284,-13.518514525699258
-6.880508525646383,-13.621884189179971
-6.93407294841389,-13.726832094780445
-6.987637371181396,-13.83178000038092
-7.041467960426519,-13.937240411138815
-7.094811837847677,-14.041752527974618
-7.149580907304333,-14.147638270264155
-7.204842822513329,-14.254482061040099
-7.260599478325421,-14.362277161647174
-7.314904637509884,-14.467262130259941
-7.370532675927819,-14.573433821976572
-7.427623950073657,-14.682394247946853
-7.48405565020165,-14.79009964861574
-7.540364447543523,-14.89757267584452
-7.597906850768809,-15.006012748170948
-7.655570889103461,-15.114684226242735
-7.713904286114503,-15.224620950708879
-7.770789882566756,-15.331825723562819
-7.828796077996411,-15.439802247022653
-7.888266564254692,-15.550501058067956
-7.94773689221784,-15.661199574485524
-8.00575204498734,-15.769194436940186
-8.064794434765629,-15.877755130440546
-8.125302435882197,-15.989015725950805
-8.18581004193815,-16.100275595143422
-8.244850922611425,-16.20883950029341
-8.304818525170358,-16.31777405492272
-8.366261478344791,-16.42938969653135
-8.427706573700569,-16.541009229633207
-8.487658518616621,-16.649915587030343
-8.548433320705461,-16.758981904805157
-8.610720553628811,-16.870761657370817
-8.672756027028107,-16.982092613960457
-8.73376829002466,-17.091596130875196
-8.795512261918443,-17.20104922507902
-8.858285420898541,-17.312335664069263
-8.921312557427774,-17.424075355594898
-8.982775689877847,-17.53304189728955
-9.044864882503383,-17.64177064016027
-9.10852704414658,-17.753253558722474
-9.171852328384446,-17.864142850678405
-9.234251063042098,-17.97341135082952
-9.297174063536005,-18.082235098057197
-9.361039889407511,-18.192691142071375
-9.425237613017,-18.30371751990914
-9.487781030316915,-18.411884559847067
-9.550744209901525,-18.519399599953697
-9.615392376460324,-18.629793620872157
-9.679599586720034,-18.739429628881574
-9.742955715907009,-18.847613147255835
-9.806635228357093,-18.954951590573994
-9.871180986993773,-19.063750945073153
-9.936157653829326,-19.17327162941298
-9.999337774605634,-19.279757470892317
-10.062734653866023,-19.38519990609898
-10.127960445694164,-19.49367738915057
-10.193185019402351,-19.60215284646856
-10.256515576096088,-19.707482449825335
-10.319966215121475,-19.81155595691967
-10.385336163166443,-19.91878174835767
-10.450701251033227,-20.025999567806167
-10.51407065920483,-20.129943075931454
-10.577456939071773,-20.232436347885535
-10.642865649366874,-20.33819898314472
-10.707214437861008,-20.44224321170698
-10.771563226355143,-20.546287440269243
-10.835838367690602,-20.648678633429626
-10.900113509026061,-20.751069826590005
-10.965461593090705,-20.855165640722
-11.028556717275062,-20.95567164146853
-11.091463403139217,-21.05432500466892
-11.156655239075178,-21.156561052643998
-11.221844047034766,-21.25879235209014
-11.284620527874239,-21.357235476698712
-11.347114481273229,-21.453646151779658
-11.41203591751466,-21.553796536680522
-11.476966281940394,-21.653960694823553
-11.539300031047745,-21.750120360842295
-11.601240596200197,-21.844026169102342
-11.66581423787112,-21.94192507102786
-11.73038498692005,-22.03981958753399
-11.792144059692593,-22.13345363843819
-11.853410907894391,-22.22463947948591
-11.917520564787486,-22.32005872369356
-11.981631706829361,-22.41548017839243
-12.042686823947284,-22.50635353436032
-12.103139807490237,-22.594578547266156
-12.166690860313272,-22.6873253080115
-12.230241398400256,-22.78007131755524
-12.290447351817162,-22.867933922233206
-12.3499449434614,-22.95295627577601
-12.412830295319367,-23.042817360860077
-12.475719173022807,-23.132683484301893
-12.534927612360795,-23.217289736937865
-12.593318698706836,-23.298857393031426
-12.655441714368472,-23.38563757843057
-12.71756735432291,-23.472421429747627
-12.775612721815277,-23.553504679679726
-12.832738366800122,-23.631366488486467
-12.894010958193123,-23.714879673860924
-12.955283769468002,-23.79839315893266
-13.012598493651279,-23.8765117003563
-13.099219059776972,-23.991854840890873
-13.186767236282254,-24.108432013323654
-13.30049477181797,-24.257201695029
-13.413450337068971,-24.402752125894455
-13.524887300795875,-24.544100428578556
-13.634730598932027,-24.681124027969084
-13.74287325529987,-24.8136848546163
-13.849204972895414,-24.941636718098383
-13.95362634112016,-25.06484370508247
-14.056016417193142,-25.183160724138986
-14.156246438300496,-25.29644306273019
-14.254173654433165,-25.404535278991773
-14.349637057475785,-25.507274685519622
-14.44246798047595,-25.604501884194104
-14.532461402457738,-25.69604300521863
-14.572778494393711,-25.7482994995011
-14.56838808622811,-25.594049369607962
-14.560655100132605,-25.4286663898296
-14.549438291462383,-25.252275794711153
-14.542056711892572,-25.15898069588903
-14.534620345386397,-25.064986562209615
-14.525386161008951,-24.96624949008248
-14.51609304665544,-24.866871740407266
-14.504959322744162,-24.762705611998477
-14.493765327048262,-24.65798222565753
-14.480691452590658,-24.54841512878358
-14.467556664395998,-24.438352745605098
-14.452503260676805,-24.323396003917683
-14.437392040253343,-24.207997641831394
-14.420323484782882,-24.087664636313463
-14.403197104364713,-23.966919828009043
-14.384082226572115,-23.841193074741252
-14.36491206065614,-23.715106381059226
-14.343718763537408,-23.583983911157226
-14.322473359733586,-23.4525475628684
-14.299174792127856,-23.316031989033817
-14.275820159349356,-23.179199628779735
-14.250385320067409,-23.03724883356849
-14.224899270234143,-22.895023326294254
-14.197300911827439,-22.747625975459872
-14.169654240880202,-22.599986440779606
-14.139866906771857,-22.44711668448076
-14.110032443032352,-22.29402647333532
-14.07802281561515,-22.135625372028255
-14.045781470413518,-21.976073862757495
-14.01225385952631,-21.814369639631558
-13.977595055991271,-21.64956379147457
-13.943014584793884,-21.48516781501289
-13.90833971672183,-21.323477668341106
-13.873664848649774,-21.16178752166932
-13.838735227926135,-20.998928011216528
-13.804489660620938,-20.839261644366157
-13.770437708786766,-20.684600956403006
-13.73569029553156,-20.526785267793894
-13.7011784844801,-20.370054996396224
-13.666901039921507,-20.214402211243158
-13.63286324486338,-20.063799675637785
-13.598517719060029,-19.911851630799525
-13.56395428288474,-19.758953054299322
-13.530149440599196,-19.60941516347263
-13.496564470249456,-19.46471904583006
-13.46219438156502,-19.31664523697745
-13.427825783672493,-19.168577850625276
-13.394258982683636,-19.023971195720634
-13.360918457935155,-18.884092329201593
-13.326763376415043,-18.740802424189482
-13.292602943039826,-18.597490065537666
-13.259291600415473,-18.457731615967667
-13.226217519074744,-18.322638005196705
-13.192276986705957,-18.183997044730916
-13.158336177082406,-18.045354951585637
-13.125286818161472,-17.9103658677273
-13.092493409071823,-17.779943596909888
-13.058786223627537,-17.645898772456977
-13.025076041794,-17.51184203171023
-12.992310007254975,-17.381540751486753
-12.95980801434478,-17.255726804655716
-12.92634066752156,-17.12617684017008
-12.892871591782596,-16.996620183017583
-12.860399384676816,-16.87091876635936
-12.828202582611567,-16.74962057108119
-12.794988080656976,-16.62448469707298
-12.761772051800994,-16.49934307029337
-12.729608882663092,-16.378166177552284
-12.697736351984519,-16.261315860133028
-12.664783058854399,-16.140501340825182
-12.632340971379744,-16.021553350975942
-12.599991374700885,-15.90294791986193
-12.56793073947541,-15.788583473865772
-12.535773892898002,-15.673879196625577
-12.503096715494971,-15.557311290931187
-12.471594397769419,-15.444933412637761
-12.44040571587633,-15.336701694312058
-12.40801623050253,-15.224301904110868
-12.375625008470028,-15.1118960871842
-12.344473647350066,-15.003787035596702
-12.313649354522553,-14.899745580265968
-12.281555578746502,-14.79141327444744
-12.24946218398285,-14.683082254594567
-12.218677110330942,-14.57916871424268
-12.188233711460224,-14.479230165247461
-12.156450612071996,-14.374894963922767
-12.124665893355743,-14.2705544466911
-12.094265665699398,-14.170751209420034
-12.064218528403297,-14.074848946806158
-12.032751700550595,-13.974407639688835
-12.001286711242575,-13.873972200989876
-11.971281456148962,-13.778199593541203
-11.941643919312982,-13.68622610743496
-11.910512296201684,-13.589619531555847
-11.879377871035647,-13.493004260275189
-11.849783391397366,-13.40117317066279
-11.789780073564069,-13.220172428609867
-11.729829235873627,-13.039329155368554
-11.670625163717416,-12.865778136015823
-11.61146202401801,-12.692348837181424
-11.553077494992253,-12.526032359286754
-11.494748570063633,-12.35988369484299
-11.437214597260603,-12.200664758101848
-11.379733058153521,-12.041597396047502
-11.3230756118292,-11.889292335130017
-11.266474220875745,-11.73714562842466
-11.210719916283692,-11.591585924102231
-11.155025711230879,-11.446192290981053
-11.100205094712974,-11.307212611860663
-11.045446921371958,-11.168395398765487
-10.99158497015493,-11.035829596902378
-10.937783800637431,-10.903413803786249
-10.884907109628994,-10.777078175715694
-10.832093722564789,-10.650892214717128
-10.780228163919796,-10.53061757795541
-10.728424810101146,-10.41048265215687
-10.677599342294387,-10.296093333255909
-10.62683434412251,-10.181840084003179
-10.577071357174423,-10.07315456297559
-10.5273705845875,-9.964606599260403
-10.478695502476095,-9.86145004462997
-10.430079932868303,-9.758418696456753
-10.382516374164071,-9.660612716768773
-10.335007987476017,-9.562917942171365
-10.288576802269095,-9.470275850134424
-10.242197506839936,-9.377737485876514
-10.196914507784523,-9.29006530216427
-10.151682829393007,-9.20249408861296
-10.107571494532811,-9.119614176325841
-10.063503440998828,-9.036817537992857
-9.977682234969318,-8.880317876623735
-9.894240514228079,-8.732599509865413
-9.813187627009627,-8.593256941393824
-9.734531721118278,-8.461885128133547
-9.658253668462848,-8.338052012671223
-9.58433504524494,-8.221318065795316
-9.512742138978593,-8.111251397449617
-9.444371349937363,-8.008810058484556
-9.344146001771774,-7.863104116710587
-9.280648349590342,-7.774214177373798
-9.216747575147954,-7.684758769580085
-9.158124294828564,-7.605506744479694
-9.097715489024596,-7.523839836897139
-9.012508416469007,-7.411402352777339
-8.925805017053085,-7.296988131659949
-8.847464290673104,-7.1925502330622715
-8.765874115053583,-7.083778657686487
-8.683960577949298,-6.969182629091309
-8.627449449907147,-6.886183673210507
-8.572128716134673,-6.800539049935182
-8.516904353042836,-6.709156308891739
-8.462339200828367,-6.611075404026724
-8.409315830052826,-6.505557281646008
-8.359034608227189,-6.392233329468609
-8.312946878096598,-6.271254438929017
-8.272578231102942,-6.143323866178387
-8.241904195226684,-6.019978255312649
-8.205531605891942,-5.836729064948903
-8.205531606676606,-5.677102707340855
-8.205531607456098,-5.576447229926003
-8.205531607491915,-5.434107210207166
-8.205531607527732,-5.291767182074453
-8.20553160756355,-5.14942715394173
-8.205531607599369,-5.007087125809017
-8.205531607635185,-4.8647470976763145
-8.205531607671002,-4.722407069543602
-8.20553160770682,-4.580067041410878
-8.205531607742639,-4.437727013278165
-8.205531607778456,-4.295386985145463
-8.205531607814272,-4.15304695701275
