x,y
17.420476973027974,3.025654604013415
17.420238229233554,3.0231244799048986
17.420095934620484,3.0221964344927508
17.420076615458534,3.0221064243161524
17.42005152213416,3.0220162299209843
17.41972671248619,3.0210723332177754
17.418684144777433,3.018542564557472
17.41639972422562,3.0138056398903736
17.412253894478827,3.0063282011614256
17.405599939233124,2.9957409128674093
17.395820864744355,2.981856482260267
17.382325712381544,2.964595928781759
17.364575760634153,2.9439788962388405
17.342109261672437,2.920114704791463
17.31454196199316,2.893171779137696
17.281567614897565,2.863358828804152
17.242934072242875,2.8308904341896928
17.198455754761042,2.795991926838243
17.14798365813971,2.7588748741842046
17.091410539867326,2.719738382641256
17.028664599473093,2.6787707178898743
16.95968463088695,2.6361331030884645
16.884421989593008,2.5919650944868686
16.802855127482527,2.546395474010235
16.714956700033802,2.499531770580683
16.620705609075834,2.4514612692126074
16.520082552855122,2.4022607649939336
16.413072828113172,2.351991254876955
16.2996509914709,2.3007039007785752
16.17979495159267,2.2484336621720846
16.053484915455194,2.195214280133148
15.920690541113913,2.1410648801604175
15.781378428269706,2.0860011309130146
15.635520108594795,2.0300303966622892
15.483077781560889,1.9731571132552834
15.324013540348076,1.9153802682902927
15.158276357547313,1.8566919285145196
14.985047435780922,1.7968067951390967
14.897539881762153,1.7670863389968292
14.718249532810528,1.707014281788368
14.53935168786783,1.6485780306009132
14.361485734355485,1.5904792302154067
14.18678164035048,1.5353350910763965
14.012014549874104,1.4801723272578304
13.840369102047177,1.4278422282495824
13.668664844627257,1.3754953716049976
13.500106083763733,1.3258841845146196
13.331474457357256,1.2762521093107693
13.16601391171576,1.229257489450076
13.000472741574114,1.182240948484288
12.838125269222136,1.1377607814044544
12.675697113794996,1.0932578558223773
12.516487139526781,1.0511982571198573
12.357177728191933,1.0091110546066384
12.201111832320333,0.969364893904267
12.044947716196285,0.9295930163407254
11.892047487255875,0.8920660289583093
11.739037437052984,0.8545128255353954
11.58931153651816,0.8190992861153428
11.43947524156359,0.7836613566904039
11.292944639828686,0.7502681496551638
11.146289576381275,0.716847441519482
11.002961141706393,0.6853710862697192
10.859508020395324,0.6538640245880877
10.719415443718752,0.624215363232625
10.579149354242276,0.5945257315526323
10.442269901594294,0.566588526914223
10.305240121500203,0.5386227262029523
10.171601985912057,0.5123034847951223
10.037800623386541,0.48595035534383474
9.907357044743916,0.46114476599463067
9.77685247763652,0.4363267474820268
9.649770635666838,0.4129619134054463
9.523034281531293,0.3896592772056208
9.337853129428428,0.356934016081625
9.153309823878661,0.32432289220034516
9.03762798899573,0.30487274000611003
8.91825131147326,0.2848025473947613
8.798869668928488,0.26473152002016237
8.682761322663588,0.24521009630756474
8.573758624696985,0.22771043828517823
8.461477779476063,0.2096837560066982
8.349197508083506,0.19165716584358267
8.239116325257827,0.17398503639026203
8.08502599814116,0.15002771790364253
7.930935671024495,0.12607039941702303
7.776283285159407,0.10203133069468145
7.621630899294318,0.07799226197233987
7.481349601578585,0.05693618160704178
7.341799057385371,0.03401294135648619
7.203279092844995,0.012250206847360667
7.061297991823973,-0.010055349342097272
6.890604257915806,-0.038594119329587354
6.71835119666473,-0.06739335911759498
6.597463971929177,-0.08926707842539681
6.476436549819814,-0.11116531690849453
6.320054130820222,-0.1416745581235657
6.169728127145156,-0.1731955171869008
6.023867415358304,-0.20641225765468124
5.881955057679826,-0.24187764561381875
5.743360517197309,-0.2802879071951898
5.607340859708743,-0.3225376914422131
5.473034230370294,-0.3698049303823946
5.342939960766715,-0.4222762737799357
5.243792423422464,-0.46778173842839366
5.173639010174559,-0.503316618731887
5.106538360633562,-0.5402474561064043
5.039197942562561,-0.5806799051260911
4.971681981904564,-0.6250980015472186
4.904151886715471,-0.6740142860879661
4.836874278880518,-0.7279646690199165
4.77027544362427,-0.787458321792583
4.704949363971058,-0.852936609083269
4.641675062086573,-0.9247065935801445
4.581388858809146,-1.002878864510418
4.5251466753136595,-1.0873042899907235
4.474059701875624,-1.1774971326587689
4.4291692887090806,-1.2726518606460677
4.3913484377202945,-1.371661433136683
4.361196129277259,-1.4732039612291128
4.338980708371019,-1.575861850402287
4.324621222740818,-1.678271465475502
4.317739226695736,-1.7792457869866831
4.317734314012287,-1.877836780485806
4.32387797533909,-1.9733789405175441
4.335396370439469,-2.0654764529225336
4.3515446419288875,-2.1539999746866045
4.371647761497774,-2.2389807509574045
4.395120154554155,-2.320597215430141
4.421492889380784,-2.3991528616245152
4.450383275157782,-2.4749587882737343
4.481498005302338,-2.548368973051835
4.514626964340761,-2.6197458814330323
4.551098473341847,-2.6923885230897757
4.606447916145076,-2.7936934840410075
4.684952703721689,-2.923884880147033
4.7716767934682744,-3.055140034183758
4.864986200244713,-3.18623983780483
4.965082110210489,-3.318506129764982
5.0722089900568506,-3.453010972365964
5.186629475663427,-3.590641891525412
5.30743549192226,-3.7307868352483426
5.374005778172373,-3.806221924535272
5.415557088268483,-3.852264353274795
5.495018193384576,-3.9363932396841697
5.578867770300379,-4.019905566223923
5.664429570975666,-4.10003128928757
5.751608049376786,-4.176748965596017
5.840302105027531,-4.250044126834156
5.930402785447475,-4.319908039002481
6.0217935986601505,-4.386338071784987
6.114354714466502,-4.449342225864113
6.207963674851359,-4.508936708988864
6.302491869399054,-4.565145014500971
6.397813007162319,-4.6180029661261255
6.493799642496556,-4.667553870089365
6.590329322359036,-4.713852803150682
6.6872807706778365,-4.756961703144082
6.784536564338778,-4.796951248369769
6.881988358083048,-4.833899909091688
6.9795257471445025,-4.86789088594427
7.077053558299661,-4.899015825839286
7.174481014183586,-4.927369241095086
7.271721148347444,-4.953048971135808
7.368693303124743,-4.976155372185395
7.465328291091046,-4.996792405945545
7.5615634545510515,-5.015063997322365
7.657334318335987,-5.031073090666906
7.752589170897642,-5.044924655438737
7.847281913633566,-5.056721756744269
7.943635438951761,-5.066803669278247
8.083195534238442,-5.078100082701663
8.26491088769761,-5.087169414415173
8.445889650602359,-5.090296876846714
8.623574218369175,-5.088092201376596
8.797755786602838,-5.0812490136997015
8.968233674790199,-5.07042930441278
9.134800598971946,-5.056266408071597
9.297245445520055,-5.039370290831097
9.45533575931515,-5.020326315157679
9.609914845751927,-4.999558236840394
9.72016168103409,-4.98324841548231
9.825555866964283,-4.967656828454781
9.968787453715949,-4.947808081296206
10.107973158938655,-4.922523645216385
10.230619810419823,-4.902549385262006
10.355328385318684,-4.88223856639196
10.321156388084944,-4.992797247546275
10.28230274670094,-5.078850139613499
10.242847503788836,-5.166235411328224
10.197810408969644,-5.260931536114423
10.15225320926087,-5.35672067631276
10.100943174740223,-5.460005680310967
10.049184193958622,-5.564195018876477
9.99151279785837,-5.676071004085923
9.933450543199346,-5.7887086292431675
9.869324136002664,-5.909231831818485
9.804857872855571,-6.0303967748518295
9.734183710944565,-6.159653654025628
9.663213261374858,-6.2894535854120015
9.585865625496117,-6.427602886584451
9.507788793299534,-6.567050049414307
9.459142116695745,-6.652584399063249
9.406724498887797,-6.7447442519410865
9.346469106857077,-6.8506843596021465
9.322879119140335,-6.965455721672509
9.302480607905224,-7.064699729537582
9.280406046917456,-7.172096773627665
9.247220448453307,-7.338655807144418
9.21387117518534,-7.506035858580307
9.181801968595808,-7.673909254636914
9.149754208921582,-7.841685237553768
9.118960749316136,-8.009847338717714
9.088187475844363,-8.177923284174838
9.058644378222265,-8.346336081735982
9.029114411823707,-8.51465589143758
9.0007935772964,-8.683280722307279
8.972487574201153,-8.851793324408304
8.945356183431064,-9.020559472997093
8.918238639923223,-9.189234068914525
8.892270147945302,-9.358102202829313
8.866317319512165,-9.526879247012532
8.841479865454216,-9.695798756488118
8.816655697277758,-9.864633525453236
8.792926482074735,-10.033568813417427
8.76921196582686,-10.202398016833705
8.746558587708153,-10.371272564291957
8.723917289857328,-10.540072738963682
8.702312698854891,-10.708857816001048
8.680716751968328,-10.877565172899395
8.660137106031346,-11.046177557203068
8.639559269775576,-11.214781185210846
8.619972758268544,-11.383241301131156
8.600396439156047,-11.551614484123336
8.581774905627684,-11.719803227425688
8.563158645658227,-11.887960772856815
8.545474011168238,-12.055852918544174
8.527791091485195,-12.2237253668097
8.511011705679879,-12.391281612325765
8.49423286213701,-12.558832526367187
8.47833977342802,-12.726036325301207
8.462455084397417,-12.893158436130344
8.447414834420577,-13.059892339415661
8.432375173382836,-13.226601837995245
8.418315187149233,-13.391053411385643
8.404356905971156,-13.554303638571536
8.386465363879104,-13.724505424606813
8.37676080245294,-13.895281825060964
8.364486222237993,-14.055678918730255
8.35181554995823,-14.221234219631432
8.342959200797184,-14.345430784575766
8.334271607344295,-14.467285619524782
8.32558409532714,-14.589139312511323
8.316677565625785,-14.714105818025086
8.306097054231673,-14.878533990663833
8.295719165290373,-15.039857542331527
8.28534153367733,-15.20117709439414
8.274751417736397,-15.365811298017265
8.265463644641063,-15.528966371429986
8.256364964744247,-15.688812546844002
8.247266489243572,-15.848655131582948
8.237992333500257,-16.01155327676646
8.22991727801746,-16.172764695749425
8.221994077021515,-16.330910145082445
8.21407064658453,-16.48906017432173
8.206003762396183,-16.650007252449935
8.199030199992432,-16.809067005617965
8.192176673931005,-16.96531449008582
8.185322836984685,-17.121569063073334
8.178355696127262,-17.280366876602283
8.172371999653427,-17.43706819840729
8.166483775614541,-17.59122423267408
8.160595526326226,-17.74538092815949
8.154616320823582,-17.901820810096176
8.149515863913651,-18.055968329094615
8.144487819069607,-18.20781586023734
8.13945950534875,-18.35967151318787
8.134362843256636,-18.51354693374808
8.1300321499697,-18.664928902640312
8.125758356131747,-18.814271250604055
8.12148428126291,-18.963623422093193
8.11715647292399,-19.114736412680937
8.113493797882223,-19.26315791163028
8.10987161152895,-19.40980483739136
8.106228233276463,-19.557250989809724
8.102675267108363,-19.701038114508446
8.091654964802325,-19.81325126939708
8.098020503975116,-19.92500279880341
8.095878432647334,-20.02834512879153
8.093655988054731,-20.135565366901183
8.091433543463408,-20.242785604949255
8.089625134311383,-20.330030944550266
8.061372881517288,-20.456457137211665
8.08440148580616,-20.585916826975406
8.08239939865283,-20.704516338218966
8.08007067530344,-20.842465203734633
8.07775548248635,-20.979742125117845
8.075440343419691,-21.117015860930373
8.07338843780607,-21.23868123149379
8.062848085008218,-21.39144829001483
8.068242100324735,-21.54458370887791
8.066264927980802,-21.66240020143176
8.062467094355865,-21.79768057509846
8.062169506833206,-21.93229669826723
8.06027923388556,-22.057833094059372
8.058321042464708,-22.18786462149225
8.056382023748611,-22.316615633298415
8.052723030353691,-22.447860588738003
8.052417232901897,-22.578957950995864
8.050434398980816,-22.707320589012095
8.048458323625162,-22.82900745607146
8.046152742470097,-22.9507358186849
8.044450096516423,-23.072644094744128
8.04243627661501,-23.19455398147407
8.040418059256826,-23.316525064171856
8.0385803111778,-23.427589410895134
8.029118593646972,-23.560466357803456
8.034169746595452,-23.691425407556533
8.030817462825011,-23.850319726798134
8.027213471981284,-24.021144132603656
8.023599999310232,-24.19254200191984
8.02004030434024,-24.36144875002546
8.017222569394375,-24.46730385823124
8.014339754211248,-24.575652072436576
8.011457075556951,-24.68399515782719
8.008649122215317,-24.789592049786425
8.005354617253206,-24.89023782866114
8.001971879485161,-24.993631105261304
7.998589170280381,-25.097023509746325
7.995325055693714,-25.196881943868277
7.987492252961851,-25.389779505047635
7.9797007391300525,-25.581753016846175
7.970539138876445,-25.762952811454955
7.9614351221552235,-25.94301985653084
7.9507812686929125,-26.11194364173542
7.940153290885763,-26.280438870043557
7.931177910129272,-26.397677361283215
7.922131008554638,-26.515854973341018
7.909194762035207,-26.66290990037606
7.895326926916744,-26.80387873023824
7.878201816090741,-26.71886136764661
7.788236744329502,-26.569579679439755
7.694319737962448,-26.409214817637373
7.645541542745363,-26.32371039312143
7.596522404234381,-26.237789495932763
7.545813688587862,-26.146733402248636
7.494894225067061,-26.055299197538083
7.442259435605072,-25.95867654215866
7.389456332461559,-25.861740212348433
7.334843827039862,-25.75941135724203
7.2802313216181656,-25.657082502135623
7.223787414536678,-25.549313738470737
7.1672168742140725,-25.44129463228836
7.108872976093565,-25.327932008137914
7.050414961469002,-25.214340055362413
6.990163709488231,-25.095355122908543
6.929807687094047,-24.9761640820245
6.8676459482913454,-24.851534269828345
6.805382672014247,-24.72670018216336
6.7412795783894985,-24.596377451062498
6.677104220291714,-24.46590570754202
6.6110528056551905,-24.329849495594157
6.544971616441813,-24.1937234266505
6.47698754828195,-24.051960111423202
6.408928566257988,-23.910049662079132
6.338959583592877,-23.762467833196435
6.268953318850131,-23.614810348493247
6.197370867934865,-23.462235824940514
6.126111716876584,-23.310349386378533
6.071485662435181,-23.187833085370944
6.012415395283831,-23.065021752754294
5.956944737582844,-22.94531152357909
5.901690828070081,-22.82606875280273
5.824137949917888,-22.656061618139947
5.745473816136336,-22.483617976603995
5.666810167866413,-22.311175399388155
5.588998612653838,-22.140589286352334
5.508022908699223,-21.96093753056641
5.426933131601344,-21.78101834303232
5.386799827123783,-21.691354920674474
5.345773406273566,-21.598891312254523
5.304090708480911,-21.50662365470811
5.264122421069304,-21.417327871205273
5.185066603030498,-21.23927873556179
5.105456402496157,-21.059964337785168
5.025845714803841,-20.88064884287847
4.946982098912145,-20.703019444363555
4.871167580334277,-20.53034633160223
4.7946162432052635,-20.3559985145149
4.718061934711395,-20.181643930266
4.642230637457465,-20.008924806772974
4.56935130641219,-19.84114324468972
4.495764968125687,-19.67172259269497
4.422178007082356,-19.502300506941015
4.349281711698904,-19.334466940399466
4.279262831222976,-19.171547991824934
4.208563293899897,-19.00704364340602
4.138120313684722,-18.84313231002444
4.06782382345729,-18.67955713746212
4.0009040487912255,-18.522253515857383
3.9374556929401097,-18.359841451979452
3.8644476693121512,-18.201464158235893
3.7975153834762856,-18.044110541958222
3.732709077952112,-17.890269201546513
3.668832584243798,-17.7386398702631
3.606997900805494,-17.579799364882412
3.539037720078317,-17.43010884183286
3.4837232133298053,-17.276120435304072
3.41158391674981,-17.12507363931249
3.3510786360548126,-16.98006359751909
3.2889927079855945,-16.831267253601432
3.2294557117453935,-16.687322677497644
3.1695595550684765,-16.542511750308584
3.1096566033992774,-16.39768785891528
3.0500947142895867,-16.253699757649276
2.9930271508268715,-16.11454229689466
2.9356119650158417,-15.974548542622346
2.878105621229081,-15.834342225049788
2.821162850186845,-15.695497761627513
2.780807677500366,-15.59620384138588
2.739908722605532,-15.495559489951825
2.6990090046479462,-15.394913260993064
2.6581092867897036,-15.294267032278773
2.6172095689314663,-15.193620803564494
2.5763098510732325,-15.092974574850222
2.5356890642635666,-14.993019665615849
2.4951410599294443,-14.8932405033106
2.4449029813248395,-14.76827517384024
2.394595763110418,-14.643134478408198
2.344007149935531,-14.517298808884098
2.293419050134352,-14.391464416366908
2.242830950333172,-14.265630023849718
2.1987152763206206,-14.155895231848652
2.149850024626398,-14.010595605166744
2.0851041168561597,-13.873167175836493
2.045608628208288,-13.774091021426791
1.9992943893121586,-13.657900052066726
1.953082363452138,-13.541973497385884
1.906870337592117,-13.426046942705042
1.8606151251664027,-13.308771329332561
1.8142642734573746,-13.19362052387797
1.7684786942498902,-13.076523288844648
1.7207516490544352,-12.958343468258217
1.6787493844621835,-12.853290725625286
1.636411602651337,-12.746425521281326
1.5936715880486725,-12.639575548611683
1.5514743495440715,-12.53301356076345
1.5088807233529242,-12.42610652815634
1.4664718302709667,-12.31903688970805
1.4237620761241134,-12.211889042974288
1.381290529709061,-12.105174079527584
1.3430827599369943,-12.00620723779708
1.3027579385647687,-11.908357515707191
1.2640052147735061,-11.811278993065113
1.2250515525338626,-11.713697544763631
1.1860978904655557,-11.61611609689136
1.1599463483573715,-11.550604785232231
1.1308053813604642,-11.412243481135611
1.05577887671863,-11.290027655993148
1.0139533399981313,-11.186405639989669
0.9596024687535705,-11.051752334907343
0.9051625348604857,-10.916890507017628
0.8504707903524815,-10.781394379556417
0.7811782616877405,-10.612005155436368
0.7117957586623237,-10.442383742875702
0.645194454377104,-10.281945029939273
0.5783559186740224,-10.120919007446355
0.5141168603402251,-9.96900495387583
0.44957485079032433,-9.816370611560377
0.3874584507966599,-9.672815489544726
0.32497355943514306,-9.52841185638254
0.26472538222727077,-9.393044959117507
0.2040277037163331,-9.25666921403463
0.14536363491960919,-9.129285995981927
0.086144509410435,-9.000696848918725
0.02874247416230763,-8.881058114356168
-0.029358856747310064,-8.759961350482703
-0.08584478947612308,-8.647853035988101
-0.14256215022780877,-8.535285473572412
-0.22732613749291875,-8.375304738582292
-0.284842627514606,-8.27109849475546
-0.34184554846597787,-8.17148000684854
-0.399325051662643,-8.074898953407047
-0.4575287320145706,-7.981206247410594
-0.5167400233474992,-7.890252321180632
-0.5772987704599267,-7.801871747341004
-0.6396027700771478,-7.7159064459498135
-0.7041211342901427,-7.632206756333506
-0.7714137967921778,-7.550640583639038
-0.8421260518255071,-7.471134457584889
-0.9170154895905811,-7.393679116149455
-0.9969399993475385,-7.3183939209198146
-1.0828384797287323,-7.245578421245872
-1.1756862025367059,-7.175787823164438
-1.2764097362901132,-7.109897585491098
-1.3857322922318605,-7.049179980873966
-1.5039783567280514,-6.995296066255184
-1.6308640288304035,-6.950216071824778
-1.765271960862344,-6.916013722944048
-1.9051862839572833,-6.894533344908394
-2.0478307777060802,-6.887005671751864
-2.1900582802672472,-6.893763713420194
-2.3287854727373607,-6.914167628940716
-2.461480604360895,-6.946756658974434
-2.586474499544261,-6.989606181191
-2.702947600462083,-7.040680546264074
-2.8108246204108287,-7.098114369568114
-2.9105784484535735,-7.160388421949152
-3.002998288289242,-7.226369350606124
-3.0890062328288224,-7.295277143660216
-3.169539788565908,-7.366617304327686
-3.2454969963926894,-7.440125819566187
-3.317682689608038,-7.515692666704832
-3.3868000890703227,-7.5933069160275455
-3.453461950010565,-7.673032265842529
-3.5181871371828013,-7.75496704107973
-3.5814176988973783,-7.839229836379248
-3.643529160339301,-7.925948318522565
-3.7048399261489338,-8.015246069718634
-3.765620698251311,-8.107243196879589
-3.8270071331116626,-8.203464323237398
-3.9173564192724637,-8.350766193407468
-3.977844886263704,-8.454214372248103
-4.0380282466813835,-8.55714069301116
-4.1000812143791,-8.668239262370784
-4.161290226652185,-8.777826281020022
-4.224572224333819,-8.895477159401436
-4.287178947547951,-9.011871041432984
-4.35207819587351,-9.136299157683041
-4.416431284533818,-9.259676943942607
-4.483279539319897,-9.39106199742246
-4.5496779801995295,-9.521559904213607
-4.6187627868737735,-9.66003660482801
-4.687472054362976,-9.797762669141205
-4.758997046477594,-9.943325934226813
-4.830494027388937,-10.08883217489361
-4.887260278035666,-10.205835355515525
-4.94277771943648,-10.320483718347187
-4.998768759493137,-10.435416518892419
-5.054949838796717,-10.55186361905164
-5.117757076330183,-10.680036402183775
-5.181712786538703,-10.80742825514817
-5.240182886362621,-10.93694636316979
-5.301757848226641,-11.064969418336325
-5.363332810072919,-11.192992473465974
-5.424907771919196,-11.321015528595623
-5.486685847856003,-11.449460210367544
-5.548667415812538,-11.578329102255664
-5.594451723565764,-11.674292995862084
-5.640172619868094,-11.77011602038794
-5.6856242887445765,-11.86537864104589
-5.731074163894738,-11.96063750238132
-5.776524038942389,-12.055896363501898
-5.821973913990039,-12.151155224622475
-5.867423789037691,-12.246414085743051
-5.9119507425756925,-12.339737192884037
-5.96656926137816,-12.433652470261162
-6.006188537008525,-12.534843509183435
-6.055152359636454,-12.635023941597732
-6.1041161822643835,-12.735204374012028
-6.1535443109997265,-12.836330175952995
-6.201785604013024,-12.935030985771187
-6.251737834535009,-13.035690548435182
-6.302895233906551,-13.138781878933388
-6.354049517060776,-13.241866929798638
-6.404055754281348,-13.342632352623228
-6.455683287233935,-13.445191621286833
-6.508467241759176,-13.550041970848723
-6.561256046318778,-13.654901954729173
-6.612921559721261,-13.75752686653787
-6.666111453470119,-13.861740970828643
-6.720430955317468,-13.968164498477858
-6.774264284541012,-14.073630277306625
-6.82797702148022,-14.178858420946435
-6.883114247180416,-14.285462502659646
-6.938375377616997,-14.392304776186842
-6.994134759594721,-14.500105147454734
-7.0488037815361375,-14.605794380305062
-7.104797834345045,-14.71266382581294
-7.1618912973514295,-14.821628429372277
-7.218987519992269,-14.930598299873136
-7.274995303294002,-15.037496881722427
-7.33223139559969,-15.145359623699182
-7.39056647899946,-15.255299526339622
-7.448899205471391,-15.365234987111144
-7.506145300797972,-15.473123115617659
-7.564518950015879,-15.58177970870658
-7.623989259659095,-15.692478191000292
-7.683459587609769,-15.80317670739464
-7.741840287452107,-15.911846528106661
-7.801248019812903,-16.021084426686503
-7.861755130331167,-16.132343384610227
-7.922262736339057,-16.243603253714465
-7.981670523590887,-16.352841027483862
-8.042007148444494,-16.46244672083454
-8.103450762790445,-16.574063563521253
-8.164895858117092,-16.685683096570195
-8.225221381069908,-16.795267592473774
-8.286372326265374,-16.90500941999656
-8.348660071518681,-17.016790091986156
-8.410693867301863,-17.128118037909907
-8.472089999614912,-17.23830279942666
-8.534216919810246,-17.348442387022658
-8.596988055873265,-17.45972523978901
-8.660013503451108,-17.571461937042805
-8.721867330451703,-17.681119306673356
-8.784347096227002,-17.790533817833392
-8.848011468033675,-17.902020606829776
-8.911338889175079,-18.012913640792956
-8.974136377940193,-18.122880781299298
-9.0374631929336,-18.23240255022324
-9.101328024411568,-18.342856874448398
-9.165527907067577,-18.4538869862985
-9.22848548111316,-18.562771434505535
-9.291869320785773,-18.671003662507452
-9.356515926617067,-18.781395018347748
-9.420726170089392,-18.89103620579029
-9.484510474049177,-18.999951384828623
-9.548623405236516,-19.1080198731444
-9.613168512589615,-19.21681812983803
-9.678148255570465,-19.326343999258423
-9.741777203402782,-19.43359223376576
-9.80563096171087,-19.53978868795695
-9.870858340964054,-19.648268811109705
-9.936082914615422,-19.7567442683332
-9.999888269462035,-19.862859549103796
-10.063815939262504,-19.967719448731547
-10.129184959714058,-20.074943718663807
-10.194550047513864,-20.18216153800244
-10.258418985993107,-20.286923236923357
-10.32230852360066,-20.39023142410941
-10.387717680960948,-20.495994782259682
-10.453123806525378,-20.6017532382123
-10.516943424901397,-20.704940634149505
-10.580686934339026,-20.806486145889238
-10.646030680479825,-20.910575049820917
-10.711378764409046,-21.01467086373719
-10.775035981007614,-21.11607504213327
-10.838514242421562,-21.21562200430449
-10.903705423837794,-21.3178570258466
-10.968894231766305,-21.420088325244002
-11.032274154788794,-21.519478242925942
-11.095375744461695,-21.6168258330774
-11.160300518803853,-21.716981367580676
-11.225230883085244,-21.817145525501033
-11.288213408705156,-21.914306561712316
-11.350811925990637,-22.00920934359735
-11.41538481559815,-22.10710710534161
-11.479955564625547,-22.20500162181509
-11.542418562945231,-22.299700140821578
-11.604396466004141,-22.39194700390684
-11.668505506283962,-22.487365330372693
-11.732616648307552,-22.582786785044348
-11.79443630009792,-22.674796800665497
-11.855662878415481,-22.764152040404582
-11.919214067961084,-22.856899000685427
-11.982764606042632,-22.949645010221236
-12.043806275518714,-23.03872875124688
-12.104151646554307,-23.124961087321118
-12.16703835209268,-23.214824106788395
-12.229927229773406,-23.304690230197753
-12.290055958342036,-23.390611315945588
-12.34938024744544,-23.473482797815524
-12.411504175170688,-23.560264257291873
-12.4736298151103,-23.647048108588223
-12.532695069511966,-23.729556630036438
-12.590857375563104,-23.808830811881734
-12.652130333631003,-23.892344497027203
-12.713403144903532,-23.97585798209574
-12.77170814613605,-24.055324854075444
-12.85933141270176,-24.172004547470042
-12.947651633736383,-24.289610953327696
-13.062823668504986,-24.440265794698192
-13.177149381720701,-24.587586419726478
-13.29005219193184,-24.730791932388854
-13.40145904031549,-24.869767840141673
-13.511274571913376,-25.00437971760485
-13.619405820650007,-25.134495313359235
-13.725764605634524,-25.25998832885652
-13.830243827644285,-25.38072020472167
-13.932734624042697,-25.49655715887056
-14.033115166889164,-25.607357170014037
-14.131250890498425,-25.712972614940796
-14.226999973854936,-25.813255916694256
-14.320193354479992,-25.908051950199766
-14.410647199082167,-25.997194151915306
-14.4981595541276,-26.080529287553375
-14.582496239660694,-26.15789017630206
-14.663391527067956,-26.229117282473023
-14.7405127753229,-26.29402717504167
-14.813501566036178,-26.35246073828779
-14.850223658403733,-26.377908902067038
-14.859989833066921,-26.273496663167204
-14.867409215875366,-26.157540971975084
-14.872166836633863,-26.030295875858123
-14.874012257479565,-25.89197636047984
-14.872741979520635,-25.742754718618087
-14.86818863951038,-25.582774808565503
-14.860210103914039,-25.412139794133807
-14.848686524784553,-25.230923914202002
-14.841122070403378,-25.135318250140564
-14.833516988670043,-25.039187422976223
-14.824082652582208,-24.938313743774813
-14.814604368387945,-24.836962596590503
-14.803260363513505,-24.73082318618554
-14.79187043143447,-24.62426574315913
-14.778578213002486,-24.51286969347518
-14.765239694563274,-24.40110075763692
-14.749963709603168,-24.28444370842193
-14.734643949575126,-24.167454735858396
-14.717350426746687,-24.045533937914524
-14.700013591962485,-23.923307513669585
-14.680674109823439,-23.79610144814207
-14.661291612172686,-23.66862479743299
-14.639875551259454,-23.536117878462186
-14.618419565743517,-23.40337615926862
-14.594898866998744,-23.265561487335773
-14.571336736068751,-23.127505666102024
-14.545682066334862,-22.98433539818992
-14.519989918300345,-22.840958772034135
-14.492176591655246,-22.692414260708205
-14.464326913170325,-22.543688209421532
-14.434328857392426,-22.389739340202055
-14.404294308330426,-22.235621936164314
-14.372078815671873,-22.076202574800366
-14.33968938089347,-21.91591250837785
-14.305924612997918,-21.75304553332355
-14.271172047391394,-21.587817940504266
-14.236474348354637,-21.422840578768618
-14.201921926582155,-21.261726423629995
-14.166994071730283,-21.098875146996402
-14.13206445104604,-20.936015636727298
-14.097646521852768,-20.775551275070566
-14.063421075980111,-20.620097107312496
-14.028672738264769,-20.462277219845735
-13.994159599581657,-20.305540918910392
-13.959704269324593,-20.149074176496093
-13.925482158191636,-19.99766215555808
-13.891135664990394,-19.84570983070689
-13.85657097052988,-19.692805687673076
-13.822577118977538,-19.542425071544077
-13.78879553217738,-19.39688832680393
-13.754425362294592,-19.248814168123776
-13.720056764417246,-19.100746781836996
-13.68628620709674,-18.955275743974642
-13.652744334614328,-18.81453905682761
-13.618587592849737,-18.67124218624943
-13.58442715957647,-18.527929828025318
-13.55090327513353,-18.387282917911346
-13.517612072775034,-18.251299277473727
-13.48367217922212,-18.11266092640038
-13.449731369611554,-17.974018833308147
-13.416459554754644,-17.83811645032935
-13.383437342546472,-17.706788777727017
-13.349728611208672,-17.57273780534617
-13.316018429396854,-17.438681064685795
-13.283015335791468,-17.30744117196448
-13.25027247966076,-17.18069085068981
-13.216804815373862,-17.051139657304272
-13.183335739654176,-16.921583000226395
-13.150613449022137,-16.794917960146222
-13.118162107460666,-16.67265646290223
-13.084947822961801,-16.5475214081456
-13.051731794128035,-16.422379781449685
-13.019305705228222,-16.300211621790307
-12.987162850713588,-16.18237093101881
-12.954209846333168,-16.061557470323926
-12.92125745457763,-15.940746255612273
-12.88914109196442,-15.822986398223467
-12.857317362136326,-15.709476332863153
-12.824638073012958,-15.592900894341707
-12.79196135280763,-15.47633461953612
-12.760164815275012,-15.362909815268265
-12.728676074835459,-15.253634250958667
-12.69628619800892,-15.14123310230258
-12.66389497598962,-15.02882728542173
-12.632433547031752,-14.919644017270056
-12.60129122064133,-14.814527290828249
-12.569198400823753,-14.706198211768156
-12.537105006077745,-14.597867191974833
-12.505991936716994,-14.492849582394454
-12.475214528569104,-14.39181157105117
-12.44343061910551,-14.287473710425436
-12.411645900405833,-14.183133193248182
-12.380899098961082,-14.082195711801772
-12.350496946334262,-13.985156876779596
-12.319031581475793,-13.884720239361616
-12.287566592182602,-13.784284800709992
-12.257195538690794,-13.687346794261293
-12.227185189811317,-13.594214244930704
-12.19605232099811,-13.497603803339109
-12.16491789586173,-13.400988532150482
-12.134938183735713,-13.307960815781636
-12.074540538491929,-13.125771805657012
-12.014182461416054,-12.943697351622728
-11.95455841341207,-12.768917877304531
