x,y
9.315518207969157,14.809367892819886
9.354618261007944,14.970906323853736
9.382974134821374,15.084994205903579
9.411476604496896,15.199676259381663
9.441142504027358,15.319043709738617
9.46725893245138,15.424124967023184
9.492862481998198,15.52346106889344
9.522145181156658,15.637066936481263
9.6122467964427,15.586727874511006
9.707836856465745,15.499793517676865
9.810865106178083,15.416519241269393
9.915458353569228,15.331980070918721
10.027547882883603,15.252320637022033
10.141325305280251,15.17146173970999
10.262526115085507,15.09673483818564
10.385361432523926,15.021000188658062
10.515241024277532,14.952729392736815
10.646655086428007,14.883651956438959
10.784272712256879,14.82339008830593
10.92316759744256,14.762568880012122
11.067208141382551,14.711691341236548
11.212115937081924,14.660507455390123
11.36084840881797,14.620140497574711
11.460809257849668,14.593010466458415
11.429415359389013,14.519821626332183
11.420395416497797,14.37409218005782
11.41136383940179,14.228177037118456
11.404446314151993,14.084051538707413
11.397520203408165,13.939741888616604
11.392672761449653,13.797211098126883
11.387821100216623,13.654499569837416
11.385012235692551,13.51357243478727
11.382202595019793,13.372451373449953
11.381400418037408,13.233115448844119
11.380598040369014,13.09359596518936
11.3817726776056,12.955822257622762
11.382947275022731,12.817953381049069
11.38605993043844,12.681803443019547
11.389174461301844,12.545523559873539
11.394193918051117,12.410946709625836
11.399215388049749,12.276296971050934
11.406101668624016,12.14334788204707
11.412992675836083,12.010294039680124
11.421713833342341,11.878928168920462
11.430436746917783,11.747527228660054
11.440948540011053,11.617801443300984
11.451466140731853,11.488016780457485
11.463730269683396,11.359923464390324
11.476001842507397,11.231755723860227
11.48998507609548,11.105256166370575
11.503965113126913,10.978771762423023
11.519618734850049,10.853922685691108
11.535268308298996,10.72909259846949
11.55255106577853,10.605877712514575
11.569827673014975,10.48269602395107
11.588698132594445,10.361120587718226
11.607554422493184,10.239630057109514
11.627957697852654,10.119739619611034
11.648348544218358,9.999919661906292
11.670243283672486,9.881697458518435
11.692120030874491,9.763566360010838
11.715455531191145,9.647028487231086
11.738772273278498,9.530586168204763
11.76349440566714,9.415753793041835
11.788202031250277,9.300991418940741
11.814266788349798,9.187851807793432
11.840301936928158,9.074840201261058
11.867641669713787,8.963443960536305
11.894964814526569,8.852116016276486
11.92354530606125,8.742405594337376
11.952096352584437,8.632810414080073
11.981844766058714,8.524852784025935
12.011566059032678,8.41699289957917
12.042432596919268,8.31077100735505
12.073269271917896,8.204649304961299
12.10519609668924,8.100167769331643
12.137088146415426,7.995800578351761
12.170008906871194,7.893082730980127
12.202903489156965,7.790447429811035
12.236764650950981,7.6894857398118
12.270597135115882,7.58861206132271
12.305328224221677,7.489428714376687
12.340039141814307,7.390302339831912
12.375585305345346,7.292890310876066
12.411107789876908,7.195541685348513
12.447394381723882,7.099918932157156
12.483671014764862,7.004324160107205
12.52064492611248,6.910473488954416
12.557614513420434,6.816634700502007
12.632790823747653,6.632515447371071
12.709077120202286,6.451947044140661
12.786350899174005,6.274916661692859
12.864461440044577,6.101458182959081
12.943268076327511,5.931574229191009
13.022660904153685,5.7652145251547475
13.102487110739423,5.602409502142178
13.184486982964057,5.43942548905808
13.243028979915362,5.326545414348763
13.304628114990013,5.207772681365478
13.383392773664442,5.061737106826341
13.462866689750994,4.914386969381729
13.543070546633741,4.771575924022786
13.621826765053399,4.631343412749526
13.700867550863752,4.4955193686462245
13.778304483802033,4.362454924624632
13.855606831578909,4.233635645199178
13.93114215607462,4.107762336367183
13.933160253485687,4.080564044454906
13.76309534085922,4.025009406330306
13.597087948631508,3.9707827604422623
13.43427455754254,3.919393204932984
13.271221894724999,3.867928712386762
13.111319430452157,3.8191779588171086
12.951191378468991,3.770359047462015
12.794231732546635,3.724163025730428
12.63700463759508,3.6778857966104965
12.482997105722333,3.6341458533068125
12.328640515682142,3.590305222952055
12.17753322100393,3.548905353125266
12.026105840515825,3.5074204012977965
11.877923754494038,3.4682702053549734
11.72938997598886,3.4290317487676103
11.584112282457658,3.3920311019079525
11.4384840811536,3.3549410030036
11.296145550123153,3.320007725364
11.153368643312344,3.2849620564254076
11.013906029073134,3.251979986369315
10.874023477112988,3.218895877420164
10.737249707854357,3.1877292198591505
10.600409323292084,3.156545150631757
10.466490056708379,3.1271331506359052
10.332526159276552,3.0977091009387
10.201657708510261,3.07001079652093
10.070345952256273,3.0422172130808534
9.942117885090104,3.016049258843173
9.813740550459595,2.9898513734725936
9.688322147424033,2.9651485818298333
9.562711588705788,2.940407667782338
9.440008594416748,2.9170717455294843
9.317286761252314,2.8937306380426246
9.198265600004513,2.8718508250957004
9.079462589418666,2.8500094077459353
8.902777215187964,2.8187847322456157
8.728525053617023,2.787993139066525
8.623123879255726,2.770270546212417
8.503756282464112,2.750201880348087
8.387257067966942,2.7306135979344264
8.277360575209995,2.7121344052426775
8.201396248541524,2.699940614510671
8.063666337652041,2.687333821271032
7.929081178969119,2.656218700183058
7.848937129799002,2.6433472126048985
7.698898447067315,2.6200269058892567
7.546639691482253,2.596359971322561
7.394342638368444,2.572689210978668
7.244074572409748,2.5493314733172845
7.09314275198924,2.5266720542940937
6.945169738985931,2.5023629220446577
6.815287823322522,2.481959253385622
6.661161158932778,2.457748509246002
6.478328498682886,2.42717730118632
6.289640481253246,2.395629884785399
6.328959532460344,2.402743914724383
