x,y
-6.319684670523766,-7.935240672353056
-6.3913550246279165,-8.072649771984686
-6.461070920289287,-8.206304849006719
-6.532793368331657,-8.347267451907767
-6.60372439368359,-8.48666481783765
-6.676882415807964,-8.633321653065545
-6.7455143490037655,-8.770900061805278
-6.8247696791129675,-8.92600249571556
-6.897257534751885,-9.079520283946033
-6.95796698809342,-9.202417519753697
-7.014926787758779,-9.322300029160273
-7.06843593211613,-9.432157352253833
-7.123441127109942,-9.546189016646316
-7.178235781833471,-9.658004752676387
-7.258484758936975,-9.817849142265597
-7.324992250062548,-9.96517034342286
-7.3744784662345015,-10.06805957302372
-7.436052668708822,-10.196081049308157
-7.4976276305575595,-10.32410410444292
-7.55940365621375,-10.452544523402668
-7.615117672229321,-10.568383844525409
-7.6723917460719,-10.682774265035064
-7.723813474029299,-10.79606897495004
-7.761453347567507,-10.874957660585395
-7.80690405209849,-10.97021826022172
-7.852353927150175,-11.065477121350753
-7.897803802197826,-11.16073598247133
-7.943253677245476,-11.255994843591907
-7.947354061121749,-11.264588739299374
-8.04374741495967,-11.430334931838305
-8.11372359194928,-11.609060163919356
-8.12154432896712,-11.625061452648048
-8.169779709804075,-11.723746238955497
-8.218016881284067,-11.822434688834969
-8.265137875583576,-11.91882975585811
-8.314152753989289,-12.017611714460326
-8.363167632395001,-12.116393673062541
-8.412857536108685,-12.216530699401831
-8.461386654279673,-12.314325957603836
-8.51003525890927,-12.410958584043945
-8.562830222952888,-12.5158308021308
-8.614619333168019,-12.618705037695511
-8.6644051562066,-12.717595240453715
-8.715438920612192,-12.81758225417094
-8.769143949186605,-12.922801150203382
-8.82143550713262,-13.025255737543159
-8.873727065078636,-13.127710324882935
-8.927195472584339,-13.231076991738043
-8.981288391563282,-13.335656103653076
-9.03703093489988,-13.443423919778402
-9.088905618013946,-13.543716600176896
-9.142078229259718,-13.645195516311526
-9.1991749674302,-13.754166370266478
-9.254701116822735,-13.860137516504306
-9.309506256773059,-13.964736854948853
-9.365521251513753,-14.070302206159708
-9.422264402202227,-14.177244078637758
-9.479449620515597,-14.285013929553749
-9.535076281259787,-14.38984386206499
-9.591994966260748,-14.495795257791963
-9.650126248256761,-14.60400728981108
-9.708565392174071,-14.712790283144878
-9.765178695852168,-14.818172497384081
-9.8228075837534,-14.924137283186315
-9.882273761331874,-15.033478305762527
-9.942792078823047,-15.14475787052299
-9.99938902114695,-15.248828164776354
-10.056894748032756,-15.353290302358275
-10.118332915032811,-15.464897249312616
-10.177911327748914,-15.573122198521542
-10.237245742582944,-15.68090057936911
-10.297632462618767,-15.789278079580367
-10.358143979376042,-15.897878509799497
-10.418610719641345,-16.006396091929872
-10.478309944525167,-16.113536738392202
-10.53805909646461,-16.21945695552864
-10.610020146333168,-16.213761135099315
-10.57733246745438,-16.097155769432785
-10.547787666866641,-15.991759231925084
-10.518614233110208,-15.890522510665361
-10.486216447753545,-15.77809391834181
-10.453825225006055,-15.665688098933947
-10.424736726277764,-15.564741466307762
-10.396032839145922,-15.467853756458528
-10.363936765119389,-15.359513693056103
-10.331843370016895,-15.251182672059462
-10.303239592347788,-15.154631506860046
-10.275033009851962,-15.062036372575303
-10.243250565275744,-14.957703320879697
-10.211465846355157,-14.853362802977253
-10.183364690142893,-14.761124133783055
-10.15568699561741,-14.672768161714776
-10.12421916188414,-14.572323644535143
-10.065181156777324,-14.383888033383535
-10.006908890154307,-14.203047662756235
-9.975777705592119,-14.10644244797088
-9.94875374485589,-14.022581480268492
-9.891380911383617,-13.84952179180823
-9.834146789083226,-13.67687233990895
-9.777732779167051,-13.511501312371074
-9.721430910263807,-13.346458012068112
-9.666053980182424,-13.18871866520845
-9.610681072959936,-13.030990763702604
-9.55630786855876,-12.8805166610253
-9.501962774600111,-12.730122265148596
-9.448575874876681,-12.586609147015624
-9.395346696195642,-12.443526537515805
-9.343040287173466,-12.306968900542499
-9.29090112902615,-12.170858379474689
-9.239712982556048,-12.041085285132011
-9.188705976524707,-11.911780188491887
-9.13868312476741,-11.788660754130504
-9.088823666326023,-11.665943388960262
-9.039985654205209,-11.549260034659556
-8.991317539737894,-11.432976597650065
-8.943708321304278,-11.322573932591144
-8.896250218051659,-11.212515618958797
-8.849894355538316,-11.10818598890544
-8.803695526057641,-11.004210215516968
-8.758614825724921,-10.905750409226979
-8.713708876722198,-10.807676411951558
-8.669939843118792,-10.714915313206518
-8.626338602680091,-10.622515507884657
-8.583908477644435,-10.53526100855352
-8.54163834398204,-10.448339181298852
-8.500569956593168,-10.366396109790639
-8.459644761984388,-10.28474130929433
-8.419942366164994,-10.207872475743125
-8.380377076871328,-10.131272911122078
-8.342055304077414,-10.059269741495477
-8.303870351051067,-9.987523576238
-8.230107184524021,-9.85301892159675
-8.159076391073873,-9.72727123457449
-8.09074119641421,-9.609790740199928
-8.025054697229848,-9.500079705398818
-7.961892032109031,-9.39753914862107
-7.901136026113815,-9.301591671737057
-7.8426516833727575,-9.211676268959955
-7.78862626744571,-9.130730290381363
-7.706401204742436,-9.011192273561639
-7.653223850529996,-8.936749983210778
-7.5989665956972114,-8.860793181928662
-7.550221490918817,-8.794896744914825
-7.496703819443123,-8.722545799798656
-7.418510349822242,-8.619363512547993
-7.328836406135636,-8.50102687773556
-7.247547146077417,-8.392660698745727
-7.1521667091146615,-8.265504195515675
-7.043619280732688,-8.113647925949707
-6.960610906491275,-7.991731837999194
-6.875890159986876,-7.86057244337294
-6.786618479246882,-7.712849188432943
-6.694157547467642,-7.546650865351286
-6.64748432388248,-7.45376967036045
-6.6006760860181695,-7.360619762191946
-6.555196974225332,-7.25811878569118
-6.509153394151642,-7.15434574639937
-6.4664732567405565,-7.042311625128568
-6.423206293628171,-6.92873727006755
-6.385168500688611,-6.808193351794297
-6.3466424417101885,-6.686102098741624
-6.3175504510954665,-6.569118232495422
-6.289481865934332,-6.4562494275315645
-6.260539723708238,-6.310435787716503
-6.240689664510836,-6.210428982987117
-6.2055316055122365,-6.033298777673631
-6.205531606105602,-5.882821721672313
-6.205531605617596,-5.781487099039318
-6.2055316066766135,-5.6771026878824
-6.2055316074561055,-5.576447214437681
-6.205531607491922,-5.434107209703907
-6.205531607527739,-5.291767181571194
-6.205531607563557,-5.149427153438452
-6.205531607599376,-5.007087125305739
-6.2055316076351925,-4.864747097173055
-6.205531607671009,-4.722407069040342
-6.205531607706828,-4.5800670409076005
-6.205531607742646,-4.437727012774888
-6.205531607778463,-4.295386984642203
-6.2055316078142795,-4.15304695650949
-6.205531607850098,-4.010706928376749
-6.205531607885915,-3.868366900244064
-6.205531607921731,-3.7260268721113516
-6.20553160795755,-3.5836868439786107
-6.2055316079933664,-3.441346815845926
-6.205531608029183,-3.299006787713213
-6.205531608065002,-3.156666759580472
-6.205531608100818,-3.0143267314477873
-6.205531608136635,-2.8719867033150743
-6.205531608172453,-2.729646675182333
-6.20553160820827,-2.5873066470496484
-6.205531608244087,-2.4449666189169355
-6.205531608279905,-2.302626590784194
-6.205531608315724,-2.160286562651481
-6.20553160835154,-2.0179465345187966
-6.205531608387357,-1.8756065063860907
-6.2055316084231755,-1.7332664782533354
-6.205531608458994,-1.5909264501206226
-6.205531608494811,-1.4485864219879523
-6.205531608530627,-1.3062463938552393
-6.205531608572819,-1.1850718497703587
-6.205531608631233,-1.0744800514416053
-6.205531608664078,-0.9691796213910795
-6.205531608721376,-0.8665248737861281
-6.205531608749123,-0.7651929691984805
-6.205531608779692,-0.6645224848022753
-6.20553160880716,-0.5641827109519413
-6.205531608857357,-0.4640082919027784
-6.205531608884014,-0.3639165511650311
-6.205531608945232,-0.2638661484954845
-6.205531608977564,-0.16383641595048762
-6.205531609011911,-0.06381701778654189
-6.2055316090396815,0.03619721298739073
-6.205531609077547,0.13620886018029904
-6.205531609150897,0.23621921554830694
-6.205531609198617,0.33622892489981626
-6.205531609246336,0.43623863425132564
