x,y
15.035315453613407,8.172193509648707
15.095255920986398,8.014239934274228
15.156393388396,7.859056655023341
15.218634940085204,7.706617611802503
15.28189136812159,7.556893395505463
15.346073344385704,7.409854149167935
15.411087034808801,7.2654763080180755
15.476841833230926,7.12372936176704
15.543249074300398,6.984579157722939
15.610215599925002,6.848006853248005
15.678022742722025,6.713228456954984
15.728637553453584,6.6156342472505045
15.779790460938806,6.517001758053309
15.847792438804454,6.390922680935764
15.915917217110012,6.264616764039559
15.984416904655607,6.14264410618986
16.052663162990886,6.021123100875488
16.120912794327403,5.903844977139
16.188876988080644,5.787057741976579
16.25650094947309,5.674367207491001
16.32381098927871,5.562200223613279
16.390463007894333,5.453948228799644
16.45704700920637,5.345808101227201
16.553962433788698,5.19220384482629
16.65054102449766,5.039137702780119
16.755352881606566,4.876227639923594
16.858731733183266,4.715548004100046
16.962109813663627,4.554869566783353
17.06449157491006,4.395734466867493
17.11713318432773,4.312807172161553
17.169194002926826,4.23079042662016
17.266616316761077,4.073973402184351
17.355906800971596,3.925561354160478
17.436336414824034,3.7857844038296675
17.50797942336702,3.653599029734654
17.554798568105067,3.561170086662929
17.581933122378143,3.5043340203656133
17.607077101851225,3.448668949202627
17.629544731976203,3.3956562737963356
17.64933057185606,3.3454026177380993
17.666455398029356,3.2980091826224376
17.680973832373052,3.25355853709665
17.692969709143693,3.2121324698428144
17.702559997538433,3.173790506635737
17.70989584020921,3.1385684761648345
17.715164372127784,3.1064332794006897
17.71858053668029,3.0772874990674013
17.7203680108579,3.051007750898323
17.720754091680707,3.0273202673544506
17.71994390791658,3.005881373273495
17.718093012214297,2.9862687949228057
17.71528349720551,2.9679435272842
17.711509892683342,2.950359378309934
17.706657473743864,2.9329196928598265
17.700496639274544,2.9150159567470175
17.692711190673613,2.896124972442117
17.6829098208,2.8758012528365526
17.670634111327207,2.8536605734294707
17.655407987811166,2.8294339202990764
17.636775918734024,2.8029798290474646
17.614299419445793,2.7742320562364515
17.58757712164357,2.743193396291224
17.556262300229907,2.709930359255499
17.52006186703446,2.6745498679851933
17.478737312083126,2.6371872081254994
17.432087665796754,2.597982019983396
17.379959932829713,2.5570816646596564
17.3222248116808,2.514623269440813
17.25878376933345,2.4707357191322172
17.189561762634437,2.4255397142564368
17.11449211643375,2.3791380357996372
17.033517286986886,2.3316178140050834
16.946597723662382,2.283058029735741
16.85369002454952,2.2335233743135974
16.754755879509688,2.18306449876469
16.649757482519725,2.1317244524333265
16.538660016152395,2.0795350756514948
16.421421826413265,2.0265213462923937
16.298004130512393,1.97269816473864
16.168368264625343,1.9180769194898544
16.032468519389624,1.8626622007848666
15.890257899628745,1.8064524505721848
15.741693081600946,1.7494433090421286
15.586722776413492,1.69162684974757
15.425296276917832,1.6329915918627
15.257354338845445,1.5735213108688546
15.082294720953058,1.5130084352309343
14.993436872619567,1.4828256792291987
14.81248126913855,1.4221955593767481
14.632501913073975,1.3634060902841232
14.453213577066547,1.3048424679476496
14.277082425642593,1.2492480970071789
14.100909605385445,1.1936417989254207
13.927856020313364,1.1408822325493846
13.754761656755656,1.088111748288156
13.58481110506457,1.0380907527508458
13.414810928104265,0.9880558668790708
13.247978861744057,0.9406717188951372
13.08109273367837,0.8932728352168439
12.917397417043835,0.8484237347277424
12.75364769534212,0.8035596375065539
12.593112739893536,0.7611490934108801
12.432512463854467,0.7187196826776077
12.275149714954466,0.6786444234611545
12.1177232710811,0.6385516013154627
11.963556053939309,0.6007131074168348
11.809318027832182,0.5628576064114834
11.658361693045979,0.5271539558162619
11.507329839227156,0.4914335161108494
11.359603132975936,0.45776747394473205
11.211793774987088,0.4240841771025532
11.067310834997485,0.3923538223191954
10.922744185135578,0.3606036565904557
10.781532396334166,0.3307166678398883
10.640208433416088,0.30080420613522585
10.502264490991015,0.272648653398359
10.364220220218758,0.24447574801905972
10.229570933874102,0.21795742813409935
10.094809878134251,0.19141753084806262
9.963405093145822,0.16642690724043885
9.832000308157392,0.14143628363281507
9.704015791162954,0.11790689632402199
9.57626356262743,0.09441804252328213
9.390061009837055,0.061511712889715464
9.204284307958902,0.028682589243997497
9.087370211065513,0.009025293940577314
8.967990715038317,-0.011045372545522389
8.848609072518357,-0.031116399915949652
8.731409546580478,-0.05082081152804656
8.621312962665332,-0.06849655849205774
8.509033751131136,-0.08652297848788061
8.396753479760463,-0.104549568647483
8.285940147333234,-0.12233939088502159
8.131892431914041,-0.1462927280827343
7.97735996876772,-0.17032164792784066
7.822146427947866,-0.1944451693728393
7.666932887128012,-0.21856869081783795
7.527931129643728,-0.23943236643807714
7.389394801715488,-0.26219085371859385
7.249839355156373,-0.28411467293912107
7.10931439412561,-0.30619086419470976
6.940075994711576,-0.33448691623123866
6.769796701577771,-0.36295593377413815
6.650880071341376,-0.38447331196986073
6.531868528738589,-0.40600677705537835
6.379562753462377,-0.4357209346193389
6.233822673465377,-0.4662800502611937
6.0935498782206725,-0.49822425961911987
5.958396676709394,-0.5320005814052609
5.827936934310508,-0.5681563087014242
5.701665185878837,-0.6073782412070625
5.578992288000609,-0.6505510943017779
5.461683021070583,-0.6978658316663778
5.374190850826305,-0.7380219250918651
5.313786558236911,-0.7686185387241947
5.256131224491741,-0.8003508833741965
5.198921581248894,-0.8347005504963693
5.142204759807812,-0.8720140241104075
5.086095778573114,-0.9126572895049561
5.030782529408094,-0.9570133504182139
4.9765658075814505,-1.005445962322963
4.923862962395938,-1.0582715446299626
4.873221293784485,-1.115712761422196
4.825297785146534,-1.1778545258694322
4.7808336542208405,-1.244599843846384
4.740608503386759,-1.3156163787138573
4.70535305226526,-1.3903477590032731
4.675680395321504,-1.4680265258303897
4.652011588944236,-1.547734905546405
4.634536368432416,-1.628488192708467
4.623199739973418,-1.7093392558462086
4.617738729530755,-1.7894647663369276
4.6177347961833615,-1.8682087178495126
4.6226799824007285,-1.94511268093409
4.632034300422767,-2.0199071763145193
4.645278207368797,-2.0925091032880787
4.661941231233856,-2.1629478100815693
4.681615018982166,-2.2313561175481214
4.7039732363106985,-2.29795374849456
4.728750041618778,-2.362966053558515
4.755741474650079,-2.4266478068267103
4.784802720374582,-2.489261032744929
4.816865588428525,-2.553122666753596
4.866653577554317,-2.644248535638743
4.938664029489775,-2.7636697910698187
5.019107437855943,-2.8854193546937563
5.106854520729062,-3.0087041949751727
5.202061253650584,-3.1345097098984125
5.304912996188916,-3.2636466824754473
5.415607896445284,-3.396796745190027
5.533525820619631,-3.5335912612396005
5.597838920412479,-3.606467938619601
5.635991994775249,-3.648745053363234
5.709968444091116,-3.727067292272069
5.787300106300693,-3.8040877868543976
5.866103393026384,-3.8778844276340663
5.946302029951422,-3.9484598412591363
6.027815094511303,-4.015820751313959
6.110555884159161,-4.079977798107904
6.194433162569544,-4.140946442949844
6.279352915121869,-4.198749339574073
6.365219365559443,-4.253414556504943
6.45193260833282,-4.304976069651539
6.539394210592154,-4.353475665120926
6.627504601514906,-4.398960625384505
6.716168561495266,-4.441486916214882
6.805290933140584,-4.481114707805129
6.894778962338089,-4.5179102727380345
6.984547459982682,-4.551945872653691
7.074509263168068,-4.5832966183439074
7.164587094786338,-4.612044157521332
7.254707493215716,-4.638271019743252
7.344800152600052,-4.6620631192007895
7.434798051440941,-4.6835077862067145
7.524642722397811,-4.702694746633374
7.614280467830932,-4.719713608717659
7.703655981583171,-4.734653680043875
7.792722992963965,-4.747605471712723
7.881439264394951,-4.758658164963123
7.971351029195871,-4.768065891388865
8.102779209247915,-4.7787041471688525
8.274982383998744,-4.7872986706863765
8.446620547250633,-4.790264773264654
8.615823199874914,-4.788165360534852
8.782363818686132,-4.781622366938714
8.94602173490009,-4.771235143438729
9.106571724493955,-4.757584131611728
9.263785575338666,-4.741231858134733
9.417421010222526,-4.722725038757483
9.56798759511598,-4.702495481689341
9.676257992882977,-4.6864783594346875
9.783013176085865,-4.670684267851422
9.921367208622192,-4.65151261304446
10.057047384131375,-4.6268651689679015
10.182396842436841,-4.606450507589608
10.308261854402028,-4.5859520680449535
10.481813666367323,-4.559076854530814
10.587331641264377,-4.5441112441131
10.685604638648485,-4.531717349247136
10.775099561362385,-4.522313355896033
10.8122211826974,-4.5338965609764506
10.797056335551607,-4.5860856010693185
10.779278061845218,-4.642684629888688
10.758819091657223,-4.703586679919432
10.735615189899633,-4.768732080180593
10.710069327585943,-4.836859610651329
10.665661332722996,-4.948808879860244
10.59600273272969,-5.113094487850731
10.555724690271871,-5.202302319723413
10.51504548310258,-5.292398418063333
10.468731143416901,-5.389780112538599
10.422069938048741,-5.4878909403244664
10.369616265047435,-5.5934776644303135
10.316863460562312,-5.699667677759591
10.258167791481247,-5.813530504943222
10.199212027456575,-5.927899751709736
10.134169689024883,-6.050146107334183
10.068901383237735,-6.172819371547028
9.997406132991328,-6.303577093853029
9.925713835748144,-6.434697257572501
9.847630470127147,-6.574160609393967
9.769061308741692,-6.71449002397473
9.719915125774325,-6.80089973116153
9.630751703946979,-6.957665492942099
9.596337634858289,-7.125098799979984
9.574445196321262,-7.231607246686013
9.541437367164633,-7.3972766630157585
9.508321132461598,-7.5634931401867975
9.476473014095394,-7.730202903869775
9.444640750576731,-7.896847784698709
9.414054184856969,-8.063883107433371
9.383482335558776,-8.230855937491574
9.354132372389989,-8.398170870268556
9.324791461031992,-8.565421675044918
9.296649602366356,-8.732971892840267
9.268516525839926,-8.90045081160197
9.241553171969977,-9.068176108537715
9.214598327635686,-9.235843201518486
9.188784581640048,-9.403700345446266
9.162980355513353,-9.571497927520788
9.1382889364916,-9.739437905758269
9.113603834051657,-9.907318725114106
9.090010215227313,-10.075297167033908
9.066424687597747,-10.243206078613373
9.04389535871459,-10.411157957700963
9.021375525145674,-10.579058947304269
8.999884638984325,-10.746949028204563
8.978399615955155,-10.914782597799357
8.95792564817179,-11.082560747493927
8.937454970392722,-11.250279364172698
8.917965147365988,-11.417890053462427
8.898483991456478,-11.585445005684065
8.879952789419237,-11.752817612411432
8.861424994138538,-11.920180365365837
8.843818757772192,-12.08729153502667
8.826220740460187,-12.25438543207993
8.809514785313818,-12.421196210117468
8.792817315311487,-12.587972257983813
8.776993456579834,-12.75442606884244
8.761177276017712,-12.920827943177164
8.746201625898811,-13.086845135875931
8.731226065889366,-13.252856400728234
8.717070393851694,-13.418433408570186
8.703017957685962,-13.582767611448466
8.685573844036828,-13.748711211971502
8.676110596191739,-13.91523939737478
8.663611628184734,-14.078569779727463
8.651000008157132,-14.243349950798777
8.642199552528227,-14.366766479863921
8.633512063345293,-14.48861985239861
8.624824551331152,-14.610473545342838
8.615990697481154,-14.734401960947807
8.605477956058618,-14.897797313852799
8.59510033956054,-15.05911663090331
8.58472270794872,-15.220436182946921
8.574202924859637,-15.383965472209919
8.564978751919723,-15.546016313106984
8.55588013445615,-15.705861391744767
8.546781658956203,-15.865703976470943
8.53756593456946,-16.027583589866346
8.529541593411334,-16.187773680546172
8.521618272017424,-16.345921533194616
8.513694841581252,-16.504071562417664
8.505676590158673,-16.664086319296032
8.498742192830797,-16.822209355017446
8.491888491703103,-16.978460831316156
8.485034654758298,-17.13471540426918
8.478106651230204,-17.29266552654647
8.472153404470147,-17.448518496476083
8.466265168671429,-17.602674838634968
8.460376919383588,-17.756831534107953
8.454428196198347,-17.912510350930013
8.449351662272958,-18.065892744434453
8.44432348897037,-18.21774415591987
8.439295175251821,-18.369599808800725
8.434221791346861,-18.522802009794372
8.429909402053692,-18.673509909710603
8.425635587958263,-18.822852965588062
8.421361513094723,-18.972205136892043
8.417054031187796,-19.122731256656866
8.413402368861163,-19.270563926059694
8.409780139513947,-19.417212592913277
8.406147113675198,-19.56436303449666
8.402506794500702,-19.711709499122964
8.400270819485666,-19.819623580705194
8.39803648221911,-19.927340425621335
8.395814006864917,-20.034562147270563
8.393591562273594,-20.141782385318635
8.39136911768227,-20.249002623366707
8.389146673090945,-20.356222861414775
8.38692422849962,-20.463443099462843
8.38468366662181,-20.571821955976137
8.382343147584331,-20.710250940955596
8.38002796577329,-20.84752720817073
8.377712826706297,-20.984800944003283
8.375397687639795,-21.12207467980657
8.37321415715367,-21.25154423407588
8.363212314647113,-21.39650656296243
8.368330753218617,-21.54181863115705
8.366194444993354,-21.669126786170434
8.362457751798916,-21.802222358601515
8.36216444727244,-21.934886752022383
8.360245235168811,-22.062349516770848
8.35828703060674,-22.192381916919352
8.356328827375947,-22.322414228669246
8.354373633396014,-22.45241716938068
8.352402464099196,-22.58224090568918
8.35043129480238,-22.712064641997678
8.348432540425158,-22.8338329295352
8.346433786047935,-22.95560121707272
8.34441362975386,-23.077534362812813
8.342395262001538,-23.199514532902505
8.340376998760942,-23.321488390835054
8.338403875996393,-23.440734869726327
8.329530169146766,-23.5653537666781
8.334291789091255,-23.688805730265198
8.330750718525614,-23.856647611502883
8.327146727735888,-24.0274720147489
8.323533351601675,-24.198865306690074
8.319956439234359,-24.368600621723086
8.317116360192983,-24.47528597815997
8.31423362111615,-24.583631332604313
8.311350942466031,-24.69197441783789
8.30851701845519,-24.79848672266721
8.305194108914225,-24.900050027088174
8.301811446066452,-25.00344101414687
8.29842873686345,-25.106833418577537
8.295124416319608,-25.207869201044836
8.28724529781911,-25.401949636444424
8.279393276394114,-25.59541074494521
8.270156405893287,-25.778101847899833
8.260958269839579,-25.96003630661855
8.250186387008512,-26.130826838664593
8.239432110697976,-26.301332606830385
8.23030253573594,-26.42057841705735
8.221125442013719,-26.540450127846295
8.207905073862909,-26.690740032921045
8.193716116783433,-26.834973213293225
8.178615049653128,-26.972194122178582
8.162600070684531,-27.10216984495547
8.145685426988752,-27.224642637668182
8.127908211396106,-27.339323944518842
8.109336645834233,-27.44588822315532
8.090077461226494,-27.543958541538792
8.023863555479629,-27.47689139443991
7.951831654442708,-27.37837368275907
7.875475911484512,-27.268906911416003
7.795009997043359,-27.148572968754664
7.710594058047956,-27.017429847060388
7.622336924132678,-26.875506301511308
7.5303169776669,-26.72281418013753
7.434585353098731,-26.559350680329533
7.384961905524593,-26.472365203557263
7.335179642082067,-26.38510448004838
7.2837167732032535,-26.29269643505189
7.232115485874007,-26.20003933649077
7.178811690751285,-26.102187119229786
7.1253939448332835,-26.00412334074418
7.070256951620173,-25.900813733851525
7.015014594967549,-25.797304037386553
6.958031026106523,-25.688502610176602
6.90095980585153,-25.579529752342886
6.842127215952473,-25.465215289880067
6.783216550597807,-25.35074419489454
6.722521444042131,-25.230882307436232
6.661756008689489,-25.11087873675204
6.5991872377938785,-24.98543692386236
6.536552470944598,-24.859856903402658
6.472083458142336,-24.728791381008232
6.407563035479594,-24.597621765335496
6.34117415371629,-24.460866720509795
6.274778627419107,-24.32409082296963
6.20648437726245,-24.181683025615104
6.138143727307668,-24.03917166720345
6.067885106172109,-23.89099264668606
5.997615890334949,-23.742784856016225
5.925436871081504,-23.588941761784575
5.853289279856122,-23.43515354315153
5.799253093069167,-23.313960861476453
5.741126183150143,-23.193110732256322
5.684747416236716,-23.071440894670758
5.629117712605047,-22.95138958896385
5.551195348170813,-22.780569995975505
5.472531466777862,-22.608126907716088
5.3938678185091256,-22.435684330502852
5.315772054580145,-22.264480419152456
5.234520333047668,-22.084210970979242
5.153268611515192,-21.903941522806033
5.112771816599577,-21.81347136664911
5.071961393024646,-21.721481330973166
5.0304803095438935,-21.62966948615371
4.990111819672298,-21.539480727112934
4.910875005945608,-21.361011919510414
4.831264671913634,-21.18169722110008
4.751653984248594,-21.00238172625481
4.672546157797023,-20.824188190737935
4.596480737101309,-20.650957849086037
4.519927901645935,-20.476606619596545
4.443373593196073,-20.30225203544787
4.3673003638740875,-20.128988194829656
4.294186834824702,-19.960661082583975
4.220599538632411,-19.791238225194572
4.147012577594055,-19.62181613945208
4.07388799341364,-19.453452287208712
4.0036411524282745,-19.290007648157143
3.9329398433906495,-19.12549917738134
3.862238935792514,-18.960991640693905
3.7919822362894915,-18.79750209662843
3.7245151404123744,-18.638918822476256
3.6566164832283143,-18.479305319575783
3.5888263556095326,-18.319941514467672
3.5212464915271138,-18.161057039483158
3.4563694209230595,-18.007056132778285
3.3912957883839736,-17.852573504140707
3.326217734409538,-17.698077143854988
3.2613424764672647,-17.544042083828128
3.199090700591166,-17.394870427469776
3.136654886489968,-17.24523740376365
3.0742128161124436,-17.095585533737452
3.011947025592246,-16.94636071092935
2.9522329895822415,-16.80198549757538
2.892337189750561,-16.65717543317086
2.8324352067681278,-16.512353883743366
2.772707600941696,-16.36794865918237
2.71546343675685,-16.228377197594856
2.658048745222684,-16.088384648573204
2.600545167732346,-15.948185075746204
2.543412724953024,-15.808892931248334
2.5028803781979243,-15.70914814751666
2.461980486382419,-15.608501490597773
2.4210807684868696,-15.507855261791672
2.3801810506286296,-15.407209033077388
2.3392813327703923,-15.306562804363109
2.298381614912157,-15.205916575648834
2.25748189705392,-15.105270346934553
2.217001265294931,-15.005664196938817
2.166835839457886,-14.880872301835051
2.1162466689189814,-14.755035245872136
2.065658569113685,-14.629200853344708
2.015070469312506,-14.503366460827518
1.9644823695113258,-14.377532068310328
1.9171304774349112,-14.25974747399931
1.8710455575607168,-14.122715014214966
1.809816905497884,-13.992752263772308
1.7669349055225274,-13.885180878229558
1.7206174790363826,-13.768981912328188
1.674235956289651,-13.65263096943369
1.6279962497273188,-13.536627439265839
1.5819225403705544,-13.419822036192727
1.53540719881056,-13.304256726086521
1.4896838035193785,-13.18732164107782
1.4423826490325409,-13.070196340881258
1.4000199675162572,-12.964233660699595
1.3576736611737332,-12.857385484927837
1.314965868258104,-12.750555047872501
1.2725423301384424,-12.643769221211093
1.2301310919622923,-12.536845253987991
1.1875753161825575,-12.429929742753352
1.145004226275105,-12.322829410442962
1.1024100064248603,-12.215662558843265
1.0633608658419496,-12.117843902726063
1.024341420049252,-12.02009133996921
0.9853845754705569,-11.922501919453588
0.9464309133547106,-11.824920471462226
0.9074772512864033,-11.727339023589952
0.8717241183434989,-11.63777510992403
0.8479539484056898,-11.524914340329996
0.7869799936107137,-11.425589680320437
0.735760457458679,-11.298694197306924
0.6814095866635561,-11.164040893338072
0.6269731579162474,-11.02918774899345
0.5725367291689388,-10.89433460464883
0.5035108558314476,-10.725586895694047
0.43442156262064,-10.556683597826261
0.36811881457885204,-10.396962810434305
0.3016560656180746,-10.23684689361314
0.2378049278050976,-10.08584551163407
0.17374887622514298,-9.934360274396372
0.11212834935485794,-9.791951274428992
0.050262388060176466,-9.648976433008604
-0.009353839935588415,-9.515030941830183
-0.06926920827246962,-9.38041314105143
-0.12712848630490722,-9.254777206313735
-0.18535781436817572,-9.128337286037043
-0.24173613571770694,-9.010832231950323
-0.2985806681030962,-8.892355130905765
-0.35375898360202485,-8.78284186732559
-0.4090920858382286,-8.673021908179914
-0.49121469059257694,-8.518026554814655
-0.5463748506536459,-8.41808878508167
-0.6009560250680424,-8.322702297403916
-0.6556632191973946,-8.230779924955874
-0.7106818571919589,-8.142214533348524
-0.766222671285141,-8.056898718405648
-0.8225357792783234,-7.974713978731032
-0.8799124289923362,-7.89554766666434
-0.9386926191905203,-7.819291890321399
-0.9992811451887403,-7.745851982482356
-1.0621418858513367,-7.675173801077615
-1.1278173636181306,-7.607248043097071
-1.1969206049911185,-7.542156016457057
-1.2701209409530756,-7.480104655102112
-1.3481134631423386,-7.421480203766518
-1.4315590508120162,-7.366892692860325
-1.5209763148000965,-7.317230453876979
-1.6166046421373734,-7.273653279959484
-1.7182576703301788,-7.2375379546473
-1.8251655196850927,-7.210333454591512
-1.935929411056622,-7.193328403955289
-2.0486182720227455,-7.187381564958888
-2.161041461888329,-7.192723422368293
-2.271052923376931,-7.208903859445398
-2.3768926935644146,-7.234897384481837
-2.477404729825859,-7.269354218915282
-2.572027679165138,-7.310847104518403
-2.6607210275703763,-7.358067525551285
-2.7438282494950017,-7.409949459104196
-2.821914036299472,-7.465696962251384
-2.895636044208767,-7.524761542108048
-2.9656629673828068,-7.586794434360752
-3.0326357396819943,-7.651608216475001
-3.097130099359723,-7.719123475631227
-3.159650592100379,-7.789329781928356
-3.2206382800272952,-7.862269056148384
-3.280468746598632,-7.9380077853813455
-3.3394639475193477,-8.016626143180186
-3.3978991802803264,-8.098211635717476
-3.4560089668381346,-8.182847685459786
-3.513995444476116,-8.270615366793324
-3.5726661708766456,-8.362579617416166
-3.659975227502125,-8.504925043462801
-3.7188679970486613,-8.605644127753722
-3.7775569499625967,-8.706014981747975
-3.838166675125882,-8.814529296644375
-3.8982140023329244,-8.922035752334375
-3.960366484088797,-9.03758742230156
-4.022069303269763,-9.152301197625352
-4.086085545293981,-9.275035994311304
-4.149737898091773,-9.39707161352298
-4.215899109276609,-9.527105026019061
-4.281760324028532,-9.65654751153692
-4.3503158469656595,-9.79396285488304
-4.418621850261553,-9.930877519560477
-4.489811288588894,-10.075755120580778
-4.560904027434852,-10.220444276151682
-4.617273682222793,-10.33671246265354
-4.672949017213279,-10.451556640078095
-4.728825324419696,-10.566300335780735
-4.784695311011949,-10.682073935938112
-4.846474235680185,-10.810514584436257
-4.908253160348421,-10.938955232934402
-4.969828122210142,-11.06697828809616
-5.03140308405642,-11.195001343225808
-5.092978045902697,-11.323024398355457
-5.154553007748975,-11.451047453485106
-5.216331351111182,-11.579492691270797
-5.27810969447339,-11.70793792905649
-5.323795430401564,-11.8036908396332
-5.369412300953872,-11.899301351178421
-5.414863868613721,-11.994563759734392
-5.460313743693723,-12.089822620922774
-5.505763618741373,-12.185081482043351
-5.5512134937890245,-12.280340343163928
-5.596663368836676,-12.375599204284505
-5.641496563580724,-12.469568015374502
-5.688919651530614,-12.567753802630515
-5.736351786730908,-12.665952755907911
-5.78515956698833,-12.765814652840884
-5.834589146797793,-12.866943423471902
-5.88401727546731,-12.968069225278196
-5.932654138543948,-13.067578363939093
-5.983007880208391,-13.169048006590254
-6.034163455703823,-13.272135661721876
-6.085317738830607,-13.37522071253183
-6.1357065919207905,-13.476759398016847
-6.1877204849611465,-13.580083936107528
-6.240506852676693,-13.684939079352814
-6.293295657181647,-13.78979906312471
-6.34533727347091,-13.893168184982962
-6.398902013668333,-13.998119544220355
-6.4532245393856495,-14.104548996441784
-6.507548551404801,-14.21098136071325
-6.561137947996509,-14.315966547754043
-6.616152076364041,-14.42233393633355
-6.67190975018401,-14.53013100514534
-6.72767004081959,-14.637933133176396
-6.782703066070107,-14.744326545435229
-6.839063685188449,-14.851895151209993
-6.896158644602866,-14.960862610747439
-6.9532548672079715,-15.0698324811801
-7.009627259065585,-15.177420541987091
-7.067227370609322,-15.285975649582912
-7.1255613983753525,-15.395913562777704
-7.183894124828278,-15.505849023513408
-7.241503054233863,-15.614419268286497
-7.300241196832409,-15.723756006629827
-7.359711955061738,-15.834455323929355
-7.419182283001699,-15.945153840303757
-7.4779245477424015,-16.05450077064781
-7.537701726107026,-16.164413945871935
-7.598207824771763,-16.275671043254253
-7.658715430739963,-16.386930912285507
-7.718489599232715,-16.496842843161204
-7.779195630423702,-16.607119130062
-7.840640047223583,-16.718737430488424
-7.902085142533616,-16.83035696350718
-7.9627842295014535,-16.940619607222267
-8.02431102479877,-17.05103638418938
-8.086599589401914,-17.162818526589582
-8.14863170755293,-17.274143461818642
-8.210407560405667,-17.385011793799652
-8.272921618032818,-17.495835620479607
-8.335690690818872,-17.607114815457138
-8.398714449451811,-17.718848518450585
-8.460956389260543,-17.829198178109817
-8.52383285444418,-17.939303202540586
-8.587495891898513,-18.050787654898105
-8.650825449929663,-18.161684430844375
-8.71402250399492,-18.272349745673107
-8.777752344118374,-18.38257004006703
-8.841616159404838,-18.49302260680677
-8.90581820108185,-18.60405645262507
-8.969189753780705,-18.713658411317642
-9.03299396519678,-18.822606928511764
-9.097639476756113,-18.932996415793117
-9.161852753387105,-19.04264278257667
-9.226066030018098,-19.15228914936022
-9.290611034100554,-19.261087231979495
-9.355156038183008,-19.36988531459877
-9.420138857238788,-19.479416368981134
-9.484218065963425,-19.587426150665372
-9.548528724451145,-19.694379889489372
-9.61375623622434,-19.80286023305287
-9.678980809828493,-19.91133569019784
-9.743258867337783,-20.01823791414166
-9.80766534374391,-20.123882416219338
-9.873033756258515,-20.23110568896476
-9.938398843994502,-20.338323508198712
-10.002765398072073,-20.443904580495445
-10.067160728656114,-20.548027503700016
-10.132569712550856,-20.653790581367904
-10.197975838072328,-20.759549037251062
-10.262324030398922,-20.863593594022046
-10.326600952078502,-20.965986345313887
-10.39194785182494,-21.070080272878762
-10.457295935727384,-21.174176086752382
-10.521517018676267,-21.276477327079835
-10.585565513942745,-21.376919681783487
-10.650755608589318,-21.479152999031804
-10.715944416497843,-21.581384298397865
-10.77992727736928,-21.681721335196617
-10.843637118918064,-21.7800056860244
-10.90856511999934,-21.88016619833627
-10.973495484230092,-21.980330356178513
-11.037127593904536,-22.07849223186295
-11.10038311765869,-22.174392308690333
-11.164955393318806,-22.272289139645686
-11.229526142331043,-22.370183656096188
-11.29269203453437,-22.46594730608931
-11.355380938137186,-22.559252911993916
-11.419490447778553,-22.654671937049024
-11.483601589785746,-22.750093391696268
-11.546184524645039,-22.843240925676593
-11.608186341468459,-22.933726105816987
-11.67173727560746,-23.026472693357263
-11.735287813685007,-23.11921870288723
-11.797166299042631,-23.209522834957983
-11.858358947067483,-23.29696675257013
-11.921246408860483,-23.38683085270884
-11.984135286524005,-23.476696976093614
-12.045184083873634,-23.563933058148162
-12.105442040005096,-23.648108543198536
-12.167566635966796,-23.734890936144648
-12.22969227589769,-23.82167478742882
-12.289777500286425,-23.90560853387918
-12.348976808310729,-23.986295713159738
-12.410249709068353,-24.069809320192757
-12.471522520339063,-24.153322805258817
-12.530816760346775,-24.234138699988105
-12.61944392602963,-24.352154467642425
-12.708536224018607,-24.470789234293907
-12.825149394928626,-24.623331503515008
-12.940848684828993,-24.772420981066123
-13.05521668507848,-24.91748456809062
-13.168187220935806,-25.05841081330335
-13.279676152854448,-25.19507507977912
-13.389607225671291,-25.327354731939934
-13.49790289921367,-25.455132592797057
-13.604471775076117,-25.578279465024153
-13.709223216697088,-25.696671094369858
-13.812056610906339,-25.810178941909463
-13.912864802298833,-25.918670422370493
-14.011531721264458,-26.022009868813313
-14.107925142339578,-26.1200608888739
-14.201901377918384,-26.212674762460104
-14.293304202986342,-26.299714313811332
-14.381954620187797,-26.381032003051757
-14.46765167688355,-26.456487261547302
-14.550147774731,-26.52592091886944
-14.629177029872293,-26.589190450891987
-14.70442493290722,-26.646163009755565
-14.775515424456989,-26.696708762014488
-14.842022949005854,-26.740735318551252
-14.903427347414155,-26.77817772784471
-14.95913730307751,-26.8090394609489
-15.008462220395593,-26.833419780923734
-15.072242412862535,-26.801556405159292
-15.085697429417353,-26.75711593792685
-15.103825123416973,-26.68584777183014
-15.120410013416265,-26.605350916341727
-15.135445823170286,-26.51356205685449
-15.148463737796842,-26.410724682341126
-15.159096352213261,-26.29704906763162
-15.167051042819454,-26.172726282322966
-15.172092176610501,-26.037902689527563
-15.174029457462414,-25.89270079336345
-15.172705864540447,-25.737209623820576
-15.167989232167615,-25.571499839450503
-15.159764735119005,-25.395613345696564
-15.14793483062954,-25.209572278623657
-15.140187413850803,-25.111655614011234
-15.132412703370361,-25.013388337601064
-15.122779241296966,-24.91037903615232
-15.113116218001405,-24.807053392156305
-15.101561437633936,-24.698941072414726
-15.08997559435702,-24.590549252092796
-15.076464982791732,-24.477324336754073
-15.062923044846503,-24.363848729619797
-15.04742415828686,-24.245491411071388
-15.031895195248902,-24.126911893073455
-15.014377543474394,-24.003404471644608
-14.99683085665511,-23.87969510155323
-14.977265877430455,-23.751009060895523
-14.957671291374531,-23.622143149116887
-14.936032682845926,-23.488253973374988
-14.91436642200914,-23.354204678868296
-14.890622680621174,-23.215089454923678
-14.866852315644397,-23.075811907683207
-14.84097854431167,-22.93142046556729
-14.815079323329641,-22.78689442106859
