x,y
12.492676520796628,8.553173735432114
12.52257235341973,8.450290949397031
12.552448578025576,8.347473845898344
12.583369261509901,8.246285613706783
12.61426812922827,8.145167625867838
12.646151921583511,8.045686235331482
12.678020966485592,7.946251072103704
12.710813478243574,7.848475391494488
12.743593268779874,7.750738984170381
12.777231733232856,7.654677248962035
12.810864233298673,7.5586315344976445
12.845290383508672,7.464287917472206
12.87971653371867,7.369944300446768
12.950025079910258,7.184666268651075
13.021682652915656,7.0027810570784705
13.094549871554277,6.824317635913934
13.168507906881773,6.64925941330446
13.243443668847792,6.477585566969283
13.319215858284355,6.309318441082785
13.39569235200031,6.144459879451801
13.472766510493642,5.982956695268538
13.55029552703954,5.82483686320094
13.629760828262741,5.666891309216514
13.686888034688623,5.5567391142962945
13.746621508636023,5.441563841270758
13.82346476037773,5.299090527931229
13.900911733549846,5.155499615851811
13.979024715727869,5.0164104854087475
14.055904836101409,4.879518413211288
14.133019411478612,4.747004496172782
14.208764702288969,4.616848771271459
14.284338297274957,4.490908516526453
14.358404496251028,4.367483379769435
14.43193364605698,4.24806152650004
14.505141649439675,4.129163734791311
14.60828200537199,3.9656988938374855
14.710788562927233,3.803237258521464
14.709965182739127,3.804517955731001
14.64880825998764,3.797978564222174
14.497753796879568,3.7444844590073227
14.336634513885683,3.6887885074669278
14.258186700589334,3.6621384857543906
14.090078637818351,3.6058207332983914
13.918350444036156,3.549724383490271
13.7499674392396,3.494722166699574
13.584773446092521,3.442580784221444
13.419380542332233,3.3903771360111623
13.257131338264367,3.340911414368108
13.094686043690514,3.2913863228207596
12.935404530535186,3.244506647572192
12.775898824105086,3.1975582525863033
12.619599552708896,3.153167920884722
12.463007147064754,3.1086916962003515
12.309651498463449,3.0666764025626057
12.156024187331631,3.0245877307526086
12.005640382658218,2.9848568595627816
11.854947741327681,2.9450469043524476
11.707514704402362,2.907498500055985
11.559776686096146,2.8698716788970855
11.415321783170583,2.834418366465843
11.270502232055629,2.798872609652612
11.128981461406143,2.765402505518247
10.98711078238661,2.731848907006978
10.848552944441442,2.7002722576116454
10.709586566378078,2.668607182189754
10.573797139229637,2.6387807836107906
10.43792432518736,2.6089409042741676
10.305190015211513,2.5808471618709388
10.172103739125895,2.5526779792110097
10.042093955379318,2.526146426264414
9.912041640640323,2.4996050911628673
9.784943220941466,2.4745730339782734
9.657731303124379,2.4495177789508826
9.5336953908985,2.4259289698809887
9.409201966375896,2.4022499170749856
9.288669381015165,2.3800915787416894
9.168174705914627,2.3579383580526843
8.989790902535528,2.3264143247146474
8.813482689169867,2.2952574146186455
8.706026608393945,2.2771913056269786
8.586655288234804,2.2571220137521864
8.470163742343642,2.237535020683502
8.35844061607785,2.2187489347690343
8.263880384548036,2.2035697604803692
8.143133552934346,2.192517482907976
8.025143015347934,2.165238912235843
7.9269742279342905,2.1494755885041688
7.775696338325709,2.1259600238939202
7.623436923613892,2.1022929868589975
7.471133132654005,2.078621179238727
7.319590759749238,2.0550644100412643
7.1707876367382,2.032725670149816
7.024495642498969,2.0086918106473157
6.892884849389323,1.9880172511835141
6.741188406201808,1.9641871459303324
6.560785791638076,1.9340233750758475
6.3753826271540435,1.903025301785133
6.2413679267946645,1.8787765203369027
6.106890553779777,1.8544452892361294
5.9233313079249745,1.8186335856884828
5.742429205964294,1.7807021134998515
5.65968590886682,1.8320264457427995
