x,y
1.6497784789603762,14.940426269001374
1.689613194772403,15.033648322003796
1.714811272696239,15.156038424923642
1.7359468998763334,15.258696713072736
1.7623232603777406,15.386809936150835
1.7836315822674331,15.459694922491334
1.7866613164292104,15.470199856140649
1.8058352919296738,15.520704841169891
1.846598980378245,15.628077971596177
1.8873626220817261,15.735450978894114
1.924076067768223,15.83215561228149
1.981849035127069,15.984331842123389
2.0118985287239703,16.164022589173353
2.0288992608223926,16.26568401000735
2.041973987005367,16.34386857699893
2.077224905402328,16.464310444817926
2.106026272768857,16.562712006368486
2.147654427866286,16.69515768280134
2.1853086473087897,16.83034231106759
2.2244148522179374,16.96233738564053
2.263348618021151,17.093741926243116
2.2997439317926385,17.21448221717284
2.3482253836241003,17.354288492202222
2.3859359352914895,17.500428288645505
2.398253592440254,17.52241752530256
2.4250147089443783,17.411830681125434
2.4521302835154573,17.295004105714277
2.4823098819293943,17.164973167274855
2.5124938486250556,17.03492340818729
2.5398262013385007,16.917157668323735
2.567489665616874,16.793079846130844
2.5979016835140794,16.656671359430824
2.628311293416131,16.520273673818274
2.6561679936809384,16.395324992532863
2.684344918396345,16.26394829194324
2.714980462035058,16.12110622222151
2.745616432247221,15.978262163742208
2.77396451071867,15.846100106127546
2.8026112450644125,15.707429090056246
2.833487929341924,15.557979635250991
2.8643564570543063,15.408569661445998
2.8936602314371314,15.266715895522585
2.929919136553911,15.08639668463304
2.9676877955558743,14.898550520617983
3.0054599170524474,14.710687136010485
3.037153327324198,14.553056823420413
3.068846737511567,14.395426511250017
3.1005401476989363,14.237796199079623
3.130713880112471,14.087724154755845
3.160887612498308,13.937652110569829
3.1910613448841687,13.787580066383729
3.220855157827386,13.639397589156605
3.2506489707625903,13.491215111969336
3.2804427836977954,13.343032634782055
3.3101416167724915,13.19532254933417
3.3398404498449663,13.047612463897345
3.369539282917442,12.899902378460515
3.399214371024855,12.75231039095838
3.4288894591316073,12.604718403459499
3.458564547238381,12.457126415960511
3.48823369910391,12.309563952945155
3.517902850969249,12.162001489930727
3.547572002834592,12.014439026916282
3.5772396706396137,11.866883945022781
3.6069073384445964,11.719328863129475
3.636575006249579,11.571773781236177
3.666242303039491,11.424220544623086
3.695909599829383,11.276667308010092
3.725576896619275,11.129114071397089
3.7552441006553945,10.981561296104157
3.784911304691514,10.834008520811228
3.8145785087276334,10.686455745518298
3.8442456895753097,10.538903085555388
3.873912870422985,10.391350425592476
3.9035800512706604,10.243797765629566
3.9332472263212264,10.096245134499158
3.9629144013717914,9.948692503368754
3.9925815764223564,9.801139872238348
4.022248750023644,9.653587248316068
4.051915923624932,9.506034624393788
4.08158309722622,9.358482000471508
4.11125027046519,9.210929378351253
4.140917443704159,9.063376756231003
4.1705846169431275,8.915824134110753
4.200251790091517,8.768271512441007
4.229918963239907,8.620718890771261
4.259586136388297,8.473166269101515
4.2892533095140415,8.325613647544403
4.318920482639786,8.17806102598729
4.348587655765531,8.030508404430178
4.378254828885615,7.882955782901222
4.4079220020057,7.735403161372266
4.437589175125783,7.587850539843309
4.467256348244453,7.44029791832139
4.496923521363122,7.29274529679947
4.526590694481792,7.145192675277551
4.556257867600115,6.9976400537573795
4.585925040718422,6.85008743223725
4.615592213836748,6.702534810717062
4.645259386954965,6.5549821891973785
4.674926560073201,6.407429567677632
4.7045937331914285,6.259876946157924
4.7342609063096335,6.11232432463832
4.76392807942783,5.964771703118733
4.793595252546034,5.817219081599117
4.8232624256642325,5.669666460079535
4.852929598782431,5.522113838559955
4.88259677190063,5.374561217040375
4.912263945018835,5.227008595520788
4.941931118137027,5.079455974001233
4.971598291255225,4.9319033524816565
5.001265464373428,4.784350730962075
5.030932637491626,4.636798109442509
5.0605998106098244,4.489245487922938
5.090266983728022,4.341692866403368
5.11993415684622,4.194140244883797
5.149601329964418,4.046587623364227
5.179268503082616,3.8990350018446565
5.208935676200814,3.751482380325086
5.238602849319012,3.6039297588055152
5.26827002243721,3.456377137285945
5.2979371955554075,3.308824515766375
5.327604368673605,3.1612718942468048
5.357271541791803,3.0137192727272346
5.386938714910001,2.8661666512076645
5.416605888028199,2.7186140296880943
5.446273061146397,2.571061408168524
5.475940234264595,2.423508786648954
5.505607407382793,2.275956165129384
5.535274580500991,2.1284035436098137
5.5649417536191885,1.9808509220902435
5.594608926737386,1.8332983005706733
5.624276099855584,1.685745679051103
5.55931603487508,1.7390005121967158
5.372345321965017,1.6922749497512624
5.2759314825523305,1.6655546207574914
5.1795176431396435,1.6388342917637202
5.079475094713362,1.6077596615638128
4.978512427342048,1.576399210942291
4.873493487274175,1.539439332653379
4.7666468703446885,1.5018362393345472
4.659296855378182,1.4585384305603109
4.55131964877774,1.4149876508494714
4.3744703190109755,1.333819564038372
4.239321866111714,1.2653628493511602
4.109251441144739,1.193774513757
3.9743733537719197,1.1127911341350956
3.834864370761257,1.0210096268569713
3.6911924304240764,0.9169391774308276
3.544152125278392,0.7990263639098332
3.3950066412793336,0.6657925956274671
3.3203404714678073,0.5909525021124048
3.24552542509816,0.5159632000198202
3.171976956986779,0.43253958369401213
3.098033512010373,0.34866799463274023
3.026903059602837,0.256434059952644
2.955329392602014,0.1636254285163667
2.8882007755735,0.06285835692265529
2.820566767989287,-0.03866738563232161
2.7589842641812448,-0.1473898720323168
2.697067636747892,-0.2567022438107457
2.642607534505132,-0.3721418939341188
2.587944141786809,-0.4880124417755301
2.5418930687415147,-0.6085676218600234
2.4958019874432447,-0.7292274232047439
2.4590790968837823,-0.8528975307913
2.4224264356310132,-0.9763310001323375
2.3954540763592327,-1.1009707789672165
2.3686096006175545,-1.225019569159625
2.351300449036264,-1.3484655579344877
2.334097693463077,-1.4711528346326297
2.325892446776559,-1.591542680006722
2.3177426422841605,-1.711119056125691
2.3177368552901627,-1.8269451744286964
2.317731064300139,-1.9420233296914398
2.324817427967368,-2.052226116250007
2.3318646787739192,-2.161820949440965
2.3448504576326084,-2.2656507052120824
2.357810171315642,-2.3692721594184265
2.3933209042920276,-2.5639388220618335
2.4363579110498486,-2.7458675755747906
2.485154390994119,-2.915538456276047
2.5382903027106387,-3.0738128806521092
2.5946043467707276,-3.2215762023856076
2.6532086738183533,-3.35984375151086
2.713455640357269,-3.489646611044792
2.7793175105763837,-3.6208279808414545
2.8717430391096546,-3.789992524671474
2.9327787458463095,-3.891213442614663
2.9935439032147446,-3.9919856854566635
3.0585672889874704,-4.090397243226602
3.1221392950031803,-4.186612342932763
3.1878852528914634,-4.278985214447762
3.2525295052528924,-4.369810423302786
3.3193505450019702,-4.45810774782141
3.385220196122264,-4.545147706872576
3.453444652272295,-4.63080810853517
3.520850332440786,-4.715440682605465
3.5909324230968647,-4.79973842099432
3.660108670309867,-4.882945813297493
3.7310479323216135,-4.965242179904977
3.800167162518068,-5.045426313452832
3.881778675260281,-5.137903685557589
3.9459844585458255,-5.209052628167607
4.062017197809749,-5.331900489308477
4.189318786053185,-5.458690538414695
4.3199387110828065,-5.581011284874868
4.453648482362677,-5.6986766632053065
4.590215221660217,-5.8115329511901255
4.7293819152649235,-5.919442795705363
4.870864385739419,-6.022283328122556
5.014366420515584,-6.119961383768191
5.159592257538968,-6.212417382297559
5.306220208110458,-6.299604821845052
5.453938593502824,-6.381518712704667
5.602433456654352,-6.458175283509581
5.751400345087522,-6.529625317811057
5.900545429653677,-6.595941695034085
6.049588519675941,-6.657225390343487
6.198261002620923,-6.713593643893573
6.346300605333724,-6.765184834684424
6.493497488995777,-6.812160987784616
6.63963605077938,-6.854690183271081
6.7845264862794945,-6.892953905722195
6.927996476089059,-6.927139684311808
7.069900006786851,-6.957444326104614
7.21011747927906,-6.984066169882428
7.27750128491479,-6.990235679635482
7.250879918742886,-7.122973111148612
7.2173226852475185,-7.298647818907681
7.183838610263775,-7.473933922062089
7.151668893972436,-7.649621359893103
7.119548916015825,-7.825023627976676
7.0887333735255735,-8.000703404689277
7.057941165595703,-8.17621928522854
7.0284288001985615,-8.351939057506591
6.998958037673448,-8.527422986675507
6.970714376018265,-8.703085486568774
6.942512465754744,-8.87850731690449
6.915508452359943,-9.05410681016068
6.888552461696998,-9.229419676417171
6.862756897871631,-9.404842715952075
6.836993598489097,-9.580072955541942
6.8123922087730255,-9.755209367319681
6.787793161633951,-9.930335618030997
6.7643155400871695,-10.10535434379756
6.740862462341688,-10.280150424833458
6.718505667075892,-10.454832157571449
6.696151135486565,-10.629450103480456
6.674866054146576,-10.803899101849227
6.653603231976172,-10.978140038065145
6.6333567584507565,-11.152250242767709
6.613145324840253,-11.326077588203319
6.593922163467631,-11.499708985692548
6.574719339212318,-11.673170538926795
6.556477429499949,-11.846347314986266
6.538255402451192,-12.019320146677414
6.520966233052314,-12.191954964650675
6.503681091573078,-12.364566385307418
6.487310783645251,-12.536818034328318
6.470971549428098,-12.708704631446128
6.455509512608419,-12.880135383254617
6.440047475788739,-13.051566135063105
6.426666508223198,-13.208052926461336
6.413285540657656,-13.364539717859568
6.392408857203,-13.56313461862635
6.381094372846732,-13.762239446109982
6.369741990688168,-13.910613547900446
6.357262394515259,-14.073798745350311
6.348356468630907,-14.198638035987322
6.3394505427465555,-14.323477326624332
6.3306483316316084,-14.446902543584438
6.32124456370858,-14.578794358462611
6.3102231163205005,-14.750131406437218
6.299844670239744,-14.911463617216674
6.289467038534733,-15.072783170708945
6.278402747094772,-15.24478320094829
6.268695632445142,-15.415311167447072
6.259597166673616,-15.575153580685727
6.250498691159381,-15.734996165662983
6.240840453871968,-15.904684768025833
6.232422295139974,-16.072695753573605
6.224499443741842,-16.230834223808124
6.216576013273054,-16.38898425368216
6.208197552697572,-16.556147495521596
6.200949544014939,-16.72146739289924
6.194097888908146,-16.877672212379363
6.187142590463359,-17.036158045373135
6.180022046825042,-17.198376433080742
6.173910988841947,-17.358500252356563
6.167949782598816,-17.514583826225262
6.161987652500991,-17.670691596558882
6.15588298974067,-17.830557561235356
6.150663874077312,-17.98812532440751
6.145564690431654,-18.14209550977959
6.140465504678534,-18.29606575884031
6.1353028098135844,-18.45184660041242
6.0923009402511275,-18.3383713658164
6.0492990706886705,-18.22489613122038
5.978422387833323,-18.05295024761305
5.903557536951779,-17.885668369423563
5.852936836761771,-17.76669713471803
5.817436809406775,-17.67582617193519
5.778684414391718,-17.576629786167967
5.734096220505719,-17.479904218748985
5.693250161294434,-17.391296323626086
5.639326162910046,-17.264492447667795
5.5786241175151225,-17.120415905778177
5.52261433397901,-16.987474798514395
5.450820114451366,-16.803049899773008
5.393777870279663,-16.677407407136627
5.331896382788215,-16.505137387019612
5.268243372057923,-16.371859342961795
5.215110307035495,-16.207623132415797
5.151625905849449,-16.083239140495653
5.1140378852192425,-15.956201088587623
5.033169244179233,-15.786310686191898
4.989393678819505,-15.69434613849895
4.941101641635563,-15.592893427227084
4.902637989318255,-15.499874817056018
4.872625271620451,-15.365470202465081
4.811727699094383,-15.275689859959128
4.794018371433135,-15.217226015380577
4.748317556912742,-15.066353822891394
4.679073158394586,-14.935078466287312
4.643807767308301,-14.868221416993077
4.633264724211956,-14.842277245495474
4.592760973578447,-14.742606280215364
4.551863912455567,-14.64196658916749
4.510964194530197,-14.54132036028801
4.4700644766719595,-14.440674131573733
4.436230441616255,-14.357414912529535
4.391838883395174,-14.23843894316528
4.3423068435449395,-14.126096855454081
4.300283557730816,-14.021567633730347
4.250255431273741,-13.897126974614672
4.199664355764149,-13.771285180016417
4.149076255613325,-13.64545078662951
4.098488155812145,-13.51961639411232
4.075946959622975,-13.463546851185047
4.046402502775102,-13.375696955398036
4.0085465441787,-13.263133050655611
3.9606784699114765,-13.161529174417588
3.920352171421873,-13.075933325581401
3.9034334712584204,-13.033492039152488
3.8571404606174178,-12.917354324015028
3.8111574263659427,-12.801998246743274
3.7660510920799295,-12.688837681978507
3.718554857899435,-12.56842781967654
3.6733128992032986,-12.45603474531093
3.6271337957577465,-12.337928337629597
3.5765375047129764,-12.212620264580684
3.536969028278988,-12.113673373162358
3.4945921435719556,-12.006704970834232
3.451869103132915,-11.899906022850221
3.410119245282614,-11.794667712408426
3.3676681543143974,-11.687928428882353
3.324978640195998,-11.58012654677205
3.281705030169632,-11.471794841286306
3.243535419234574,-11.37568466352693
3.200768231349549,-11.264919611607517
3.1561180355818714,-11.156571458587202
3.1317273993297823,-11.09547272010677
3.094992110487313,-10.988063089062251
3.0698790364484965,-10.91463546546982
3.0552496381903254,-10.84517507326968
3.0164815976106985,-10.661104414061603
2.96406767385532,-10.575723781774633
2.9116537500999415,-10.490343149487662
2.857848241473816,-10.384279011172586
2.804577286813209,-10.279268624233307
2.7590434366501,-10.166461728345205
2.7033404788613864,-10.028465787788694
2.632283114742074,-9.854766208891483
2.5609499808357854,-9.680394426823565
2.4920330718529895,-9.514367659104702
2.423005367508274,-9.348067637843247
2.3562029344457307,-9.190083330567276
2.288412592343798,-9.029774289054174
2.2229995172632813,-8.878593232722068
2.156385420835256,-8.72464633904835
2.091921498598213,-8.579807999613632
2.0260059441341975,-8.431710112168536
1.961976338831445,-8.292674805549835
1.8961598286298436,-8.149760707526232
1.8319335782442951,-8.01589810479117
1.7654524305959023,-7.8773366585401075
1.7002514087160745,-7.74793061110952
1.6343036925635535,-7.617042535926306
1.582755984815564,-7.519754109628324
1.53192876058814,-7.423825176253703
1.4587074886926412,-7.291164292537783
1.3855598310630186,-7.163331033180776
1.3095954640865028,-7.035690885487351
1.230158074286182,-6.907818280293314
1.1464769912281927,-6.779276237371778
1.0576154698836087,-6.649590157108269
0.9624615639866781,-6.518299019178982
0.8596888330392682,-6.3849722507566185
0.7477024229271133,-6.24923190586809
0.6246455279075073,-6.110871698787475
0.48833067392145174,-5.969886303038536
0.4124003459575826,-5.898363378971706
0.3362645767537592,-5.826646946718469
0.2514627146227766,-5.754761052221694
0.16571081445300953,-5.682069818227516
0.07057150326982845,-5.610556788208724
-0.026171317027923434,-5.537838424372565
-0.13294376030131982,-5.467991178748341
-0.24208083736918787,-5.396597031600718
-0.3615440151128294,-5.33024734888113
-0.484105533603718,-5.26217680050855
-0.6169149698225161,-5.2016564913559185
-0.7531365040527563,-5.139581294434902
-0.8989925575486293,-5.087761486446718
-1.0482397982640972,-5.034736865539245
-1.2056430053130611,-4.994682990690888
-1.365981594380147,-4.953882163605796
-1.5321461971435026,-4.928371695996383
-1.7002320073724548,-4.9025663068751175
-1.8711992052778628,-4.893543947947082
-2.0425807707304804,-4.884499734822419
-2.213620889922704,-4.892626833104876
-2.383503734082612,-4.9006989250193955
-2.54979762746736,-4.925157349792072
-2.713669142679817,-4.949259509424691
