x,y
8.982398039152002,14.708339051019879
9.023939371114624,14.879949631949472
9.063256690962932,15.042376087683877
9.090987028050474,15.153945877139742
9.120333250068063,15.272033340329283
9.149999050030788,15.391400390114015
9.176429395826881,15.497744407427762
9.20235691645284,15.598337743413147
9.231640376197122,15.711946561850402
9.26005153818789,15.822177449317937
9.286583156816562,15.92510860142116
9.312579970910754,16.022196249826827
9.340638096668956,16.126972190950855
9.36955475082814,16.234961450047418
9.394401500397823,16.32774601631252
9.394444095708694,16.327900593579532
9.416557083477255,16.21870099916512
9.49010069253332,16.13610619022311
9.56411924482524,16.05297795177466
9.644705548316873,15.97123790026107
9.72594116652506,15.888839191665786
9.81409217897964,15.808670302966034
9.903216352126702,15.727616328944992
9.999447262769737,15.649836129246326
10.096816421602437,15.571135953282187
10.201334502323393,15.496857364127981
10.307118434402238,15.421679254647156
10.4199719732385,15.352098895465568
10.534051349906505,15.281762749662906
10.654825819421832,15.218278041696896
10.776780640114206,15.154172816672887
10.904609107463827,15.098197569988283
11.033441181297917,15.041782806661493
11.167123505811558,14.994563962660077
11.301487254054473,14.947104414325299
11.4394276409971,14.909666496873806
11.57757360675511,14.872172766757737
11.678131093717273,14.852821062085138
11.747968351622891,14.753551289296832
11.739729405914925,14.644730353769917
11.728714925125454,14.499231409583498
11.719822409650288,14.355559080704792
11.710919322181141,14.211718359000013
11.704101356469067,14.069669062776391
11.697275765210584,13.927451822447289
11.692499398495183,13.787013661294583
11.687719264562869,13.6464135771524
11.68495267317589,13.507594645708476
11.682185493197721,13.368601799664818
11.681395447276035,13.23138847691109
11.680605489990677,13.09401217848256
11.681761776523668,12.95837970367386
11.682918682256807,12.822659930892788
11.685981580073932,12.688659395158634
11.68904657062954,12.554542045881048
11.693985448208316,12.4221287687383
11.698925982226756,12.289646760221805
11.705700041256431,12.15886610088712
11.712478094741876,12.027989609350312
11.721054876777416,11.898801259148103
11.729632923388559,11.769579029275718
11.739968440053136,11.64203157699415
11.750308777786115,11.51443045170886
11.762364554733795,11.388516536845332
11.774427323550151,11.262534548535461
11.788168929427773,11.138216591304293
11.801907961353908,11.013913417200653
11.81728816082511,10.891244433234034
11.832665192605893,10.768589532099755
11.849642841195754,10.647548769369388
11.866614766701147,10.52653933091033
11.885148330169681,10.407134502543677
11.903669026747854,10.28780387947635
11.923705429688317,10.170071310562083
11.943729869752802,10.052402946618908
11.965227005954983,9.936328984108943
11.986707627064064,9.82033472026126
12.009616015571009,9.705931877874795
12.03250771535275,9.591611056655303
12.056774639947925,9.478894146067113
12.081028309746033,9.366239934850027
12.106609162965006,9.255201165654658
12.132164711243556,9.144271170185345
12.158995100900896,9.03495045069972
12.185811373456584,8.925687220837599
12.213855992240621,8.818034328890192
12.241875985912497,8.71047741267131
12.271065126870585,8.60454960260633
12.30023240774291,8.498701422697392
12.330516388727823,8.39448318626105
12.360776632890312,8.290343962684458
12.392100018464545,8.18783840107133
12.423396090613359,8.08542079107088
12.455694792358385,7.984644594402437
12.487973704948319,7.883929527697979
12.521193885579198,7.78487971492925
12.554394560182024,7.685888127562368
12.588470330725421,7.588577831994931
12.622533877998054,7.4912997448389085
12.657408245257242,7.39572916802311
12.692272900824296,7.300183120202884
12.727878061282533,7.206356263489597
12.76348322174077,7.11252940677631
12.836055347777492,6.928322403694673
12.909846001741753,6.747596681612241
12.98473561105339,6.570334487790627
13.06060641066892,6.396517943904346
13.137313778211627,6.226174131846728
13.214722543665696,6.059305757995916
13.292724143518432,5.8958599837948915
13.371172077769755,5.735865771060139
13.451651690771827,5.57590505031477
13.509344477348083,5.464661509815906
13.569824311866851,5.348047466814413
13.647435980979742,5.204149131145361
13.725693649319961,5.059054523799003
13.80464292082969,4.918476887455451
13.882273415291095,4.780248303722435
13.96015864151506,4.646410489355334
14.036580505621776,4.515091174725305
14.112845468271129,4.387999772484767
14.187499538797988,4.263594929963022
14.26162679765175,4.1432017277866136
14.271796430107734,3.87798692782754
14.194253358600966,3.8516470598687915
14.027261308666082,3.795700308810466
13.856248487554266,3.7398384203235744
13.688815626106713,3.6851464544008463
13.52457382815129,3.6333057327721137
13.360117181927766,3.5813974581916623
13.198806819086185,3.532218106521373
13.037288137851727,3.48297554350165
12.878935365870815,3.4363691854529583
12.720341155951543,3.389689256026247
12.564958763787207,3.345559147779335
12.409260534042229,3.3013369660547784
12.256804206699941,3.2595679880535666
12.104056931485086,3.2177204907310943
11.954553726756085,3.1782221966547586
11.804724694214407,3.1386406293663165
11.65815403567509,3.1013116172147033
11.511259612667997,3.063899510711163
11.367650836992999,3.0286539988573598
11.223648816333329,2.993308271596151
11.08295065662685,2.960033348426997
10.941875214440497,2.926667978716777
10.803903425362895,2.8952274558611633
10.665915376469094,2.863783438154579
10.53084616789397,2.8341172961970966
10.395765651794552,2.804448295755848
10.263776198641906,2.776512426537181
10.131400723679777,2.7484931921088958
10.002103479215961,2.722107549491007
9.872721138240818,2.6957039772997446
9.746295468599678,2.670803386469693
9.619723539994379,2.64587446290251
9.496329465804587,2.6224074359831073
9.372435581384178,2.598842351789907
9.252507230262255,2.5767951599301058
9.132689842325398,2.554766654983926
8.954985584779212,2.523362515504902
8.77949980709337,2.4923515787260118
8.67286625987994,2.474423126807088
8.553495685921428,2.4543539603896893
8.437001072562675,2.434766451578779
8.326008484248563,2.4161038581766348
8.238886820071833,2.4021181030170373
8.111346665771304,2.390444016657834
7.986719455462111,2.3616310986081475
7.895759854014996,2.3470243819202348
7.7449757502858665,2.3235865541736245
7.592718030754678,2.2999197806434033
7.440416934921895,2.2762483919319236
7.289384432727032,2.2527704936440314
7.139729259018342,2.230303816241305
6.992765089509746,2.206161547227961
6.861846985984824,2.18559420083783
6.709177521784966,2.161611475607258
6.52780308473573,2.1312849806796477
6.3410857903380355,2.1000668280079924
6.205758045840393,2.075580830194199
6.069936183982426,2.051006176808381
5.924891418114779,2.07753348632824
